#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.728983e-02       5.004479e-05       1.258611e-02       5.231220e-02       1.875111e-02       3.519191e-02
          10       1.412704e-02       2.458840e-03       7.117205e-03       4.004798e-02       1.610373e-02       2.641037e-02
          20       1.257852e-02       3.595583e-03       7.955471e-03       3.286471e-02       1.436879e-02       2.436492e-02
          30       1.369479e-02       1.314402e-03       6.531617e-03       2.431287e-02       1.065020e-02       1.766892e-02
          40       1.017199e-02       4.333428e-03       7.196910e-03       2.113280e-02       9.122437e-03       1.636486e-02
          50       8.769617e-03       8.600045e-04       3.442470e-03       1.244169e-02       3.017696e-03       7.541734e-03
          60       1.171826e-02       8.136876e-04       4.789413e-03       1.235022e-02       4.487935e-03       8.846852e-03
          70       9.056218e-03       1.001162e-03       4.228119e-03       1.040772e-02       4.882913e-03       7.743965e-03
          80       9.940593e-03       1.234706e-03       4.103141e-03       1.305157e-02       3.279152e-03       9.110488e-03
          90       6.740818e-03       9.273012e-04       3.887656e-03       1.624205e-02       6.644459e-03       1.107789e-02
         100       6.081694e-03       2.745064e-03       4.726323e-03       2.219587e-02       8.762324e-03       1.706340e-02
         110       8.908910e-03       3.245146e-03       6.609303e-03       2.541940e-02       9.175562e-03       1.747959e-02
         120       1.202678e-02       4.807680e-03       8.056966e-03       3.260424e-02       1.757462e-02       2.242527e-02
         130       1.410857e-02       1.327609e-03       8.801255e-03       4.047497e-02       1.149858e-02       2.664176e-02
         140       1.280500e-02       4.314680e-03       6.857736e-03       4.196080e-02       1.022233e-02       2.035082e-02
         150       1.882046e-02       3.053932e-03       1.007299e-02       4.507853e-02       1.492702e-02       2.649320e-02
         160       1.346028e-02       2.300573e-03       7.513402e-03       2.978415e-02       1.380485e-02       2.061142e-02
         170       1.940974e-02       3.857129e-03       9.438362e-03       3.115550e-02       1.182748e-02       2.261198e-02
         180       9.041844e-03       2.864777e-03       6.212580e-03       3.242409e-02       1.602108e-02       2.314684e-02
         190       1.188007e-02       4.432205e-03       6.992881e-03       2.557749e-02       1.433322e-02       1.848131e-02
         200       1.331959e-02       4.407892e-03       8.707183e-03       3.205709e-02       1.529998e-02       2.248207e-02
         210       1.951424e-02       2.326037e-03       8.246849e-03       2.688416e-02       1.412546e-02       2.036918e-02
         220       9.824316e-03       1.663144e-03       5.542628e-03       2.964826e-02       1.054885e-02       1.909678e-02
         230       1.273053e-02       9.083276e-04       6.884215e-03       3.275041e-02       7.183923e-03       1.886972e-02
         240       8.718428e-03       2.400318e-03       6.652964e-03       2.667293e-02       1.061032e-02       1.644242e-02
         250       1.000807e-02       1.758603e-03       5.883427e-03       2.572016e-02       8.807501e-03       1.611512e-02
         260       1.318296e-02       4.600403e-03       8.839531e-03       3.219815e-02       1.238137e-02       2.410818e-02
         270       1.248649e-02       1.798218e-03       7.084566e-03       3.758585e-02       9.882391e-03       2.143370e-02
         280       2.217359e-02       3.337946e-03       1.051079e-02       5.977595e-02       1.366693e-02       3.054989e-02
         290       1.311853e-02       3.132454e-03       6.871256e-03       3.778073e-02       1.313124e-02       2.140455e-02
         300       8.071287e-03       1.015941e-03       5.040194e-03       2.478135e-02       8.754190e-03       1.836899e-02
         310       1.385702e-02       3.536896e-03       7.273368e-03       3.852739e-02       9.347454e-03       1.910553e-02
         320       1.138877e-02       3.546925e-03       6.897366e-03       2.932109e-02       1.112598e-02       1.816070e-02
         330       1.968059e-02       2.040990e-03       8.069280e-03       2.140570e-02       1.058003e-02       1.617585e-02
         340       1.613970e-02       2.351784e-03       8.399582e-03       2.108903e-02       1.449289e-02       1.718522e-02
         350       1.659964e-02       3.266551e-03       8.103900e-03       2.219491e-02       1.228830e-02       1.612263e-02
         360       1.070948e-02       3.241131e-03       5.549103e-03       2.394342e-02       9.894642e-03       1.598360e-02
         370       8.107434e-03       2.236452e-03       5.679023e-03       2.170263e-02       9.986990e-03       1.633835e-02
         380       1.086589e-02       8.309790e-04       5.599030e-03       1.897425e-02       9.045156e-03       1.391752e-02
         390       1.200598e-02       2.563584e-03       7.643934e-03       2.383424e-02       1.122247e-02       1.918174e-02
         400       8.739115e-03       1.290897e-03       5.298222e-03       2.622142e-02       1.088575e-02       1.789027e-02
         410       7.842962e-03       2.030383e-03       5.790852e-03       2.113541e-02       1.012908e-02       1.581536e-02
         420       1.298580e-02       1.977932e-03       7.023289e-03       3.487200e-02       1.137386e-02       2.236786e-02
         430       1.414186e-02       4.607192e-03       7.815680e-03       3.193069e-02       1.216788e-02       2.050859e-02
         440       1.048897e-02       3.847798e-03       6.754325e-03       2.084237e-02       5.823309e-03       1.700825e-02
         450       1.053111e-02       3.206973e-03       6.902435e-03       3.392597e-02       1.291303e-02       1.955211e-02
         460       8.667203e-03       3.645617e-03       6.494522e-03       2.803258e-02       6.953182e-03       1.893423e-02
         470       1.195944e-02       4.623011e-03       7.567756e-03       2.532665e-02       8.472169e-03       1.817394e-02
         480       4.922415e-03       2.142799e-03       4.071590e-03       2.929823e-02       8.109041e-03       1.569006e-02
         490       5.759711e-03       2.100798e-03       4.528678e-03       3.380443e-02       7.272349e-03       1.707553e-02
         500       9.036509e-03       2.319841e-03       6.162167e-03       2.673220e-02       1.048340e-02       1.786199e-02
         510       7.195912e-03       3.206251e-03       5.308115e-03       2.698594e-02       6.668573e-03       1.846427e-02
         520       1.282516e-02       1.707648e-03       6.039888e-03       2.673929e-02       5.927036e-03       1.667630e-02
         530       8.859499e-03       9.746775e-04       4.741781e-03       2.074936e-02       7.223019e-03       1.437298e-02
         540       1.197488e-02       3.643055e-03       7.135767e-03       3.632946e-02       4.850139e-03       1.813224e-02
         550       1.033562e-02       2.043025e-03       5.104386e-03       1.875305e-02       8.901613e-03       1.357442e-02
         560       8.541350e-03       1.580653e-03       4.277135e-03       1.553285e-02       6.851201e-03       1.265308e-02
         570       8.441333e-03       2.755225e-03       5.957695e-03       2.532327e-02       9.519198e-03       1.551569e-02
         580       7.039162e-03       1.188391e-03       4.271391e-03       2.015394e-02       8.622448e-03       1.489781e-02
         590       9.488507e-03       4.284480e-03       6.131645e-03       2.200861e-02       8.497853e-03       1.536216e-02
         600       9.079246e-03       1.306778e-03       5.490222e-03       2.100165e-02       7.632345e-03       1.590222e-02
         610       1.438914e-02       3.697741e-03       8.186322e-03       4.339386e-02       8.321032e-03       2.198541e-02
         620       1.324924e-02       2.112801e-03       8.157097e-03       3.011191e-02       1.062845e-02       1.922734e-02
         630       9.323409e-03       1.194839e-03       6.292724e-03       2.334671e-02       6.860915e-03       1.568440e-02
         640       9.887140e-03       8.160806e-04       6.171253e-03       2.616471e-02       6.675121e-03       1.789024e-02
         650       7.555204e-03       1.884349e-03       3.834873e-03       1.826835e-02       1.028134e-02       1.420097e-02
         660       8.806876e-03       1.386746e-03       5.785385e-03       2.507406e-02       8.982303e-03       1.576889e-02
         670       1.549093e-02       1.663247e-03       9.340256e-03       3.393350e-02       1.020306e-02       2.449996e-02
         680       1.195090e-02       2.686837e-03       7.474256e-03       3.703962e-02       1.001429e-02       2.279017e-02
         690       5.706745e-03       1.289794e-03       3.575511e-03       1.634825e-02       7.076959e-03       1.230906e-02
         700       4.871782e-03       3.119654e-03       3.632251e-03       1.883713e-02       9.108334e-03       1.300300e-02
         710       6.309707e-03       2.180758e-03       4.286705e-03       2.311450e-02       1.111190e-02       1.755547e-02
         720       8.010132e-03       1.833937e-03       4.896441e-03       2.393260e-02       1.743505e-02       2.016422e-02
         730       1.506478e-02       3.946326e-03       7.558892e-03       2.638230e-02       1.447628e-02       2.102265e-02
         740       1.354714e-02       2.910364e-03       8.614976e-03       2.865909e-02       1.308284e-02       2.218342e-02
         750       1.966186e-02       2.578132e-03       8.342450e-03       3.533081e-02       1.091858e-02       2.209846e-02
         760       1.081144e-02       9.036522e-04       6.802323e-03       3.352534e-02       1.392277e-02       2.148421e-02
         770       1.140849e-02       2.343390e-03       7.808430e-03       3.766761e-02       1.274978e-02       2.364538e-02
         780       9.241206e-03       3.752400e-03       7.209791e-03       3.677724e-02       1.362445e-02       2.332203e-02
         790       1.370487e-02       2.767936e-03       7.062233e-03       4.615859e-02       1.298077e-02       2.397246e-02
