#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.289426e-02       1.540421e-03       6.901370e-03       2.612818e-02       1.713582e-02       2.093255e-02
          10       1.203951e-02       2.348560e-03       6.676280e-03       2.570585e-02       7.983875e-03       1.763532e-02
          20       8.902118e-03       2.239494e-03       5.372347e-03       2.175149e-02       6.812721e-03       1.504779e-02
          30       1.255300e-02       3.271424e-03       7.938056e-03       3.290116e-02       8.938734e-03       1.816722e-02
          40       1.170038e-02       2.836980e-03       6.734430e-03       2.167791e-02       8.968356e-03       1.651988e-02
          50       8.103742e-03       2.856957e-03       4.915626e-03       2.157632e-02       8.126823e-03       1.322635e-02
          60       8.561245e-03       2.848256e-03       4.845127e-03       1.945162e-02       7.700186e-03       1.272309e-02
          70       4.897970e-03       1.770321e-03       3.140488e-03       2.209411e-02       5.923935e-03       1.112027e-02
          80       6.441266e-03       2.553280e-03       4.016792e-03       1.199710e-02       6.737285e-03       9.892808e-03
          90       5.472140e-03       1.302525e-03       3.278406e-03       1.686457e-02       9.206501e-03       1.299457e-02
         100       6.614170e-03       2.123269e-03       3.865313e-03       2.432595e-02       5.584654e-03       1.204205e-02
         110       1.173699e-02       2.432050e-03       5.664594e-03       2.279376e-02       6.507417e-03       1.709706e-02
         120       1.122869e-02       8.174613e-04       5.227971e-03       2.455047e-02       1.069285e-02       1.726802e-02
         130       1.567610e-02       3.486104e-03       7.741168e-03       3.476910e-02       1.127615e-02       1.954333e-02
         140       1.223326e-02       2.822274e-03       7.251738e-03       3.233338e-02       1.254911e-02       2.220910e-02
         150       6.685675e-03       2.296089e-03       4.771144e-03       2.629565e-02       7.944927e-03       1.521184e-02
         160       1.089711e-02       8.121354e-04       5.220531e-03       4.980118e-02       2.871364e-03       2.285692e-02
         170       1.317077e-02       2.247899e-03       7.811469e-03       3.660992e-02       6.557319e-03       2.243961e-02
         180       1.595404e-02       1.221255e-03       6.310717e-03       3.711801e-02       1.011858e-02       2.210691e-02
         190       5.707991e-03       2.251861e-03       3.443076e-03       1.562804e-02       8.132115e-03       1.022507e-02
         200       3.712072e-03       1.602615e-03       2.958919e-03       1.693737e-02       6.618282e-03       1.121784e-02
         210       4.587177e-03       2.134835e-03       3.850679e-03       1.447671e-02       4.721237e-03       1.028589e-02
         220       9.018017e-03       1.532032e-03       4.082823e-03       1.304882e-02       4.867646e-03       9.371989e-03
         230       9.758513e-03       1.905760e-03       4.233293e-03       1.773891e-02       4.696225e-03       1.154564e-02
         240       5.270073e-03       1.731495e-03       2.960348e-03       1.183888e-02       6.107370e-03       8.794797e-03
         250       8.480849e-03       1.457747e-03       6.281125e-03       2.565188e-02       1.181820e-02       1.598320e-02
         260       5.886752e-03       1.587878e-03       3.707917e-03       1.867401e-02       8.121754e-03       1.212236e-02
         270       1.540654e-02       2.210688e-03       6.915973e-03       3.068902e-02       1.364383e-02       1.963260e-02
         280       5.680758e-03       2.489916e-03       4.040509e-03       2.741915e-02       1.156753e-02       1.763432e-02
         290       7.043582e-03       2.335779e-03       4.104140e-03       2.044584e-02       7.896275e-03       1.441441e-02
         300       6.656087e-03       3.516798e-03       5.200620e-03       2.497736e-02       1.120565e-02       1.713713e-02
         310       3.635159e-03       9.543298e-04       3.224696e-03       2.670041e-02       8.016159e-03       1.584590e-02
         320       1.319334e-02       2.894956e-03       6.366411e-03       2.210258e-02       9.602462e-03       1.573476e-02
         330       1.273461e-02       1.842845e-03       6.313708e-03       2.217076e-02       5.270635e-03       1.460207e-02
         340       7.741552e-03       1.519746e-03       4.206437e-03       1.273757e-02       7.537253e-03       1.074241e-02
         350       1.418165e-02       2.248030e-03       6.473766e-03       3.385302e-02       7.359501e-03       1.807621e-02
         360       8.932494e-03       2.147966e-03       4.505337e-03       1.568539e-02       7.669130e-03       1.095910e-02
         370       1.008725e-02       1.977603e-03       4.423603e-03       1.529853e-02       7.474146e-03       1.042905e-02
         380       6.785923e-03       1.790127e-03       3.428204e-03       1.593641e-02       6.606895e-03       9.906818e-03
         390       1.006945e-02       6.847508e-04       4.110234e-03       1.383812e-02       7.868562e-03       1.009513e-02
