#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       9.181122e-03       1.025415e-03       5.012510e-03       2.325690e-02       9.358707e-03       1.537896e-02
         560       9.766463e-03       2.091226e-03       6.099850e-03       2.260278e-02       8.685825e-03       1.682153e-02
         570       9.342500e-03       2.825192e-03       4.747121e-03       2.555191e-02       8.397668e-03       1.568963e-02
         580       7.050800e-03       2.682570e-03       3.921117e-03       2.297945e-02       8.201270e-03       1.447902e-02
         590       8.269158e-03       2.217798e-03       5.847144e-03       3.097225e-02       1.137445e-02       1.777497e-02
         600       1.566354e-02       3.400040e-03       7.148730e-03       3.406646e-02       6.742688e-03       1.789055e-02
         610       1.324139e-02       1.571823e-03       5.834914e-03       3.299599e-02       1.160241e-02       1.893943e-02
         620       1.122103e-02       2.183725e-03       5.805461e-03       2.258837e-02       7.331418e-03       1.559125e-02
         630       8.500785e-03       1.639335e-03       5.137237e-03       2.414336e-02       9.079085e-03       1.620013e-02
         640       1.212740e-02       1.835884e-03       5.577555e-03       1.853552e-02       1.072428e-02       1.465110e-02
         650       9.347746e-03       2.198608e-03       6.270590e-03       2.523680e-02       6.851425e-03       1.592762e-02
         660       6.502781e-03       1.653471e-03       3.581552e-03       1.518326e-02       4.544276e-03       1.114632e-02
         670       9.619176e-03       1.667806e-03       5.420669e-03       2.821478e-02       1.140875e-02       1.763476e-02
         680       8.271320e-03       2.285493e-03       5.384952e-03       3.882065e-02       5.337848e-03       1.592676e-02
         690       7.911218e-03       8.838005e-04       4.440931e-03       2.360628e-02       7.434856e-03       1.542977e-02
         700       5.893629e-03       2.515844e-03       3.598658e-03       1.852160e-02       8.648460e-03       1.399109e-02
         710       5.564313e-03       1.823715e-03       3.349945e-03       1.325807e-02       9.502237e-03       1.117501e-02
         720       1.090046e-02       3.380240e-03       6.463027e-03       2.603293e-02       8.678236e-03       1.659273e-02
         730       1.018632e-02       2.326255e-03       5.642201e-03       2.405278e-02       9.615522e-03       1.722253e-02
         740       1.544090e-02       1.343281e-03       6.266477e-03       3.066238e-02       7.329137e-03       1.545551e-02
         750       5.840325e-03       8.686066e-04       3.452335e-03       1.796976e-02       7.451217e-03       1.221218e-02
         760       8.520648e-03       3.367621e-03       5.261531e-03       2.155910e-02       8.732986e-03       1.549224e-02
         770       1.506221e-02       3.720311e-03       7.193635e-03       3.151838e-02       8.426777e-03       1.859839e-02
         780       1.366074e-02       2.894470e-03       6.302972e-03       3.312030e-02       5.780685e-03       2.117341e-02
         790       1.785631e-02       1.524922e-03       7.006552e-03       3.711900e-02       9.668672e-03       2.004037e-02
         800       2.000362e-02       2.340676e-03       7.883915e-03       2.302829e-02       8.788495e-03       1.885557e-02
         810       5.835324e-03       1.119939e-03       4.238007e-03       2.141816e-02       8.997274e-03       1.420305e-02
         820       6.597808e-03       1.403032e-03       3.615898e-03       1.782270e-02       1.004348e-02       1.394882e-02
         830       1.588750e-02       1.217679e-03       6.859907e-03       3.219088e-02       8.027771e-03       2.051713e-02
         840       1.278814e-02       1.447604e-03       7.204575e-03       3.316477e-02       9.814181e-03       1.986753e-02
         850       1.954025e-02       2.794036e-03       8.280432e-03       3.308103e-02       1.100385e-02       2.596167e-02
         860       1.539898e-02       1.512034e-03       6.164813e-03       3.199512e-02       9.272831e-03       2.141768e-02
         870       9.717739e-03       2.845579e-03       6.323198e-03       4.078723e-02       8.354433e-03       1.935841e-02
         880       4.407355e-03       2.636801e-03       3.719278e-03       2.279545e-02       6.227906e-03       1.710645e-02
         890       1.231008e-02       2.571795e-03       6.887228e-03       2.538168e-02       8.434846e-03       1.836189e-02
         900       7.065313e-03       2.968137e-03       4.999512e-03       2.075757e-02       7.745298e-03       1.562232e-02
         910       1.324680e-02       3.477945e-03       7.364034e-03       3.428162e-02       1.198241e-02       1.896167e-02
         920       8.300720e-03       3.783923e-03       5.868984e-03       2.974977e-02       9.729402e-03       1.812716e-02
         930       1.362338e-02       3.557327e-03       6.952214e-03       3.128017e-02       1.118611e-02       2.018576e-02
         940       1.133678e-02       1.489362e-03       5.134867e-03       3.443513e-02       4.041987e-03       1.683533e-02
         950       7.240817e-03       2.099195e-03       3.737457e-03       2.332997e-02       7.406972e-03       1.675111e-02
         960       8.729104e-03       1.692368e-03       5.696308e-03       2.436124e-02       7.159302e-03       1.724934e-02
         970       1.164298e-02       1.468600e-03       5.397595e-03       1.958153e-02       9.600118e-03       1.567550e-02
         980       1.329094e-02       3.397085e-03       6.102582e-03       2.317640e-02       1.102534e-02       1.638591e-02
         990       1.165495e-02       6.283936e-04       5.170577e-03       2.289268e-02       6.930369e-03       1.490552e-02
        1000       1.221542e-02       3.349763e-03       6.580230e-03       2.580287e-02       6.994515e-03       1.936305e-02
        1010       1.620680e-02       3.392013e-03       8.732571e-03       2.839346e-02       7.436950e-03       2.106321e-02
        1020       1.360060e-02       1.917123e-03       7.435429e-03       3.566356e-02       1.582026e-02       2.412847e-02
        1030       9.463403e-03       3.947726e-03       5.996177e-03       3.186815e-02       1.141511e-02       1.905966e-02
        1040       1.113608e-02       1.451759e-03       6.993084e-03       3.664139e-02       6.837588e-03       1.919024e-02
        1050       1.152962e-02       3.701017e-03       6.118386e-03       2.349879e-02       8.119777e-03       1.828578e-02
        1060       1.964533e-02       3.231660e-03       8.034340e-03       2.757744e-02       1.423882e-02       1.965056e-02
        1070       2.158887e-02       3.895091e-03       1.020051e-02       3.596359e-02       1.945126e-02       2.711243e-02
        1080       1.170664e-02       2.061919e-03       6.317127e-03       3.117938e-02       1.438784e-02       2.001951e-02
        1090       1.569050e-02       2.080238e-03       6.559918e-03       2.231626e-02       1.206425e-02       1.953632e-02
        1100       1.707487e-02       2.162344e-03       9.312415e-03       2.833692e-02       1.699737e-02       2.170557e-02
        1110       9.288940e-03       1.908049e-03       5.408153e-03       2.685611e-02       8.198434e-03       1.771403e-02
        1120       8.045562e-03       2.782118e-03       4.430050e-03       2.263737e-02       8.834547e-03       1.518628e-02
        1130       8.419686e-03       2.147377e-03       5.632346e-03       2.452216e-02       1.089529e-02       1.850313e-02
        1140       5.730397e-03       1.369015e-03       4.069581e-03       1.759440e-02       9.515081e-03       1.403727e-02
        1150       6.685273e-03       3.930618e-04       4.273817e-03       1.913914e-02       6.055330e-03       1.404299e-02
        1160       9.360893e-03       3.568618e-03       5.271128e-03       2.309269e-02       8.502711e-03       1.507820e-02
        1170       7.698312e-03       2.432496e-03       4.934250e-03       2.613573e-02       1.188204e-02       1.824269e-02
        1180       4.792283e-03       1.650143e-03       2.950819e-03       2.398584e-02       8.803037e-03       1.643379e-02
        1190       1.246888e-02       2.338445e-03       4.824389e-03       2.745802e-02       8.319997e-03       1.726210e-02
        1200       1.151968e-02       2.174700e-03       5.978505e-03       4.021569e-02       8.622528e-03       2.059655e-02
        1210       9.617961e-03       1.837462e-03       4.861339e-03       2.923055e-02       1.008215e-02       1.778360e-02
        1220       8.772126e-03       1.122522e-03       3.715830e-03       1.920731e-02       3.510165e-03       1.120304e-02
        1230       7.824082e-03       2.454785e-03       5.518733e-03       2.343766e-02       1.062614e-02       1.566539e-02
        1240       8.057200e-03       2.104261e-03       5.266196e-03       2.313665e-02       7.752010e-03       1.491641e-02
        1250       7.884761e-03       3.109812e-03       5.305338e-03       2.516022e-02       6.054650e-03       1.447873e-02
        1260       6.442084e-03       2.246026e-03       4.381182e-03       1.914663e-02       5.777077e-03       1.290018e-02
        1270       1.068855e-02       7.059613e-04       5.536869e-03       1.938815e-02       5.928554e-03       1.469949e-02
        1280       1.051802e-02       6.388921e-04       4.593361e-03       2.385128e-02       5.560430e-03       1.307075e-02
        1290       4.438086e-03       2.064544e-03       3.029737e-03       1.802678e-02       7.091753e-03       1.161775e-02
        1300       4.463547e-03       2.501002e-03       3.122425e-03       1.500157e-02       8.556868e-03       1.237764e-02
        1310       5.838166e-03       1.825474e-03       3.763342e-03       2.244186e-02       9.379540e-03       1.417601e-02
        1320       1.095155e-02       1.366878e-03       4.455904e-03       2.353045e-02       9.907729e-03       1.440125e-02
        1330       5.127973e-03       2.144041e-03       3.082273e-03       1.646690e-02       7.812387e-03       1.143978e-02
        1340       5.907200e-03       3.651856e-03       4.633601e-03       2.193989e-02       8.034496e-03       1.268312e-02
        1350       1.308451e-02       2.891348e-03       5.882112e-03       3.100069e-02       5.294401e-03       1.839034e-02
        1360       1.072240e-02       1.301699e-03       5.147681e-03       2.586962e-02       7.016130e-03       1.615279e-02
        1370       1.349147e-02       1.635934e-03       7.640493e-03       2.782473e-02       9.239245e-03       1.608011e-02
        1380       1.195031e-02       3.129256e-04       6.824984e-03       2.569515e-02       5.985477e-03       1.534289e-02
        1390       5.468238e-03       1.531785e-03       3.229775e-03       2.297132e-02       6.264561e-03       1.339439e-02
        1400       8.049517e-03       6.466815e-04       4.294870e-03       1.924994e-02       5.284749e-03       1.259182e-02
        1410       1.006608e-02       1.603914e-03       5.506624e-03       2.072055e-02       7.979228e-03       1.370126e-02
        1420       6.822753e-03       2.022886e-03       4.412287e-03       1.678908e-02       8.448201e-03       1.214401e-02
        1430       1.030563e-02       9.176123e-04       4.476946e-03       1.930386e-02       5.232275e-03       1.121339e-02
        1440       7.806857e-03       1.465219e-03       5.018706e-03       2.290818e-02       6.601315e-03       1.305529e-02
        1450       6.602532e-03       1.687219e-03       3.601527e-03       1.529689e-02       7.240354e-03       1.015743e-02
        1460       6.361206e-03       2.331081e-03       3.767477e-03       1.178132e-02       7.314778e-03       1.005317e-02
        1470       5.803206e-03       2.687097e-03       4.518120e-03       1.797849e-02       7.098635e-03       1.192066e-02
        1480       6.585927e-03       2.051842e-03       3.653095e-03       2.054970e-02       5.680392e-03       1.105373e-02
        1490       1.415575e-02       2.527294e-03       6.196945e-03       1.957137e-02       1.115635e-02       1.520070e-02
        1500       9.484829e-03       4.702368e-03       5.923114e-03       2.623195e-02       1.085468e-02       1.928047e-02
        1510       1.116910e-02       3.064859e-03       6.142667e-03       3.604481e-02       3.596680e-03       1.920921e-02
        1520       1.280069e-02       3.883742e-03       7.570227e-03       2.542710e-02       9.551384e-03       1.870943e-02
        1530       7.318551e-03       1.956409e-03       4.960933e-03       2.380206e-02       5.793517e-03       1.394708e-02
        1540       8.890573e-03       1.405010e-03       4.702180e-03       2.216792e-02       8.857566e-03       1.398640e-02
        1550       5.823336e-03       7.015607e-04       3.079747e-03       1.528002e-02       8.527723e-03       1.312949e-02
        1560       1.103576e-02       2.904724e-03       5.218838e-03       2.031967e-02       1.419968e-02       1.688759e-02
        1570       8.604461e-03       2.800330e-03       4.948901e-03       1.936461e-02       8.368728e-03       1.376982e-02
        1580       1.274713e-02       2.722526e-03       7.760525e-03       4.882806e-02       8.345208e-03       2.359198e-02
        1590       9.729808e-03       3.030898e-03       5.644910e-03       2.380516e-02       1.290259e-02       1.795371e-02
        1600       7.417089e-03       1.024395e-03       4.601183e-03       2.056747e-02       1.082441e-02       1.583527e-02
        1610       8.438333e-03       1.930769e-03       4.602955e-03       3.177939e-02       1.171032e-02       1.889446e-02
        1620       1.784461e-02       3.683534e-03       8.546171e-03       4.122653e-02       1.423428e-02       2.509307e-02
        1630       1.267649e-02       1.308377e-03       5.287653e-03       2.395260e-02       8.710793e-03       1.740029e-02
        1640       1.097704e-02       1.162482e-03       6.386763e-03       2.782240e-02       9.036985e-03       1.777669e-02
        1650       1.029194e-02       3.038506e-03       5.810189e-03       3.544541e-02       1.017955e-02       1.646464e-02
        1660       1.572620e-02       2.388782e-03       7.844799e-03       3.409820e-02       1.107036e-02       1.918031e-02
        1670       1.148951e-02       3.731424e-03       5.889616e-03       2.301642e-02       8.502400e-03       1.479985e-02
        1680       1.158124e-02       2.586307e-03       6.553004e-03       2.744036e-02       9.395413e-03       1.867257e-02
        1690       8.414174e-03       1.982344e-03       5.800413e-03       2.503997e-02       7.260118e-03       1.502550e-02
        1700       6.058807e-03       2.822555e-03       4.339792e-03       1.735094e-02       7.667736e-03       1.193363e-02
        1710       6.812771e-03       2.978910e-03       4.691251e-03       2.191349e-02       6.217834e-03       1.375594e-02
        1720       8.796328e-03       1.900082e-03       5.910107e-03       2.349811e-02       4.964655e-03       1.360871e-02
        1730       1.408581e-02       3.217302e-03       6.412463e-03       3.061541e-02       3.921127e-03       1.786869e-02
        1740       6.399515e-03       1.578554e-03       4.128130e-03       3.171332e-02       6.226220e-03       1.498931e-02
        1750       6.392935e-03       3.905319e-03       5.128473e-03       3.228956e-02       7.683612e-03       1.580209e-02
        1760       6.029304e-03       2.446617e-03       4.235634e-03       1.821674e-02       5.822436e-03       1.366723e-02
        1770       9.794259e-03       2.586782e-03       4.953270e-03       2.097392e-02       9.355934e-03       1.568889e-02
        1780       1.171750e-02       4.548284e-03       7.418732e-03       3.509247e-02       6.656000e-03       1.995857e-02
        1790       1.046454e-02       3.091715e-03       6.367723e-03       2.648601e-02       8.969805e-03       1.780083e-02
        1800       9.796412e-03       3.502863e-03       5.783790e-03       2.311156e-02       1.009904e-02       1.740580e-02
        1810       2.013316e-02       1.849317e-03       8.451279e-03       3.191525e-02       1.638442e-02       2.266426e-02
        1820       1.125719e-02       3.122491e-03       6.743100e-03       2.886684e-02       1.260858e-02       1.907501e-02
        1830       1.770602e-02       3.952057e-03       8.625519e-03       2.911142e-02       1.306521e-02       2.134850e-02
        1840       1.381719e-02       1.574046e-03       6.823904e-03       2.607360e-02       9.653381e-03       1.564560e-02
        1850       6.582794e-03       1.352946e-03       4.268745e-03       2.103699e-02       6.309321e-03       1.595208e-02
        1860       5.081307e-03       1.051872e-03       3.966822e-03       1.697942e-02       5.952099e-03       1.072421e-02
        1870       5.347231e-03       2.258310e-03       4.051295e-03       1.937301e-02       9.694726e-03       1.502871e-02
        1880       4.850644e-03       1.680722e-03       3.091635e-03       1.413742e-02       9.613363e-03       1.168241e-02
        1890       5.812408e-03       1.668013e-03       3.319189e-03       1.801323e-02       4.108413e-03       1.274361e-02
        1900       1.292153e-02       1.996473e-03       5.739051e-03       2.781869e-02       1.227332e-02       1.805370e-02
        1910       6.050739e-03       1.272321e-03       4.530029e-03       2.234379e-02       1.126176e-02       1.660252e-02
        1920       1.567545e-02       1.745435e-03       6.466027e-03       2.180995e-02       1.103312e-02       1.728664e-02
        1930       1.104098e-02       2.603927e-03       5.845380e-03       2.144091e-02       6.894586e-03       1.325502e-02
        1940       6.930764e-03       2.819204e-03       5.093124e-03       2.031276e-02       6.461656e-03       1.405052e-02
        1950       1.650157e-02       3.108850e-03       9.770705e-03       3.298530e-02       1.413210e-02       2.387680e-02
        1960       1.329576e-02       3.152966e-03       6.250098e-03       2.908777e-02       9.697906e-03       1.737462e-02
        1970       1.113701e-02       1.799206e-03       7.270310e-03       3.279124e-02       1.251686e-02       2.260237e-02
        1980       1.076760e-02       3.058418e-03       7.562084e-03       2.814627e-02       1.042346e-02       1.925680e-02
        1990       1.265456e-02       5.974323e-03       9.851013e-03       3.183840e-02       1.176281e-02       1.889901e-02
        2000       1.216243e-02       8.276223e-04       6.928081e-03       3.416905e-02       1.159474e-02       2.201714e-02
        2010       1.407456e-02       3.018151e-03       9.070134e-03       2.753669e-02       9.829409e-03       2.145759e-02
        2020       1.867954e-02       2.311762e-03       8.097368e-03       3.398493e-02       1.228494e-02       2.012198e-02
        2030       1.703301e-02       1.904066e-03       8.150886e-03       2.493384e-02       1.191764e-02       1.874056e-02
        2040       1.844356e-02       2.013546e-03       8.045033e-03       3.015050e-02       1.386119e-02       1.928971e-02
        2050       1.432629e-02       2.186947e-03       7.499610e-03       3.223694e-02       9.468440e-03       1.770335e-02
        2060       7.174265e-03       1.203521e-03       5.196084e-03       3.164836e-02       9.946550e-03       1.975531e-02
        2070       8.936741e-03       2.358845e-03       5.039097e-03       2.245311e-02       1.141334e-02       1.743698e-02
        2080       9.772888e-03       3.169880e-03       5.916450e-03       2.698230e-02       1.211676e-02       2.021675e-02
        2090       1.075949e-02       2.515058e-03       6.041812e-03       3.151410e-02       1.072660e-02       1.848440e-02
        2100       5.323027e-03       2.371529e-03       4.265907e-03       1.741744e-02       1.018913e-02       1.434147e-02
        2110       1.304509e-02       3.070236e-03       7.898585e-03       3.033100e-02       1.197352e-02       2.022497e-02
        2120       1.014883e-02       1.319956e-03       5.476061e-03       2.279920e-02       8.550815e-03       1.607452e-02
        2130       1.158546e-02       1.572187e-03       5.334785e-03       2.630567e-02       7.919420e-03       1.641282e-02
        2140       9.582635e-03       1.908925e-03       5.498395e-03       2.062248e-02       6.507639e-03       1.569251e-02
        2150       6.769349e-03       2.691280e-03       4.774450e-03       2.803489e-02       1.288047e-02       1.740502e-02
        2160       1.286612e-02       2.400381e-03       5.225593e-03       2.250213e-02       1.018957e-02       1.678740e-02
        2170       1.301208e-02       1.727558e-03       6.200949e-03       2.763167e-02       7.099054e-03       1.710216e-02
        2180       8.766050e-03       2.454422e-03       5.117695e-03       3.291192e-02       7.450954e-03       1.805277e-02
        2190       1.371385e-02       1.871197e-03       5.845359e-03       2.412529e-02       7.876042e-03       1.769855e-02
        2200       7.421839e-03       3.015427e-03       5.085757e-03       2.411673e-02       9.955838e-03       1.700922e-02
        2210       8.349790e-03       2.307554e-03       6.121856e-03       2.555368e-02       1.027548e-02       1.680057e-02
        2220       1.215740e-02       1.389900e-03       5.531320e-03       2.652545e-02       8.510169e-03       1.738091e-02
        2230       8.867430e-03       1.769403e-03       4.741142e-03       2.470978e-02       1.004873e-02       1.746885e-02
        2240       7.926424e-03       1.352211e-03       4.558841e-03       2.149753e-02       7.048614e-03       1.507131e-02
        2250       1.210318e-02       3.283635e-03       6.270411e-03       2.730496e-02       6.607578e-03       1.685712e-02
        2260       1.289684e-02       2.776250e-03       7.164785e-03       2.800510e-02       8.976576e-03       1.837470e-02
        2270       9.906001e-03       5.517661e-04       5.786195e-03       1.859732e-02       1.253382e-02       1.553024e-02
        2280       1.433662e-02       1.345246e-03       6.023052e-03       1.654294e-02       1.124378e-02       1.309972e-02
        2290       1.671069e-02       1.428694e-03       7.285331e-03       2.241569e-02       8.898858e-03       1.549832e-02
        2300       1.002183e-02       1.811425e-03       5.357300e-03       2.198223e-02       5.089601e-03       1.368958e-02
        2310       8.030015e-03       1.272330e-03       3.666075e-03       1.339973e-02       5.563117e-03       1.041052e-02
        2320       8.746210e-03       1.122712e-03       4.701996e-03       1.798185e-02       5.697321e-03       1.236844e-02
        2330       7.192525e-03       1.302519e-03       3.845609e-03       1.542204e-02       7.907023e-03       1.215277e-02
        2340       5.799973e-03       1.248770e-03       3.004040e-03       2.323400e-02       9.977933e-03       1.499049e-02
        2350       1.189617e-02       2.344559e-03       5.800077e-03       2.452707e-02       7.607828e-03       1.513756e-02
        2360       9.552853e-03       1.432026e-03       4.505435e-03       1.802922e-02       6.091407e-03       1.084562e-02
        2370       1.018588e-02       1.806540e-03       5.470436e-03       2.247818e-02       9.241621e-03       1.558552e-02
        2380       9.482254e-03       3.713961e-03       5.627570e-03       3.143503e-02       6.805356e-03       1.897365e-02
        2390       9.034018e-03       2.740732e-03       4.831947e-03       3.136439e-02       4.658893e-03       2.032096e-02
        2400       9.623656e-03       2.602044e-03       5.073935e-03       2.351062e-02       6.268972e-03       1.553559e-02
        2410       1.062259e-02       2.791619e-03       5.110508e-03       1.882722e-02       6.953384e-03       1.319142e-02
        2420       8.675589e-03       1.466027e-03       4.333825e-03       1.955874e-02       5.018561e-03       1.187151e-02
        2430       1.039298e-02       1.951303e-03       5.587545e-03       2.457944e-02       7.054493e-03       1.532380e-02
        2440       9.313354e-03       1.902134e-03       5.246153e-03       2.786734e-02       9.611777e-03       1.595030e-02
        2450       9.707758e-03       1.694953e-03       5.565591e-03       2.137354e-02       8.228902e-03       1.535287e-02
        2460       1.775232e-02       1.963746e-03       8.212162e-03       2.792931e-02       1.242649e-02       1.853027e-02
        2470       6.853849e-03       2.024643e-03       4.488671e-03       2.232234e-02       7.920209e-03       1.506815e-02
        2480       1.576760e-02       2.193441e-03       7.104274e-03       2.961516e-02       7.760684e-03       1.973897e-02
        2490       1.032599e-02       3.274711e-03       5.151553e-03       3.321248e-02       6.129507e-03       1.725742e-02
        2500       1.392198e-02       3.617336e-03       7.703177e-03       3.923482e-02       6.491871e-03       2.065021e-02
        2510       8.536601e-03       1.529230e-03       6.121286e-03       2.267518e-02       1.192163e-02       1.635251e-02
        2520       7.808587e-03       2.475162e-03       6.194099e-03       2.221925e-02       1.027518e-02       1.680624e-02
        2530       1.083407e-02       1.126097e-03       5.432561e-03       2.480730e-02       8.874667e-03       1.526106e-02
        2540       1.717671e-02       2.127396e-03       6.598054e-03       3.116718e-02       1.542074e-02       1.993133e-02
        2550       1.535540e-02       3.235169e-03       6.918090e-03       3.850483e-02       6.739300e-03       1.924460e-02
        2560       1.106733e-02       7.017254e-04       5.921244e-03       3.064163e-02       1.013200e-02       1.788202e-02
        2570       5.714158e-03       1.396562e-03       3.521055e-03       2.364794e-02       7.458164e-03       1.405317e-02
        2580       1.217674e-02       1.799533e-03       5.264847e-03       2.236513e-02       1.309284e-02       1.811453e-02
        2590       1.877588e-02       3.776242e-03       1.057232e-02       4.323651e-02       1.036320e-02       2.321622e-02
        2600       1.263008e-02       4.012464e-03       6.741130e-03       3.209562e-02       1.512416e-02       2.114756e-02
        2610       1.248846e-02       3.167290e-03       5.454343e-03       2.336034e-02       1.136175e-02       1.796063e-02
        2620       1.392998e-02       3.177912e-03       7.184634e-03       2.713930e-02       1.091539e-02       1.932965e-02
        2630       1.377690e-02       3.671184e-03       7.570043e-03       2.586572e-02       1.626303e-02       2.111627e-02
        2640       1.079153e-02       1.640888e-03       5.635714e-03       2.256193e-02       1.238950e-02       1.830291e-02
        2650       1.322169e-02       1.012567e-03       5.900244e-03       2.712945e-02       9.801247e-03       1.790868e-02
        2660       1.498370e-02       5.785660e-03       9.219527e-03       3.328279e-02       7.979677e-03       2.324936e-02
        2670       1.062980e-02       2.127776e-03       5.542685e-03       2.729882e-02       9.280430e-03       1.961913e-02
        2680       9.978392e-03       3.426067e-03       5.713354e-03       3.309285e-02       1.042943e-02       1.773609e-02
