#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.416661e-02       8.578562e-04       6.961814e-03       3.457701e-02       9.649673e-03       2.226575e-02
          10       1.405497e-02       2.280405e-03       9.428321e-03       4.092924e-02       5.706635e-03       3.066597e-02
          20       1.033463e-02       3.896379e-03       6.239709e-03       2.364007e-02       9.172348e-03       1.618920e-02
          30       8.661644e-03       2.799083e-03       5.439786e-03       1.955837e-02       1.088329e-02       1.602504e-02
          40       7.446414e-03       3.008055e-03       4.725952e-03       2.292361e-02       4.510481e-03       1.264063e-02
          50       6.792065e-03       1.153427e-03       3.688222e-03       1.063279e-02       7.222921e-03       9.245427e-03
          60       5.381456e-03       2.767992e-03       4.083613e-03       2.388407e-02       8.201258e-03       1.248780e-02
          70       8.252962e-03       1.443128e-03       4.106401e-03       1.388143e-02       7.970333e-03       1.120378e-02
          80       7.502609e-03       1.968218e-03       3.971229e-03       1.486073e-02       6.862889e-03       9.861437e-03
          90       1.045802e-02       2.404096e-03       5.643996e-03       1.813598e-02       6.277800e-03       1.185423e-02
         100       8.435590e-03       2.225244e-03       4.711719e-03       2.297145e-02       6.986888e-03       1.526202e-02
         110       1.106163e-02       3.919465e-03       7.233584e-03       2.897289e-02       1.136758e-02       1.866798e-02
         120       6.905536e-03       2.986953e-03       4.632718e-03       2.935096e-02       1.227475e-02       2.090546e-02
         130       1.383401e-02       2.328119e-03       6.244355e-03       3.431890e-02       1.939159e-02       2.578446e-02
         140       1.086069e-02       1.639428e-03       5.391701e-03       3.614128e-02       1.197214e-02       1.954899e-02
         150       1.302313e-02       4.087701e-03       6.653016e-03       2.502791e-02       1.412560e-02       1.945562e-02
         160       8.097169e-03       4.166571e-03       5.961177e-03       2.481753e-02       1.064068e-02       1.815167e-02
         170       9.377589e-03       3.540672e-03       6.540114e-03       3.155450e-02       1.485167e-02       2.144532e-02
         180       1.034102e-02       1.367163e-03       5.842672e-03       2.461047e-02       1.270970e-02       1.845140e-02
         190       1.039042e-02       1.170699e-03       4.800991e-03       1.349422e-02       1.048705e-02       1.237655e-02
         200       8.204364e-03       3.227363e-03       5.050031e-03       1.981176e-02       7.342019e-03       1.476558e-02
         210       8.052465e-03       1.550174e-03       4.733871e-03       2.091572e-02       7.153011e-03       1.347771e-02
         220       1.134304e-02       3.073719e-03       6.427962e-03       2.538204e-02       8.095922e-03       1.424548e-02
         230       1.134496e-02       2.603273e-03       6.344569e-03       3.092984e-02       1.291206e-02       2.128497e-02
         240       8.306425e-03       2.369724e-03       4.845651e-03       2.792884e-02       1.119948e-02       1.804794e-02
         250       8.384599e-03       3.454788e-03       5.897247e-03       2.110436e-02       1.418791e-02       1.817125e-02
         260       9.955056e-03       4.490991e-03       6.788946e-03       2.847659e-02       1.547183e-02       2.300425e-02
         270       1.255205e-02       2.050297e-03       7.230939e-03       2.995000e-02       1.783566e-02       2.392025e-02
         280       1.245025e-02       2.759306e-03       7.238460e-03       3.032741e-02       1.128653e-02       2.073729e-02
         290       1.356357e-02       2.082463e-03       6.396623e-03       2.635268e-02       6.674377e-03       1.716167e-02
         300       7.270769e-03       1.663691e-03       5.176334e-03       2.269065e-02       1.209311e-02       1.819748e-02
         310       1.114978e-02       3.358680e-03       6.430485e-03       2.739701e-02       1.422047e-02       2.028674e-02
         320       1.349020e-02       4.482323e-03       7.855763e-03       2.416297e-02       1.309487e-02       1.791991e-02
         330       1.165714e-02       6.427408e-04       6.346034e-03       2.540873e-02       5.340433e-03       1.687886e-02
         340       3.997380e-03       2.307125e-03       3.355870e-03       1.749188e-02       7.772363e-03       1.147758e-02
         350       9.077140e-03       1.833882e-03       5.938308e-03       2.499376e-02       5.625428e-03       1.265167e-02
         360       5.173667e-03       1.521546e-03       3.354669e-03       1.481272e-02       5.934765e-03       9.894160e-03
         370       4.928176e-03       2.783548e-03       3.934856e-03       2.120148e-02       1.003990e-02       1.570834e-02
         380       7.919392e-03       3.561835e-03       5.607981e-03       2.926806e-02       1.135473e-02       1.756908e-02
         390       1.034335e-02       4.369951e-03       7.948212e-03       3.504918e-02       1.147393e-02       2.306085e-02
         400       6.437919e-03       4.314533e-04       4.559229e-03       2.495152e-02       7.936212e-03       1.560159e-02
         410       1.319453e-02       1.495851e-03       5.673420e-03       1.945271e-02       1.204864e-02       1.592536e-02
         420       8.780005e-03       3.988047e-03       6.225285e-03       2.634213e-02       1.354493e-02       2.047371e-02
         430       1.079129e-02       2.829951e-03       5.736735e-03       2.105529e-02       9.575487e-03       1.519891e-02
         440       1.032583e-02       1.588270e-03       6.392803e-03       2.392271e-02       9.617968e-03       1.759352e-02
         450       7.758894e-03       1.316500e-03       5.578854e-03       2.464311e-02       8.504739e-03       1.672096e-02
         460       1.382111e-02       2.862713e-03       6.864116e-03       2.337057e-02       9.853141e-03       1.674081e-02
         470       8.576320e-03       3.600311e-03       6.302887e-03       2.391468e-02       9.784772e-03       1.698263e-02
         480       1.150930e-02       2.331137e-03       5.842197e-03       3.247742e-02       1.027373e-02       1.745511e-02
         490       6.514713e-03       1.316488e-03       3.839954e-03       2.216241e-02       9.561770e-03       1.580668e-02
         500       9.160210e-03       1.991505e-03       4.880939e-03       2.800857e-02       8.343900e-03       1.722243e-02
         510       1.604433e-02       5.919773e-03       9.190504e-03       2.649674e-02       1.647234e-02       2.139211e-02
         520       8.974405e-03       1.310201e-03       4.884341e-03       1.837910e-02       1.106476e-02       1.354698e-02
         530       1.295997e-02       3.982126e-03       6.811567e-03       2.333039e-02       1.005968e-02       1.708810e-02
         540       1.580854e-02       2.013149e-03       6.414996e-03       2.965426e-02       6.162566e-03       1.770739e-02
         550       8.853047e-03       3.327459e-03       6.508371e-03       3.101551e-02       6.228487e-03       2.004762e-02
         560       2.405526e-02       2.032886e-03       9.782198e-03       3.159645e-02       9.124909e-03       2.114141e-02
         570       8.274010e-03       3.420498e-03       5.428766e-03       2.401442e-02       8.374988e-03       1.529515e-02
         580       1.044764e-02       2.752825e-03       5.338198e-03       2.198081e-02       1.314788e-02       1.706735e-02
         590       7.837324e-03       2.661604e-03       5.112015e-03       1.789203e-02       9.304312e-03       1.322621e-02
         600       1.170384e-02       2.589178e-03       5.843512e-03       2.575572e-02       1.322900e-02       1.896033e-02
         610       1.294167e-02       2.747523e-03       6.673071e-03       2.595353e-02       1.145554e-02       1.896810e-02
         620       1.027019e-02       1.969220e-03       6.020655e-03       2.603507e-02       1.194131e-02       1.920244e-02
         630       1.169866e-02       2.309421e-03       6.729209e-03       2.685350e-02       1.065639e-02       1.900118e-02
         640       1.545904e-02       1.644618e-03       8.180320e-03       2.757058e-02       9.898587e-03       1.920179e-02
         650       9.634516e-03       1.693945e-03       5.482330e-03       3.424461e-02       9.325505e-03       1.747347e-02
         660       1.419769e-02       1.869443e-03       7.302018e-03       2.369984e-02       1.374125e-02       1.880515e-02
         670       1.095053e-02       1.955934e-03       5.637354e-03       1.993519e-02       1.157356e-02       1.515506e-02
         680       8.717179e-03       1.015518e-03       4.591092e-03       2.764308e-02       1.170374e-02       1.695211e-02
         690       1.024604e-02       2.996994e-03       6.536997e-03       3.491337e-02       9.973173e-03       2.234317e-02
         700       8.020808e-03       1.890084e-03       5.231687e-03       3.089599e-02       1.133912e-02       1.927706e-02
         710       7.872606e-03       1.952630e-03       5.046454e-03       2.119816e-02       6.522080e-03       1.543936e-02
         720       1.033649e-02       6.103411e-04       5.765149e-03       3.178593e-02       1.258823e-02       1.774930e-02
         730       1.283480e-02       1.986220e-03       6.870999e-03       3.346776e-02       1.008838e-02       1.954103e-02
         740       6.887401e-03       2.946766e-03       4.687059e-03       2.428561e-02       1.167743e-02       1.716786e-02
         750       9.277921e-03       2.611734e-03       4.801497e-03       2.395420e-02       1.578981e-02       1.875645e-02
         760       8.663706e-03       2.864231e-03       4.964072e-03       2.528076e-02       9.692355e-03       1.779206e-02
         770       6.528900e-03       1.343455e-03       4.049188e-03       2.579280e-02       1.223999e-02       1.700221e-02
         780       8.925942e-03       7.733941e-04       4.960432e-03       1.986093e-02       9.368406e-03       1.542226e-02
         790       1.189301e-02       1.771803e-03       6.504300e-03       2.773304e-02       1.282994e-02       1.987885e-02
         800       1.081058e-02       1.710383e-03       6.029327e-03       2.478045e-02       1.062407e-02       1.724623e-02
         810       7.158132e-03       1.701168e-03       4.442210e-03       1.989280e-02       1.115520e-02       1.550831e-02
         820       1.573002e-02       2.370702e-03       6.550907e-03       2.671596e-02       8.268664e-03       1.597677e-02
         830       8.478888e-03       3.152120e-03       5.773810e-03       2.419515e-02       8.735028e-03       1.715446e-02
         840       4.925659e-03       1.214813e-03       3.824230e-03       2.143783e-02       1.066967e-02       1.593182e-02
         850       1.411965e-02       8.914682e-04       5.233085e-03       1.789756e-02       1.018614e-02       1.405213e-02
         860       8.144090e-03       3.244646e-03       5.068804e-03       1.851032e-02       8.255155e-03       1.336238e-02
         870       1.130823e-02       1.152153e-03       6.315707e-03       2.257948e-02       1.060812e-02       1.771964e-02
         880       1.635794e-02       2.107262e-03       7.358989e-03       2.511410e-02       1.433604e-02       1.992555e-02
         890       1.252653e-02       2.598491e-03       6.232862e-03       3.063416e-02       1.091084e-02       2.071387e-02
         900       7.981803e-03       1.980916e-03       5.541133e-03       2.918241e-02       1.399265e-02       2.195728e-02
         910       8.997039e-03       8.581061e-04       4.914130e-03       2.420616e-02       1.098429e-02       1.722687e-02
         920       9.491670e-03       2.028793e-03       4.486736e-03       2.544665e-02       1.379904e-02       1.992840e-02
         930       8.819792e-03       2.120354e-03       6.155507e-03       3.064493e-02       1.420018e-02       2.052473e-02
         940       9.996727e-03       2.049330e-03       6.084411e-03       2.914995e-02       7.720961e-03       1.993536e-02
         950       7.945868e-03       2.388864e-03       4.690461e-03       1.843979e-02       6.507646e-03       1.205765e-02
         960       1.000002e-02       2.576024e-03       5.229031e-03       2.545852e-02       5.948557e-03       1.288880e-02
         970       9.976426e-03       2.942430e-03       5.966926e-03       2.835571e-02       4.854108e-03       1.499406e-02
         980       1.364888e-02       1.669436e-03       6.305084e-03       2.692476e-02       8.036581e-03       1.825682e-02
         990       9.380466e-03       1.960705e-03       4.842256e-03       2.846381e-02       1.186982e-02       1.867896e-02
        1000       7.506947e-03       1.530326e-03       5.080800e-03       2.883150e-02       8.221008e-03       1.778059e-02
