#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.107272e-02       2.328488e-03       5.954651e-03       2.038058e-02       8.969519e-03       1.524924e-02
         590       1.186837e-02       1.094373e-03       6.033465e-03       2.572026e-02       4.509020e-03       1.346133e-02
         600       1.117442e-02       5.931575e-04       5.309710e-03       2.738603e-02       7.633598e-03       1.512920e-02
         610       1.075804e-02       2.086245e-03       4.887157e-03       1.997357e-02       8.350134e-03       1.403069e-02
         620       7.280905e-03       3.753876e-04       3.725141e-03       1.500256e-02       8.336608e-03       1.062307e-02
         630       9.249741e-03       3.021159e-03       5.733869e-03       2.344962e-02       1.041431e-02       1.637614e-02
         640       9.817452e-03       9.961345e-04       5.035934e-03       2.013538e-02       7.191978e-03       1.217556e-02
         650       8.498132e-03       1.068233e-03       5.273717e-03       2.255361e-02       6.236952e-03       1.555226e-02
         660       7.568054e-03       1.240910e-03       5.705670e-03       2.664527e-02       5.163777e-03       1.698889e-02
         670       7.462583e-03       1.955357e-03       5.128916e-03       3.104929e-02       4.437162e-03       1.661638e-02
         680       1.278743e-02       3.084125e-03       6.762988e-03       2.609345e-02       6.190304e-03       1.930098e-02
         690       1.249608e-02       2.301079e-03       5.554335e-03       2.341887e-02       3.745437e-03       1.427884e-02
         700       4.699116e-03       2.637363e-03       3.709979e-03       1.822553e-02       3.728071e-03       9.470240e-03
         710       8.243832e-03       9.061415e-04       3.988201e-03       1.896584e-02       3.981568e-03       1.106886e-02
         720       5.040770e-03       1.296202e-03       2.988622e-03       2.399437e-02       3.899111e-03       1.377334e-02
         730       4.890356e-03       1.070126e-03       3.436857e-03       2.405495e-02       6.580481e-03       1.370998e-02
         740       7.193704e-03       2.186025e-03       4.915199e-03       2.639551e-02       7.813025e-03       1.451887e-02
         750       8.246399e-03       1.903720e-03       3.756676e-03       2.274717e-02       6.181696e-03       1.373112e-02
         760       5.674392e-03       1.124180e-03       3.605442e-03       2.179183e-02       4.664627e-03       1.283993e-02
         770       5.403535e-03       1.613293e-03       3.391470e-03       2.163992e-02       5.209282e-03       1.168038e-02
         780       1.026708e-02       1.625423e-03       5.158905e-03       2.851949e-02       6.570204e-03       1.637521e-02
         790       1.272381e-02       2.056760e-03       5.539809e-03       2.837192e-02       1.026246e-02       1.978632e-02
         800       7.530485e-03       1.816968e-03       4.380253e-03       2.232381e-02       9.386502e-03       1.607058e-02
         810       1.343932e-02       2.501811e-03       6.016672e-03       2.151568e-02       5.124245e-03       1.470344e-02
         820       1.012665e-02       4.778462e-04       4.599530e-03       2.625880e-02       3.873585e-03       1.222115e-02
         830       9.396983e-03       1.708595e-03       5.290086e-03       2.171093e-02       6.655980e-03       1.486482e-02
         840       6.212255e-03       1.203101e-03       3.435051e-03       1.951488e-02       5.141828e-03       9.760439e-03
         850       8.584808e-03       1.579988e-03       4.127396e-03       2.070095e-02       5.429564e-03       1.169785e-02
         860       8.886590e-03       1.384803e-03       3.944955e-03       2.351978e-02       9.858622e-03       1.466314e-02
         870       9.817851e-03       4.446235e-03       6.355253e-03       2.676509e-02       8.654919e-03       1.739737e-02
         880       6.230171e-03       1.787014e-03       4.543592e-03       2.107383e-02       7.906581e-03       1.242523e-02
         890       3.793232e-03       1.937337e-03       2.617821e-03       8.282622e-03       4.619886e-03       6.828691e-03
         900       5.233244e-03       2.540281e-03       3.342531e-03       1.483242e-02       6.083327e-03       1.070097e-02
         910       5.356198e-03       1.159731e-03       3.570898e-03       1.078023e-02       5.660357e-03       8.184897e-03
         920       9.244946e-03       2.073594e-03       5.142066e-03       1.900989e-02       8.313686e-03       1.243273e-02
         930       1.132155e-02       1.062841e-03       5.480649e-03       2.378455e-02       1.080324e-02       1.466864e-02
         940       9.955435e-03       2.103152e-03       5.261330e-03       2.198134e-02       8.106165e-03       1.424750e-02
         950       8.127765e-03       7.299781e-04       3.727463e-03       1.295800e-02       6.317984e-03       8.842990e-03
         960       7.399745e-03       6.926420e-04       3.514288e-03       1.272806e-02       4.772707e-03       7.856501e-03
         970       9.509550e-03       1.734928e-03       4.801479e-03       1.857864e-02       6.834246e-03       1.135207e-02
         980       9.961026e-03       1.396504e-03       4.547552e-03       1.497116e-02       7.778335e-03       1.233880e-02
         990       7.690287e-03       1.909591e-03       4.798883e-03       2.233470e-02       5.901428e-03       1.270981e-02
        1000       7.738374e-03       1.352715e-03       4.386705e-03       2.304701e-02       1.019307e-02       1.543836e-02
