#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.051546e-03       1.628950e-04       2.333013e-03       1.288156e-02       7.575554e-03       9.209957e-03
          10       1.427316e-02       3.321642e-03       7.454438e-03       5.010573e-02       1.453299e-02       2.463686e-02
          20       1.466282e-02       1.962021e-03       7.575767e-03       2.999517e-02       1.124856e-02       1.929760e-02
          30       9.181101e-03       3.130975e-03       5.809399e-03       3.375366e-02       8.467697e-03       1.623938e-02
          40       4.921770e-03       1.711355e-03       3.253481e-03       1.863557e-02       4.655307e-03       1.065526e-02
          50       4.817398e-03       2.394975e-03       3.633874e-03       1.949913e-02       5.406103e-03       1.073308e-02
          60       6.370123e-03       3.345824e-03       4.245760e-03       2.226212e-02       7.605776e-03       1.295592e-02
          70       6.519430e-03       2.421574e-03       4.700897e-03       1.727636e-02       8.769584e-03       1.272626e-02
          80       1.114443e-02       2.231154e-03       5.796958e-03       2.664927e-02       9.142083e-03       1.588606e-02
          90       1.013024e-02       9.277997e-04       5.973680e-03       2.209029e-02       8.086226e-03       1.344150e-02
         100       6.229990e-03       5.253115e-04       3.769022e-03       1.933502e-02       5.457222e-03       1.007240e-02
         110       1.089069e-02       1.618671e-03       4.822804e-03       2.699031e-02       7.105062e-03       1.682138e-02
         120       8.716614e-03       1.576529e-03       4.973663e-03       2.657286e-02       1.094142e-02       1.481269e-02
         130       6.676308e-03       3.454080e-03       4.839571e-03       2.145218e-02       9.895462e-03       1.459584e-02
         140       1.253538e-02       1.506900e-03       5.364751e-03       1.847444e-02       9.084905e-03       1.381022e-02
         150       8.477269e-03       2.835342e-03       4.505951e-03       2.729785e-02       7.362040e-03       1.505020e-02
         160       1.139079e-02       2.213824e-03       6.623945e-03       3.287117e-02       1.183164e-02       2.053848e-02
         170       9.416546e-03       3.068835e-03       5.241757e-03       2.556383e-02       1.148253e-02       1.570372e-02
         180       9.939113e-03       1.124605e-03       5.170296e-03       2.883787e-02       9.383818e-03       1.646881e-02
         190       9.426774e-03       1.317960e-03       4.999318e-03       2.223163e-02       6.832534e-03       1.278875e-02
         200       1.014329e-02       9.108027e-04       4.215319e-03       1.482330e-02       5.001362e-03       9.703865e-03
         210       1.231123e-02       9.776281e-04       5.014883e-03       2.028521e-02       4.300903e-03       1.110531e-02
         220       8.801955e-03       2.907724e-03       4.661315e-03       2.045986e-02       4.008512e-03       1.377940e-02
         230       8.015175e-03       1.763798e-03       4.197494e-03       2.370345e-02       5.015994e-03       1.321503e-02
         240       8.286603e-03       1.092274e-03       4.207510e-03       2.550763e-02       4.906526e-03       1.136009e-02
         250       6.747580e-03       1.223080e-03       3.607841e-03       3.329044e-02       6.187030e-03       1.375311e-02
         260       6.593576e-03       1.686362e-03       3.544523e-03       2.926838e-02       5.917862e-03       1.232015e-02
         270       7.633372e-03       1.008343e-03       4.168092e-03       2.552477e-02       5.518382e-03       1.475843e-02
         280       5.430985e-03       2.159063e-03       3.739248e-03       2.337804e-02       7.216696e-03       1.616587e-02
         290       5.926762e-03       4.404888e-03       4.872531e-03       2.937188e-02       7.685385e-03       1.696571e-02
         300       7.592866e-03       2.769912e-03       5.549663e-03       2.215709e-02       5.938053e-03       1.473936e-02
         310       8.553420e-03       2.281234e-03       4.455300e-03       2.740746e-02       7.071910e-03       1.619320e-02
         320       1.204829e-02       1.009243e-03       5.130180e-03       3.085943e-02       7.789986e-03       1.735842e-02
         330       1.011144e-02       1.461172e-03       5.869862e-03       2.726672e-02       7.868057e-03       1.767904e-02
         340       3.984610e-03       1.461515e-03       2.445687e-03       1.976980e-02       4.894970e-03       1.089034e-02
         350       2.114511e-02       3.099065e-03       9.438150e-03       2.381751e-02       5.929219e-03       1.791456e-02
         360       9.558671e-03       3.140808e-03       6.335854e-03       2.586941e-02       8.393850e-03       1.761717e-02
         370       9.208173e-03       1.296452e-03       4.802449e-03       2.204102e-02       9.272791e-03       1.394111e-02
         380       5.368619e-03       1.410974e-03       3.086465e-03       1.991017e-02       5.431828e-03       1.103793e-02
         390       8.573389e-03       1.841364e-03       4.087902e-03       2.166041e-02       6.741961e-03       1.193762e-02
         400       1.602383e-02       1.345137e-03       6.647697e-03       3.611641e-02       5.992074e-03       1.610646e-02
         410       1.003029e-02       1.224581e-03       5.220072e-03       2.406277e-02       6.130037e-03       1.320811e-02
         420       1.080055e-02       1.822747e-03       5.390943e-03       2.610729e-02       8.452591e-03       1.491060e-02
         430       1.028356e-02       1.797999e-03       5.285615e-03       2.649983e-02       1.245422e-02       1.819633e-02
         440       7.479891e-03       2.001605e-03       3.842512e-03       1.845323e-02       4.824040e-03       1.067047e-02
         450       4.540250e-03       2.342719e-03       3.121728e-03       1.560286e-02       5.420752e-03       1.030900e-02
         460       5.893654e-03       6.202463e-04       4.332701e-03       1.574829e-02       5.127184e-03       1.153318e-02
         470       6.488278e-03       3.519681e-03       5.122574e-03       1.791371e-02       7.553704e-03       1.352960e-02
         480       9.032303e-03       2.145509e-03       5.308492e-03       2.442976e-02       5.180761e-03       1.363063e-02
         490       7.193598e-03       9.990452e-04       5.024673e-03       2.207102e-02       6.233789e-03       1.500234e-02
         500       6.151645e-03       1.187385e-03       3.821506e-03       1.963293e-02       3.344840e-03       1.101800e-02
         510       7.424858e-03       1.974097e-03       4.870593e-03       2.169818e-02       6.280323e-03       1.364666e-02
         520       5.166355e-03       1.369798e-03       3.931608e-03       2.303919e-02       6.218477e-03       1.257213e-02
         530       4.203556e-03       1.523193e-03       3.060525e-03       1.554942e-02       5.547520e-03       9.670066e-03
         540       6.533698e-03       8.604107e-04       3.966373e-03       2.120632e-02       4.897745e-03       1.109106e-02
         550       3.555637e-03       1.219869e-03       2.187265e-03       1.007356e-02       4.924381e-03       7.870775e-03
         560       6.820979e-03       1.564741e-03       3.962858e-03       1.787738e-02       4.223357e-03       9.621917e-03
         570       7.405437e-03       1.361308e-03       3.507109e-03       1.227075e-02       5.967633e-03       9.189775e-03
         580       9.985839e-03       2.125634e-03       5.200401e-03       1.735151e-02       9.038278e-03       1.251152e-02
         590       6.533096e-03       2.289715e-03       4.339531e-03       2.320139e-02       7.236709e-03       1.337241e-02
         600       8.690262e-03       2.845789e-03       5.549195e-03       3.044452e-02       3.989717e-03       1.463748e-02
         610       1.510408e-02       6.445324e-04       7.166556e-03       3.322677e-02       9.663333e-03       2.022383e-02
         620       8.589538e-03       1.356126e-03       5.445034e-03       2.997155e-02       1.006299e-02       1.853584e-02
         630       1.389217e-02       2.470665e-03       7.529067e-03       2.762793e-02       8.014294e-03       1.754663e-02
         640       1.139964e-02       1.526183e-03       5.335856e-03       2.089822e-02       5.101911e-03       1.386122e-02
         650       1.038125e-02       2.675678e-03       6.587706e-03       2.307170e-02       5.719068e-03       1.687341e-02
         660       1.023549e-02       8.353193e-04       6.948415e-03       2.660804e-02       8.688149e-03       1.810598e-02
         670       6.988954e-03       5.781502e-04       3.446479e-03       2.145789e-02       3.056803e-03       1.282394e-02
         680       5.590417e-03       1.053822e-03       2.635080e-03       1.795965e-02       4.084252e-03       9.390009e-03
         690       4.098634e-03       1.552798e-03       2.420882e-03       2.103951e-02       2.372543e-03       8.825930e-03
         700       4.478448e-03       7.757679e-04       2.456373e-03       1.928161e-02       3.864721e-03       1.042375e-02
         710       7.001025e-03       1.517230e-03       3.453851e-03       1.739937e-02       4.909733e-03       9.836100e-03
         720       4.499664e-03       1.777077e-03       2.877140e-03       1.427756e-02       6.394525e-03       8.996379e-03
         730       8.446847e-03       1.527486e-03       4.356553e-03       2.498693e-02       6.557810e-03       1.260731e-02
         740       6.963709e-03       1.854542e-03       3.590834e-03       2.183685e-02       7.266337e-03       1.269170e-02
         750       7.219484e-03       3.051989e-03       4.731547e-03       2.843020e-02       9.146167e-03       1.714865e-02
         760       8.993392e-03       3.433539e-03       5.144730e-03       2.320299e-02       6.392641e-03       1.430831e-02
         770       1.220353e-02       3.258728e-03       7.419672e-03       3.572691e-02       4.016849e-03       2.128004e-02
         780       6.144607e-03       1.579020e-03       3.800567e-03       2.061883e-02       6.446022e-03       1.446180e-02
         790       7.819879e-03       9.927353e-04       4.483808e-03       1.669298e-02       6.007968e-03       1.258968e-02
         800       6.811485e-03       2.598149e-03       4.798791e-03       2.426334e-02       3.117491e-03       1.396473e-02
         810       7.008590e-03       1.228890e-03       3.703248e-03       1.692595e-02       3.105030e-03       8.944943e-03
         820       4.412692e-03       2.000346e-03       3.334032e-03       2.018296e-02       3.363602e-03       1.150207e-02
         830       7.682984e-03       1.177275e-03       3.972316e-03       2.059400e-02       4.307707e-03       1.099692e-02
         840       5.604309e-03       7.807252e-04       3.796141e-03       1.490028e-02       6.759739e-03       1.051391e-02
         850       9.941143e-03       2.439766e-03       5.449512e-03       2.602161e-02       5.609619e-03       1.606429e-02
         860       5.795187e-03       1.256788e-03       2.952847e-03       1.856679e-02       7.828704e-03       1.154326e-02
         870       3.224028e-03       1.061861e-03       1.868667e-03       1.343505e-02       3.054030e-03       7.000867e-03
         880       3.056337e-03       6.768951e-04       1.912510e-03       8.384617e-03       3.459888e-03       6.121218e-03
         890       3.496378e-03       1.123165e-03       2.711104e-03       1.433746e-02       2.745028e-03       8.955141e-03
         900       3.953280e-03       1.236950e-03       2.423710e-03       1.360240e-02       2.604961e-03       7.668603e-03
         910       1.150450e-02       2.867712e-03       5.664049e-03       2.295493e-02       3.470441e-03       1.416338e-02
         920       3.921043e-03       9.226013e-04       2.676051e-03       1.444412e-02       7.136126e-03       1.131901e-02
         930       3.039225e-03       9.550479e-04       2.071226e-03       1.223339e-02       4.779316e-03       7.844583e-03
         940       4.863557e-03       7.533567e-04       2.868262e-03       1.479137e-02       5.100691e-03       9.534350e-03
         950       4.808639e-03       1.187778e-03       2.763042e-03       1.338228e-02       4.577061e-03       8.706029e-03
         960       1.149920e-02       1.644208e-03       5.138788e-03       2.060430e-02       5.266262e-03       1.278194e-02
         970       3.777449e-03       1.612339e-03       2.803306e-03       2.194227e-02       5.214894e-03       1.200047e-02
         980       1.006178e-02       1.604117e-03       5.489064e-03       3.546878e-02       6.171569e-03       1.571163e-02
         990       7.359714e-03       1.878996e-03       4.912893e-03       3.183366e-02       5.741671e-03       1.778668e-02
        1000       9.850295e-03       2.558769e-03       6.463538e-03       4.099341e-02       7.537659e-03       2.272607e-02
