#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.340953e-02       1.560317e-03       6.817293e-03       1.858135e-02       8.719679e-03       1.444119e-02
          10       1.221326e-02       9.609167e-04       5.691807e-03       2.314908e-02       8.892163e-03       1.660699e-02
          20       1.207405e-02       1.957381e-03       6.358319e-03       2.574363e-02       1.037946e-02       1.870286e-02
          30       5.215276e-03       1.916833e-03       3.271313e-03       2.161426e-02       4.006373e-03       1.119527e-02
          40       2.864713e-03       2.319920e-04       2.230402e-03       9.468143e-03       3.261446e-03       6.646872e-03
          50       3.938813e-03       1.278461e-03       2.524314e-03       1.063296e-02       2.842120e-03       7.708208e-03
          60       3.241023e-03       8.790207e-04       2.156088e-03       1.296863e-02       4.755252e-03       9.008178e-03
          70       3.335861e-03       9.557954e-04       2.208549e-03       1.261302e-02       5.696961e-03       9.469858e-03
          80       7.365003e-03       1.630271e-03       3.586185e-03       1.164346e-02       6.577454e-03       9.019319e-03
          90       6.914584e-03       1.018636e-03       3.728338e-03       1.045667e-02       6.296427e-03       8.187413e-03
         100       5.986937e-03       1.122996e-03       2.702623e-03       1.159576e-02       4.250364e-03       7.251906e-03
         110       1.071878e-02       1.855852e-03       4.631034e-03       1.985172e-02       4.958299e-03       1.270436e-02
         120       1.011362e-02       1.417684e-03       4.806913e-03       2.225242e-02       1.122914e-02       1.654931e-02
         130       4.398787e-03       1.723758e-03       3.031859e-03       2.112042e-02       1.152997e-02       1.674733e-02
         140       1.194562e-02       9.324661e-04       5.734773e-03       3.040817e-02       1.438721e-02       2.407857e-02
         150       1.182385e-02       2.286231e-03       6.929622e-03       3.144731e-02       1.443619e-02       2.182894e-02
         160       1.099811e-02       2.707453e-03       6.492640e-03       2.285145e-02       1.351436e-02       1.723371e-02
         170       1.063083e-02       2.228978e-03       5.650518e-03       2.397234e-02       1.170339e-02       1.839675e-02
         180       9.319719e-03       7.352706e-04       4.796995e-03       2.174819e-02       8.120298e-03       1.427639e-02
