#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.169537e-02       2.589943e-03       6.060616e-03       3.166972e-02       1.392979e-02       2.099001e-02
          10       8.321700e-03       1.620993e-03       5.618110e-03       3.654652e-02       1.313383e-02       1.989739e-02
          20       9.933947e-03       1.616943e-03       5.034015e-03       3.089822e-02       9.279925e-03       1.795777e-02
          30       9.796419e-03       1.869715e-03       5.434158e-03       2.863589e-02       1.051058e-02       1.704594e-02
          40       6.820719e-03       1.926504e-03       4.371162e-03       2.170978e-02       7.429605e-03       1.491522e-02
          50       8.647528e-03       1.498214e-03       4.400937e-03       1.400676e-02       7.893574e-03       1.135065e-02
          60       4.635963e-03       9.846749e-04       2.454062e-03       1.186173e-02       5.696632e-03       8.144741e-03
          70       5.359558e-03       4.743700e-04       2.325150e-03       1.092137e-02       3.727321e-03       7.425499e-03
          80       9.208000e-03       6.114577e-04       3.472738e-03       1.575781e-02       8.101704e-03       1.106278e-02
          90       1.467741e-02       4.324920e-04       5.108898e-03       1.756604e-02       7.159651e-03       1.208476e-02
         100       1.379424e-02       4.230621e-04       4.927645e-03       2.693173e-02       8.616717e-03       1.462676e-02
         110       8.500558e-03       1.198213e-04       3.796661e-03       2.122559e-02       2.803592e-03       1.018636e-02
         120       1.286061e-02       1.191552e-03       5.537705e-03       2.661428e-02       3.485470e-03       1.391572e-02
         130       1.441957e-02       1.573107e-03       6.157182e-03       3.013274e-02       1.120563e-02       1.797116e-02
         140       1.595332e-02       1.743672e-03       6.277923e-03       2.102570e-02       9.216397e-03       1.491390e-02
         150       7.129553e-03       7.909105e-04       5.079315e-03       3.398028e-02       1.286706e-02       1.829998e-02
         160       8.476453e-03       2.847225e-03       5.311092e-03       2.607208e-02       1.071421e-02       1.887506e-02
         170       1.859295e-02       1.479397e-03       7.791783e-03       2.931674e-02       1.091882e-02       1.953820e-02
         180       1.407404e-02       3.721066e-03       6.403427e-03       2.877762e-02       1.334234e-02       1.848913e-02
         190       1.185708e-02       1.771196e-03       6.343091e-03       2.919470e-02       9.040181e-03       1.643223e-02
         200       1.098398e-02       3.356218e-03       6.229070e-03       4.058091e-02       7.979616e-03       1.928998e-02
         210       2.166504e-02       5.105250e-04       8.978159e-03       3.784525e-02       9.390791e-03       1.985679e-02
         220       1.682602e-02       4.641536e-04       8.101842e-03       4.078155e-02       5.216525e-03       1.948179e-02
         230       1.743167e-02       4.899014e-04       7.247760e-03       3.918594e-02       3.627439e-03       1.742438e-02
         240       1.746075e-02       1.179873e-03       7.089125e-03       3.869960e-02       4.933771e-03       1.826571e-02
         250       9.591334e-03       1.441588e-03       5.474424e-03       2.860509e-02       4.562328e-03       1.482417e-02
         260       1.774179e-02       1.205489e-03       7.828410e-03       3.459438e-02       8.381695e-03       1.678322e-02
         270       1.134492e-02       2.370543e-03       5.794315e-03       2.065003e-02       8.694280e-03       1.410234e-02
         280       1.173857e-02       7.787436e-04       5.920361e-03       2.050975e-02       9.006944e-03       1.368749e-02
         290       7.077355e-03       2.713759e-03       4.161460e-03       1.887782e-02       9.861331e-03       1.308017e-02
         300       1.038948e-02       3.137408e-03       6.938058e-03       3.397918e-02       5.107365e-03       1.996639e-02
         310       6.873632e-03       2.147411e-03       4.300584e-03       2.943588e-02       1.076190e-02       1.651077e-02
         320       1.030479e-02       1.611479e-03       5.036647e-03       2.092048e-02       8.895477e-03       1.498020e-02
         330       5.932263e-03       1.605812e-03       4.096346e-03       1.937965e-02       1.011569e-02       1.393045e-02
         340       1.204943e-02       3.493003e-03       5.853530e-03       2.750043e-02       1.377022e-02       1.984534e-02
         350       1.248638e-02       3.807116e-03       6.225493e-03       2.695290e-02       6.271110e-03       1.666011e-02
         360       1.166724e-02       9.908230e-04       5.965451e-03       2.617514e-02       1.115664e-02       1.725796e-02
         370       5.846719e-03       2.255194e-03       4.049056e-03       2.527851e-02       9.198455e-03       1.633231e-02
         380       1.338872e-02       1.801768e-03       6.056822e-03       3.300086e-02       9.592958e-03       2.188091e-02
         390       1.035766e-02       1.662396e-03       5.854871e-03       2.933358e-02       1.204606e-02       2.142299e-02
         400       6.550970e-03       2.207496e-03       4.745790e-03       2.068197e-02       6.858737e-03       1.337290e-02
         410       1.078137e-02       2.281843e-03       7.032077e-03       2.492255e-02       5.437523e-03       1.843934e-02
         420       1.124060e-02       1.757654e-03       6.628521e-03       2.272204e-02       1.009351e-02       1.755562e-02
         430       1.187628e-02       2.220313e-03       5.834061e-03       2.818609e-02       9.965501e-03       1.905064e-02
         440       1.192301e-02       2.179712e-03       5.964617e-03       2.747594e-02       1.193906e-02       2.177782e-02
         450       8.671998e-03       2.408711e-03       5.727761e-03       2.801024e-02       1.027905e-02       2.070348e-02
         460       1.413869e-02       2.378079e-03       7.820735e-03       2.879093e-02       1.486757e-02       2.031656e-02
         470       1.292560e-02       2.123726e-03       5.804463e-03       2.690499e-02       1.217186e-02       1.939871e-02
         480       6.863720e-03       3.067603e-03       4.716504e-03       2.486860e-02       1.091613e-02       1.811420e-02
         490       1.095783e-02       2.545495e-03       5.069282e-03       1.743834e-02       9.254813e-03       1.281135e-02
         500       1.195483e-02       2.652662e-03       5.634465e-03       2.534782e-02       8.687265e-03       1.472020e-02
         510       1.296061e-02       8.391506e-04       6.417147e-03       2.850920e-02       9.046040e-03       1.769630e-02
         520       1.033656e-02       2.417847e-03       5.640170e-03       2.265263e-02       8.319020e-03       1.481107e-02
         530       1.406573e-02       1.807979e-03       6.614150e-03       2.377021e-02       6.563943e-03       1.506232e-02
         540       1.310633e-02       2.117604e-03       6.598168e-03       2.892413e-02       8.637530e-03       1.663127e-02
         550       1.358294e-02       1.769530e-03       6.328698e-03       2.644363e-02       9.542060e-03       1.642966e-02
         560       1.325932e-02       1.084807e-03       6.710398e-03       2.879620e-02       1.457673e-02       1.898054e-02
         570       1.701939e-02       1.587259e-03       6.758948e-03       2.667429e-02       1.025102e-02       1.983447e-02
         580       6.835820e-03       2.597499e-03       4.844317e-03       2.540586e-02       7.483502e-03       1.628352e-02
         590       9.972346e-03       2.389288e-03       6.322521e-03       2.479527e-02       7.849556e-03       1.744398e-02
         600       1.294833e-02       3.007165e-03       7.179121e-03       3.050276e-02       6.040323e-03       1.870026e-02
         610       8.461897e-03       2.459272e-03       5.757956e-03       2.884161e-02       1.395332e-02       1.934525e-02
         620       1.860500e-02       4.737759e-03       8.656875e-03       3.815832e-02       1.043662e-02       2.038534e-02
         630       1.231197e-02       1.488043e-03       6.025695e-03       2.914276e-02       1.198115e-02       1.997519e-02
         640       1.162417e-02       1.618467e-03       6.926096e-03       2.324218e-02       9.336659e-03       1.805963e-02
         650       1.046885e-02       2.643943e-03       7.756043e-03       2.934376e-02       1.063809e-02       2.008882e-02
         660       6.970391e-03       3.322306e-03       5.269450e-03       2.922695e-02       1.208458e-02       1.723006e-02
         670       1.149047e-02       9.896561e-04       5.387321e-03       2.402112e-02       1.065968e-02       1.543656e-02
         680       6.821121e-03       1.400516e-03       4.375264e-03       2.202083e-02       6.104225e-03       1.575753e-02
         690       1.155714e-02       1.526933e-03       5.562852e-03       2.478031e-02       8.664235e-03       1.580266e-02
         700       1.016678e-02       1.453036e-03       6.068498e-03       2.651383e-02       9.053765e-03       1.822749e-02
         710       1.562881e-02       2.461906e-03       8.396130e-03       3.248632e-02       1.182234e-02       2.134093e-02
         720       1.145733e-02       3.266457e-03       6.746402e-03       2.135755e-02       1.286673e-02       1.576715e-02
         730       7.682958e-03       3.444245e-03       5.278519e-03       2.539027e-02       1.169202e-02       1.802334e-02
         740       1.033795e-02       1.427121e-03       5.123094e-03       2.338785e-02       9.373994e-03       1.708785e-02
         750       9.278436e-03       1.579382e-03       5.533726e-03       2.843572e-02       9.632718e-03       1.812261e-02
         760       1.018887e-02       1.318166e-03       5.385468e-03       2.072021e-02       9.897130e-03       1.410280e-02
         770       6.117821e-03       1.791740e-03       4.408959e-03       3.452104e-02       7.263843e-03       1.662900e-02
         780       1.335648e-02       3.622921e-03       6.915002e-03       3.869065e-02       1.287711e-02       1.946260e-02
         790       1.137387e-02       5.415847e-04       6.290544e-03       2.533949e-02       1.312514e-02       1.971490e-02
         800       1.670883e-02       1.817488e-03       7.188074e-03       2.912240e-02       1.670919e-02       2.321749e-02
         810       9.750979e-03       3.945524e-03       5.408254e-03       2.564463e-02       1.364135e-02       1.794037e-02
         820       1.260462e-02       5.255072e-04       7.902644e-03       3.468330e-02       1.032776e-02       1.902440e-02
         830       9.928620e-03       1.638000e-03       6.186784e-03       3.128456e-02       1.138970e-02       1.900364e-02
         840       9.035090e-03       2.500248e-03       5.448627e-03       2.616434e-02       1.263940e-02       2.033049e-02
         850       1.200580e-02       1.806048e-03       5.825849e-03       2.494703e-02       9.684490e-03       1.735575e-02
         860       1.118948e-02       4.789261e-03       6.470683e-03       3.254404e-02       1.342591e-02       2.403459e-02
         870       8.757239e-03       1.294255e-03       4.793289e-03       2.419499e-02       1.076700e-02       1.527708e-02
         880       8.527540e-03       3.726920e-03       5.850508e-03       2.767149e-02       6.868591e-03       1.582793e-02
         890       6.545701e-03       2.839564e-03       4.773224e-03       2.643762e-02       1.018334e-02       1.507007e-02
         900       7.976138e-03       2.456583e-03       4.320344e-03       2.735360e-02       1.007017e-02       1.682583e-02
         910       1.100514e-02       1.165688e-03       6.325748e-03       2.792770e-02       1.673790e-02       2.229827e-02
         920       9.249337e-03       3.328072e-03       7.324405e-03       2.469663e-02       1.200736e-02       1.883501e-02
         930       1.029779e-02       3.368199e-03       7.379946e-03       2.940666e-02       9.980280e-03       1.857862e-02
         940       1.404612e-02       3.786475e-03       8.834327e-03       2.864820e-02       1.217426e-02       1.982315e-02
         950       1.136511e-02       2.986491e-03       7.129781e-03       3.323724e-02       1.057383e-02       1.928461e-02
         960       1.079761e-02       3.398126e-03       7.312027e-03       2.913672e-02       8.128874e-03       1.617153e-02
         970       9.447010e-03       2.541099e-03       5.539283e-03       1.992167e-02       3.309522e-03       1.233498e-02
         980       1.106289e-02       1.372344e-03       5.019293e-03       2.412078e-02       4.877373e-03       1.449329e-02
         990       1.045626e-02       1.488032e-03       6.856318e-03       2.116830e-02       8.773089e-03       1.611554e-02
        1000       8.225021e-03       1.176282e-03       4.308181e-03       2.038117e-02       3.929622e-03       1.059865e-02
        1010       6.580095e-03       2.248531e-03       5.068682e-03       2.100940e-02       5.245678e-03       1.318061e-02
        1020       8.156816e-03       1.852790e-03       4.970338e-03       2.231084e-02       4.460491e-03       1.395705e-02
        1030       1.370474e-02       2.973217e-03       6.832154e-03       3.056790e-02       1.315441e-02       1.874706e-02
        1040       1.761037e-02       2.255470e-03       8.605843e-03       3.342738e-02       1.357328e-02       2.039594e-02
        1050       1.298274e-02       1.526259e-03       4.988041e-03       3.242907e-02       6.558594e-03       1.772402e-02
        1060       8.066024e-03       6.735656e-04       4.437119e-03       2.561156e-02       8.969695e-03       1.576982e-02
        1070       7.849808e-03       2.701802e-03       5.342302e-03       2.483167e-02       8.140499e-03       1.592624e-02
        1080       1.013992e-02       1.760192e-03       4.989136e-03       2.220628e-02       9.145649e-03       1.550635e-02
        1090       9.724591e-03       9.002161e-04       4.462388e-03       1.842440e-02       7.189532e-03       1.320995e-02
        1100       7.085338e-03       2.846045e-03       4.960289e-03       1.494498e-02       5.979774e-03       1.122706e-02
        1110       9.090527e-03       2.719068e-03       5.602701e-03       2.802095e-02       8.698461e-03       1.591153e-02
        1120       1.145749e-02       1.748298e-03       5.558149e-03       2.504292e-02       7.162923e-03       1.503302e-02
        1130       9.406841e-03       1.100481e-03       5.850016e-03       2.356059e-02       1.016275e-02       1.467236e-02
        1140       1.304427e-02       3.534958e-04       7.002141e-03       2.096034e-02       1.237175e-02       1.629300e-02
        1150       1.436248e-02       1.775014e-03       8.132108e-03       4.183589e-02       8.788138e-03       2.057525e-02
        1160       1.173233e-02       2.885616e-03       7.599677e-03       3.945666e-02       1.087022e-02       2.195841e-02
        1170       2.014188e-02       3.190198e-03       8.747974e-03       2.478870e-02       1.013073e-02       1.911841e-02
        1180       1.772627e-02       2.134753e-03       8.781725e-03       3.474206e-02       8.365400e-03       2.040480e-02
        1190       1.115299e-02       4.024268e-03       6.300463e-03       3.026907e-02       8.026510e-03       1.878524e-02
        1200       1.435454e-02       2.305490e-03       7.784559e-03       2.905032e-02       1.065886e-02       2.202377e-02
        1210       1.647127e-02       2.253349e-03       8.069955e-03       3.200817e-02       1.828259e-02       2.455986e-02
        1220       1.251656e-02       3.285958e-03       8.084678e-03       4.249197e-02       1.483608e-02       2.462162e-02
        1230       1.239774e-02       4.718891e-03       8.558324e-03       3.152290e-02       1.757400e-02       2.265723e-02
        1240       1.346297e-02       4.159845e-03       8.103143e-03       3.426295e-02       1.053212e-02       2.292120e-02
        1250       7.083095e-03       2.060189e-03       5.640603e-03       2.948337e-02       9.764408e-03       1.913595e-02
        1260       9.139049e-03       5.522500e-03       7.104402e-03       3.100010e-02       9.369751e-03       1.891617e-02
        1270       1.315614e-02       1.185661e-03       7.881173e-03       3.550866e-02       8.187640e-03       2.120768e-02
        1280       1.086889e-02       2.808259e-03       6.159828e-03       3.058104e-02       7.566754e-03       1.663191e-02
        1290       1.288214e-02       1.201043e-03       6.353207e-03       2.531514e-02       8.179580e-03       1.539251e-02
        1300       9.471486e-03       2.947318e-03       4.922319e-03       1.859022e-02       6.891638e-03       1.417923e-02
        1310       7.079317e-03       1.887220e-03       4.604397e-03       1.980290e-02       6.537997e-03       1.608437e-02
        1320       1.066327e-02       1.582176e-03       6.167815e-03       2.290218e-02       1.168807e-02       1.652824e-02
        1330       1.141314e-02       6.718908e-04       5.680574e-03       2.604700e-02       7.838817e-03       1.627720e-02
        1340       1.181175e-02       1.758486e-04       5.165821e-03       1.950895e-02       7.294580e-03       1.360356e-02
        1350       1.364261e-02       1.630229e-03       7.235816e-03       2.084401e-02       1.155464e-02       1.694010e-02
        1360       8.983574e-03       3.198627e-03       5.031083e-03       2.158221e-02       1.055663e-02       1.356916e-02
        1370       6.579288e-03       1.610855e-03       4.595824e-03       1.978448e-02       8.763418e-03       1.418876e-02
        1380       7.943016e-03       4.838467e-03       6.358354e-03       3.540876e-02       9.883187e-03       2.056170e-02
        1390       9.843834e-03       3.849346e-03       6.878025e-03       2.816304e-02       1.158941e-02       1.902696e-02
        1400       1.071727e-02       2.715283e-03       6.766929e-03       3.106149e-02       3.959525e-03       1.867980e-02
        1410       1.329028e-02       4.026623e-03       7.104079e-03       3.720118e-02       1.248914e-02       2.093705e-02
        1420       1.407206e-02       2.751809e-03       6.917266e-03       4.133277e-02       7.023992e-03       2.358732e-02
        1430       1.661468e-02       3.073195e-03       8.602201e-03       3.550714e-02       1.205480e-02       2.258204e-02
        1440       6.413871e-03       1.706824e-03       4.012346e-03       4.413543e-02       1.120431e-02       1.981337e-02
        1450       1.305099e-02       3.311971e-03       8.441345e-03       3.494973e-02       6.997871e-03       2.072780e-02
        1460       9.023823e-03       3.410529e-03       7.457630e-03       2.924780e-02       1.138160e-02       1.947087e-02
        1470       1.956726e-02       5.028120e-03       9.145058e-03       3.100057e-02       5.300243e-03       2.005728e-02
        1480       1.392412e-02       2.372558e-03       6.959269e-03       3.828074e-02       1.301718e-02       2.037364e-02
        1490       1.678385e-02       2.264167e-03       8.101894e-03       3.194812e-02       7.160860e-03       1.923497e-02
        1500       1.485265e-02       2.012114e-03       6.657820e-03       2.133910e-02       8.651128e-03       1.433896e-02
        1510       1.258128e-02       1.074168e-03       6.032192e-03       3.283166e-02       9.537457e-03       1.729817e-02
        1520       1.130700e-02       2.783807e-03       5.932205e-03       2.709886e-02       1.042185e-02       1.706959e-02
        1530       9.447184e-03       2.469832e-03       4.941043e-03       2.092903e-02       8.494525e-03       1.397912e-02
        1540       5.918046e-03       1.192029e-03       3.197878e-03       1.748341e-02       6.985558e-03       1.208197e-02
        1550       8.386889e-03       3.832072e-03       5.326428e-03       2.816401e-02       4.180246e-03       1.417696e-02
        1560       4.680538e-03       2.295983e-03       3.658089e-03       1.987988e-02       7.300466e-03       1.313903e-02
        1570       6.127411e-03       2.492753e-03       4.086835e-03       1.609456e-02       8.938109e-03       1.283335e-02
        1580       6.802060e-03       1.695378e-03       4.248425e-03       1.937285e-02       8.355956e-03       1.299600e-02
        1590       1.031940e-02       2.384057e-03       5.797885e-03       3.459814e-02       6.032598e-03       2.017316e-02
        1600       9.508142e-03       2.373670e-03       5.327837e-03       2.464644e-02       5.238843e-03       1.695606e-02
        1610       9.395764e-03       2.130619e-03       5.062493e-03       2.266186e-02       9.716862e-03       1.748958e-02
        1620       1.085775e-02       4.206045e-03       6.270385e-03       2.708454e-02       1.197288e-02       1.790587e-02
        1630       1.223109e-02       4.221804e-04       4.905279e-03       2.540111e-02       1.538812e-02       2.171425e-02
        1640       8.933639e-03       2.406867e-03       6.103880e-03       3.077255e-02       7.200209e-03       1.916281e-02
        1650       1.074715e-02       3.938645e-03       5.387183e-03       2.816031e-02       7.373371e-03       1.706391e-02
        1660       1.074794e-02       4.009580e-03       7.408093e-03       3.164415e-02       1.897195e-02       2.524911e-02
        1670       9.007264e-03       2.315614e-03       5.926480e-03       2.691110e-02       1.513128e-02       2.121117e-02
        1680       1.133119e-02       5.049770e-03       6.508727e-03       3.400860e-02       1.411588e-02       1.990313e-02
        1690       1.066997e-02       3.224127e-03       6.232331e-03       2.875713e-02       1.176584e-02       1.861823e-02
        1700       8.041299e-03       3.982141e-04       5.161009e-03       2.200690e-02       1.043573e-02       1.678132e-02
        1710       1.003975e-02       4.443485e-03       6.740933e-03       1.994966e-02       7.328684e-03       1.539883e-02
        1720       9.492558e-03       2.760641e-03       6.301913e-03       2.127985e-02       1.133239e-02       1.666104e-02
        1730       7.529870e-03       6.768348e-04       4.304299e-03       2.541150e-02       1.005104e-02       1.544236e-02
        1740       5.964507e-03       1.403845e-03       3.910254e-03       2.965611e-02       1.059896e-02       1.692068e-02
        1750       1.506455e-02       1.007226e-03       8.089885e-03       3.792684e-02       1.064496e-02       2.048474e-02
        1760       1.301405e-02       2.426176e-03       6.179419e-03       2.600650e-02       1.266909e-02       1.953963e-02
        1770       1.474831e-02       3.870327e-03       9.017415e-03       3.493404e-02       1.408249e-02       2.477283e-02
        1780       7.826693e-03       9.279512e-04       5.248821e-03       3.455528e-02       1.312246e-02       2.000453e-02
        1790       9.839512e-03       1.073817e-03       4.958984e-03       3.154692e-02       9.707897e-03       1.483888e-02
        1800       4.111716e-03       1.471966e-03       2.721664e-03       2.186111e-02       8.927882e-03       1.519879e-02
        1810       5.799273e-03       1.389129e-03       4.074657e-03       2.918930e-02       1.124354e-02       1.743317e-02
        1820       1.381235e-02       4.351786e-03       7.829038e-03       3.666537e-02       1.221032e-02       2.140235e-02
        1830       1.260713e-02       2.375907e-03       6.744174e-03       3.503064e-02       7.758319e-03       1.825708e-02
        1840       1.492735e-02       3.772348e-03       8.481281e-03       3.162511e-02       1.479024e-02       2.172155e-02
        1850       1.396374e-02       1.119413e-03       7.118656e-03       3.137745e-02       7.152050e-03       2.288720e-02
        1860       1.655592e-02       2.750414e-03       8.896740e-03       3.265341e-02       1.089021e-02       2.099784e-02
        1870       1.172680e-02       1.634357e-03       6.606899e-03       2.921061e-02       1.201573e-02       1.862573e-02
        1880       9.592395e-03       1.725045e-03       4.848181e-03       2.284221e-02       7.715984e-03       1.452169e-02
        1890       9.538158e-03       1.390865e-03       5.114356e-03       2.949934e-02       1.190981e-02       1.594028e-02
        1900       8.064169e-03       1.908096e-03       3.820162e-03       1.711009e-02       1.080864e-02       1.344427e-02
        1910       7.526246e-03       2.692252e-03       4.590514e-03       2.480462e-02       9.630486e-03       1.583500e-02
        1920       9.294127e-03       5.073480e-03       7.414112e-03       4.028422e-02       9.044554e-03       1.854877e-02
