#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.214463e-02       1.491582e-03       6.901954e-03       3.464826e-02       1.440768e-02       2.524103e-02
          10       1.477751e-02       3.175429e-03       8.525439e-03       3.579440e-02       1.457501e-02       2.610863e-02
          20       1.481601e-02       1.864382e-03       6.098217e-03       2.078084e-02       7.387882e-03       1.458018e-02
          30       8.792613e-03       1.272388e-03       3.569790e-03       2.063417e-02       5.360778e-03       1.080728e-02
          40       6.360457e-03       2.840478e-04       2.507344e-03       1.294904e-02       3.317963e-03       8.196493e-03
          50       1.732944e-02       1.130197e-03       8.083955e-03       2.804262e-02       8.102699e-03       1.594530e-02
          60       1.369972e-02       1.350141e-03       6.619220e-03       2.056849e-02       7.254516e-03       1.435721e-02
          70       1.082167e-02       9.607782e-04       5.613216e-03       2.256362e-02       2.328958e-03       1.150300e-02
          80       7.179417e-03       1.001795e-03       4.507643e-03       2.544736e-02       3.251504e-03       1.254803e-02
          90       7.413958e-03       1.775688e-03       4.586661e-03       1.817693e-02       4.760895e-03       1.056384e-02
         100       8.704922e-03       8.814622e-04       4.031786e-03       1.441181e-02       4.067091e-03       1.112267e-02
         110       8.620011e-03       2.377640e-03       4.798556e-03       2.055836e-02       4.283056e-03       1.267757e-02
         120       8.803260e-03       2.117139e-03       4.112052e-03       1.934569e-02       8.093456e-03       1.170245e-02
         130       9.619781e-03       2.067200e-03       4.694085e-03       1.850927e-02       8.975625e-03       1.303485e-02
         140       1.376430e-02       1.284849e-03       6.329357e-03       3.392553e-02       8.424514e-03       1.767550e-02
         150       1.719622e-02       3.052084e-04       7.641219e-03       3.241386e-02       1.011252e-02       1.854892e-02
         160       7.959228e-03       1.206408e-03       4.333884e-03       1.892855e-02       9.068801e-03       1.302551e-02
         170       4.225810e-03       1.268088e-03       2.516010e-03       1.673093e-02       8.179583e-03       1.168552e-02
         180       6.868592e-03       6.540679e-04       3.064911e-03       1.606523e-02       7.072659e-03       1.144895e-02
         190       8.596955e-03       1.815081e-03       3.903678e-03       2.049669e-02       3.435482e-03       1.102156e-02
         200       8.208392e-03       1.377957e-03       3.903510e-03       2.049599e-02       2.920992e-03       1.130895e-02
         210       9.621352e-03       1.312190e-03       5.252445e-03       1.966869e-02       5.448028e-03       1.254259e-02
         220       1.103708e-02       1.241536e-03       5.289811e-03       1.643208e-02       5.469717e-03       1.179030e-02
         230       6.416559e-03       1.193633e-03       3.670308e-03       1.884100e-02       4.740889e-03       1.062114e-02
         240       9.924523e-03       1.119109e-03       4.228469e-03       1.374100e-02       4.610006e-03       9.543906e-03
         250       5.062271e-03       1.541365e-03       3.468097e-03       1.552400e-02       3.858139e-03       1.043675e-02
         260       6.532655e-03       1.208819e-03       3.984814e-03       1.830517e-02       5.896591e-03       1.214463e-02
         270       1.374617e-02       2.324318e-03       6.064032e-03       3.472448e-02       5.797370e-03       1.858205e-02
         280       1.113421e-02       2.791091e-03       6.430065e-03       2.770109e-02       6.769017e-03       1.504428e-02
         290       1.233740e-02       2.174560e-03       5.769521e-03       3.025408e-02       7.018231e-03       1.563312e-02
         300       1.000588e-02       1.606499e-03       4.716454e-03       2.175101e-02       6.896052e-03       1.219162e-02
         310       1.019077e-02       1.837609e-03       4.118650e-03       1.255496e-02       6.306202e-03       8.832572e-03
         320       9.702970e-03       2.682366e-03       5.012942e-03       2.154271e-02       6.797369e-03       1.240754e-02
         330       8.741090e-03       1.213485e-03       4.212600e-03       1.236261e-02       7.485140e-03       1.089304e-02
         340       1.252726e-02       1.816410e-03       5.966137e-03       2.178613e-02       9.661398e-03       1.499676e-02
         350       1.121779e-02       3.330432e-03       5.745254e-03       1.685600e-02       7.850777e-03       1.225441e-02
         360       1.112579e-02       1.386793e-03       5.655394e-03       1.899960e-02       7.671321e-03       1.358121e-02
         370       1.065434e-02       2.137442e-03       5.520160e-03       2.661593e-02       5.710350e-03       1.629314e-02
         380       7.170968e-03       1.219451e-03       4.557522e-03       1.611154e-02       4.743810e-03       1.210706e-02
         390       7.948782e-03       2.637124e-03       4.527404e-03       2.615997e-02       7.630203e-03       1.418642e-02
         400       1.243901e-02       1.509516e-03       5.759077e-03       3.159040e-02       6.100427e-03       1.704967e-02
         410       1.861771e-02       3.251482e-03       8.599959e-03       3.618684e-02       9.485043e-03       2.312732e-02
         420       1.256377e-02       5.107219e-03       7.535737e-03       3.325998e-02       9.806949e-03       2.016491e-02
         430       1.029550e-02       6.442931e-04       4.636077e-03       2.056417e-02       5.535840e-03       1.299328e-02
         440       4.956968e-03       2.285862e-03       3.652372e-03       1.594923e-02       5.023368e-03       1.083938e-02
         450       6.302064e-03       1.838892e-03       4.121936e-03       2.072386e-02       7.851177e-03       1.377292e-02
         460       7.093404e-03       4.623975e-04       4.232583e-03       1.968383e-02       4.312903e-03       1.286399e-02
         470       6.376391e-03       1.235233e-03       3.317643e-03       1.829828e-02       2.777708e-03       1.081472e-02
         480       6.406608e-03       1.417650e-03       3.746306e-03       1.331268e-02       4.197370e-03       1.023187e-02
         490       5.462650e-03       6.375862e-04       2.876266e-03       1.485284e-02       5.565157e-03       1.001906e-02
         500       5.509717e-03       1.323065e-03       3.648902e-03       1.723201e-02       6.362137e-03       1.128946e-02
         510       1.121718e-02       1.190825e-03       4.415885e-03       2.355825e-02       6.631490e-03       1.273679e-02
         520       7.499000e-03       2.163854e-03       4.541109e-03       1.858408e-02       4.369501e-03       1.121671e-02
         530       6.805376e-03       1.187560e-03       5.093810e-03       2.087213e-02       6.748046e-03       1.301551e-02
         540       9.267474e-03       1.973830e-03       4.887071e-03       2.810317e-02       2.281702e-03       1.297391e-02
         550       8.561452e-03       9.090174e-04       4.457448e-03       2.660347e-02       3.811143e-03       1.263906e-02
         560       6.583008e-03       8.631922e-04       4.127376e-03       2.384767e-02       2.505207e-03       9.490916e-03
         570       1.072007e-02       1.043880e-03       5.688828e-03       2.382167e-02       5.110410e-03       1.383973e-02
         580       8.417078e-03       3.682678e-03       5.151500e-03       2.300845e-02       5.874194e-03       1.310948e-02
         590       5.308462e-03       2.014538e-03       3.250133e-03       1.965072e-02       5.088797e-03       1.020726e-02
         600       6.718045e-03       2.988766e-03       4.892905e-03       2.362986e-02       4.004492e-03       1.235758e-02
         610       5.051362e-03       1.854035e-03       3.804954e-03       1.854245e-02       4.183355e-03       1.050695e-02
         620       6.684410e-03       1.337360e-03       3.619007e-03       1.714371e-02       4.165422e-03       1.047942e-02
         630       7.414234e-03       2.887686e-03       5.526038e-03       2.417075e-02       6.510963e-03       1.531930e-02
