#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.054846e-02       1.395422e-03       7.041198e-03       2.718649e-02       5.408405e-03       1.593104e-02
          10       2.089515e-02       1.933055e-03       9.961965e-03       3.640481e-02       1.594243e-02       2.498747e-02
          20       3.030399e-02       3.688182e-03       1.482683e-02       5.187430e-02       1.896930e-02       3.577160e-02
          30       1.963270e-02       6.663957e-03       1.442090e-02       6.445027e-02       2.929488e-02       4.994677e-02
          40       4.091996e-02       8.617304e-03       2.009284e-02       1.161808e-01       4.314578e-02       7.537509e-02
          50       4.379886e-02       4.724085e-03       2.141964e-02       8.004899e-02       4.920212e-02       6.564699e-02
          60       6.981949e-02       1.561615e-02       3.556011e-02       1.099129e-01       6.002813e-02       8.536807e-02
          70       8.057954e-02       4.590601e-03       4.035902e-02       1.040059e-01       6.821421e-02       7.976344e-02
          80       8.411650e-02       5.333727e-03       4.398975e-02       1.324087e-01       6.760965e-02       9.607632e-02
          90       6.631841e-02       7.309794e-03       3.623124e-02       1.045751e-01       6.219594e-02       7.610051e-02
         100       5.196447e-02       6.424524e-03       2.364551e-02       9.828454e-02       4.251153e-02       6.435512e-02
         110       5.126944e-02       8.125258e-03       2.064542e-02       7.638467e-02       3.346654e-02       5.310931e-02
         120       7.110045e-02       1.129661e-02       2.842140e-02       1.071914e-01       2.577173e-02       6.343607e-02
         130       6.275803e-02       1.027399e-02       2.817499e-02       6.789825e-02       4.511226e-02       5.639440e-02
         140       5.755501e-02       4.256583e-03       2.336588e-02       7.771797e-02       3.762484e-02       5.149543e-02
         150       5.483047e-02       3.722927e-03       2.518346e-02       9.004099e-02       5.012813e-02       6.982238e-02
         160       4.586724e-02       1.057967e-02       2.584552e-02       8.789387e-02       4.889263e-02       6.931027e-02
         170       7.922088e-02       5.357184e-03       3.115795e-02       1.031184e-01       5.671460e-02       7.579732e-02
         180       6.704945e-02       2.703688e-03       2.686288e-02       1.078506e-01       5.060122e-02       7.738643e-02
         190       5.863677e-02       6.014291e-03       2.964703e-02       9.758914e-02       5.717655e-02       6.915541e-02
         200       5.518964e-02       6.603581e-03       2.745953e-02       1.053546e-01       5.144300e-02       6.879514e-02
         210       5.553484e-02       4.044114e-03       2.698385e-02       1.027949e-01       5.075944e-02       7.730058e-02
         220       3.579260e-02       5.141389e-03       1.818959e-02       1.023872e-01       4.779745e-02       6.794979e-02
         230       3.437296e-02       6.991933e-03       2.185733e-02       1.614349e-01       4.232629e-02       9.182822e-02
         240       4.207047e-02       5.474679e-03       1.957431e-02       1.158626e-01       4.939808e-02       7.937621e-02
         250       4.397772e-02       1.000660e-02       2.198386e-02       9.776265e-02       3.596306e-02       7.338817e-02
         260       4.647323e-02       1.011413e-02       2.335070e-02       8.888428e-02       3.964499e-02       6.962969e-02
         270       6.353174e-02       8.958526e-03       2.648223e-02       1.273963e-01       4.601501e-02       7.403530e-02
         280       8.226895e-02       3.779546e-03       3.551134e-02       1.369989e-01       3.967268e-02       9.451122e-02
         290       6.789313e-02       9.950305e-03       2.941134e-02       1.191042e-01       3.519203e-02       8.536812e-02
         300       6.863551e-02       7.875165e-03       2.879028e-02       1.248197e-01       3.361768e-02       9.038779e-02
         310       2.643118e-02       5.646468e-03       1.925037e-02       1.305247e-01       3.079377e-02       8.663601e-02
         320       4.038578e-02       5.112176e-03       1.999661e-02       9.992128e-02       3.640074e-02       7.593655e-02
         330       6.637903e-02       6.153707e-03       2.801590e-02       9.899639e-02       7.027867e-02       8.557999e-02
         340       1.967544e-02       2.432935e-03       1.468478e-02       9.398977e-02       5.269568e-02       6.774779e-02
