#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.705309e-02       1.055191e-03       8.935260e-03       4.270148e-02       1.397240e-02       2.697793e-02
          10       2.093176e-02       2.892975e-03       1.068484e-02       4.350713e-02       1.617795e-02       3.304683e-02
          20       6.058476e-02       8.121535e-03       3.087118e-02       1.253249e-01       2.813543e-02       7.508421e-02
          30       5.161012e-02       9.712148e-03       3.012550e-02       1.086489e-01       2.762895e-02       7.089514e-02
          40       6.228329e-02       4.636917e-03       3.328683e-02       1.267862e-01       5.119516e-02       7.656885e-02
          50       7.445945e-02       1.463818e-02       3.837865e-02       1.260406e-01       6.716357e-02       9.334720e-02
          60       1.034568e-01       8.505036e-03       5.602534e-02       1.332024e-01       7.738404e-02       1.035480e-01
          70       1.052518e-01       7.272389e-03       5.711407e-02       1.336551e-01       8.096854e-02       1.057432e-01
          80       6.191268e-02       9.183186e-03       3.697174e-02       1.142915e-01       5.562481e-02       8.363096e-02
          90       4.877994e-02       6.658861e-03       2.267948e-02       9.738429e-02       3.154823e-02       5.786099e-02
         100       7.797194e-02       4.867698e-03       4.092828e-02       1.215138e-01       5.616822e-02       9.271921e-02
         110       5.746975e-02       7.335793e-03       2.928718e-02       1.058931e-01       4.450799e-02       7.498789e-02
         120       3.569950e-02       2.109503e-02       2.732285e-02       1.075890e-01       3.744316e-02       7.639565e-02
         130       6.050096e-02       3.882983e-03       3.133869e-02       1.354083e-01       4.696678e-02       7.891304e-02
         140       7.046512e-02       1.085384e-02       3.679140e-02       1.302674e-01       6.029326e-02       8.804815e-02
         150       7.262359e-02       7.374143e-03       4.182151e-02       1.407719e-01       7.120030e-02       9.966057e-02
         160       6.845576e-02       3.646422e-03       3.657490e-02       1.207164e-01       6.578176e-02       9.162447e-02
         170       3.912514e-02       1.654584e-02       2.331054e-02       1.070580e-01       5.857459e-02       8.817765e-02
         180       4.477832e-02       6.291694e-03       2.259874e-02       1.374480e-01       5.509036e-02       8.951273e-02
         190       4.677501e-02       5.790130e-03       2.525000e-02       1.000481e-01       5.330585e-02       8.081697e-02
         200       6.233105e-02       6.255476e-03       3.187040e-02       9.756028e-02       7.176763e-02       8.601533e-02
         210       6.354941e-02       5.404655e-03       3.467803e-02       1.039270e-01       6.898232e-02       8.546333e-02
         220       7.366422e-02       1.735461e-02       3.908358e-02       9.817985e-02       5.021704e-02       7.893215e-02
         230       7.176672e-02       1.828423e-02       3.686541e-02       1.129827e-01       4.259115e-02       7.713555e-02
         240       7.011904e-02       1.391134e-02       3.700369e-02       1.095935e-01       4.737654e-02       7.663489e-02
         250       9.762945e-02       1.547471e-02       4.741751e-02       1.210697e-01       5.211725e-02       8.854540e-02
         260       7.028854e-02       9.737414e-03       3.463285e-02       1.170637e-01       4.988924e-02       7.733246e-02
         270       8.233581e-02       1.045704e-02       3.732694e-02       1.138229e-01       5.377434e-02       8.630691e-02
         280       4.711782e-02       2.231522e-03       2.595529e-02       1.028593e-01       4.992776e-02       7.202243e-02
         290       4.595134e-02       8.155846e-03       2.472073e-02       8.935219e-02       4.191731e-02       7.057911e-02
         300       5.397049e-02       8.566466e-03       3.059938e-02       1.102129e-01       4.225598e-02       8.424586e-02
         310       3.149731e-02       1.065075e-02       2.272008e-02       9.597509e-02       5.682707e-02       7.932845e-02
         320       6.450352e-02       4.372386e-03       3.215077e-02       1.054202e-01       6.590969e-02       8.539517e-02
         330       5.772046e-02       4.561324e-03       3.068281e-02       1.288462e-01       5.603503e-02       9.058624e-02
         340       5.405862e-02       2.237416e-03       3.044183e-02       1.383958e-01       7.905769e-02       9.633124e-02
         350       4.513390e-02       5.353984e-04       2.112963e-02       1.194496e-01       7.563910e-02       8.923251e-02
         360       3.999144e-02       4.016210e-03       2.666178e-02       9.875966e-02       5.735245e-02       7.342039e-02
         370       5.633039e-02       1.390106e-02       3.857118e-02       1.335840e-01       6.868027e-02       9.856973e-02
         380       5.694644e-02       1.091131e-02       3.192832e-02       1.209298e-01       6.572689e-02       9.164161e-02
         390       4.430432e-02       1.063181e-02       2.771493e-02       1.242625e-01       6.904098e-02       8.566832e-02
         400       4.002134e-02       1.008223e-02       2.439475e-02       1.009279e-01       4.578192e-02       7.302070e-02
         410       3.934635e-02       1.293998e-02       2.425405e-02       1.050579e-01       4.275214e-02       7.297531e-02
         420       5.321253e-02       8.742451e-03       3.018979e-02       8.865147e-02       5.499878e-02       7.426330e-02
         430       5.145505e-02       6.257522e-03       3.142260e-02       1.060273e-01       6.259205e-02       8.008421e-02
         440       7.534853e-02       9.587314e-03       4.327563e-02       1.453236e-01       8.284902e-02       1.042863e-01
