#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       2.967737e-03       1.128598e-03       2.207462e-03       1.319223e-02       5.181007e-03       8.275792e-03
         580       4.660615e-03       1.007307e-03       2.546881e-03       1.408465e-02       4.099266e-03       9.929545e-03
         590       7.184715e-03       1.093666e-03       3.310142e-03       1.506059e-02       6.799783e-03       1.046221e-02
         600       1.515783e-02       2.702465e-03       6.464362e-03       2.362257e-02       7.673167e-03       1.423078e-02
         610       6.048999e-03       1.702114e-03       4.219051e-03       2.393289e-02       7.004206e-03       1.435568e-02
         620       9.020738e-03       1.153028e-03       4.786094e-03       2.002540e-02       4.899077e-03       1.041009e-02
         630       1.308846e-02       2.824732e-03       6.923436e-03       3.857868e-02       3.333335e-03       1.854050e-02
         640       6.146118e-03       1.841648e-03       3.845123e-03       1.920618e-02       5.614587e-03       1.308208e-02
         650       3.267124e-03       1.131529e-03       2.236955e-03       1.193409e-02       4.932148e-03       7.801759e-03
         660       4.966763e-03       6.491227e-04       2.255648e-03       1.197259e-02       4.259124e-03       6.703123e-03
         670       6.985370e-03       1.648099e-03       3.853171e-03       2.145192e-02       4.449395e-03       1.146425e-02
         680       7.588847e-03       2.544445e-03       4.523846e-03       2.038911e-02       4.271166e-03       1.064660e-02
         690       6.443035e-03       7.734576e-04       2.756203e-03       1.196451e-02       2.543593e-03       5.869975e-03
         700       1.023410e-02       1.126846e-03       4.895117e-03       2.422168e-02       3.456384e-03       1.020142e-02
         710       4.621135e-03       1.528326e-03       2.973231e-03       1.462325e-02       3.716453e-03       8.102435e-03
         720       5.375112e-03       1.867083e-03       3.802030e-03       2.958232e-02       4.403852e-03       1.227251e-02
         730       4.107384e-03       9.663067e-04       2.642516e-03       1.466881e-02       4.465621e-03       9.552048e-03
         740       1.221070e-02       7.502228e-04       5.214103e-03       3.517443e-02       4.755525e-03       1.643454e-02
         750       1.268752e-02       2.811279e-03       7.114534e-03       3.260952e-02       5.021714e-03       1.750407e-02
         760       6.729496e-03       1.168937e-03       2.894071e-03       1.330648e-02       5.149067e-03       9.542468e-03
         770       8.072545e-03       8.549173e-04       4.395571e-03       2.244576e-02       7.316961e-03       1.492271e-02
         780       5.093982e-03       2.094288e-03       3.604446e-03       1.700755e-02       5.762949e-03       1.068034e-02
         790       7.636756e-03       2.195227e-03       5.407565e-03       3.333651e-02       6.790355e-03       1.789644e-02
         800       9.952135e-03       1.564079e-03       5.476295e-03       3.388485e-02       7.239276e-03       1.916877e-02
         810       5.553033e-03       1.891955e-03       3.253883e-03       1.739870e-02       6.399394e-03       1.071335e-02
         820       7.574493e-03       1.279888e-03       3.374747e-03       2.039765e-02       5.556824e-03       9.854186e-03
         830       1.876447e-02       1.284309e-03       7.819092e-03       4.397108e-02       7.421470e-03       1.755398e-02
         840       1.530702e-02       7.761114e-04       8.295251e-03       3.575892e-02       8.112974e-03       1.987040e-02
         850       1.566057e-02       6.741084e-04       6.379099e-03       1.955751e-02       8.306677e-03       1.383202e-02
         860       5.573317e-03       3.053215e-03       4.019183e-03       2.328962e-02       7.619830e-03       1.459039e-02
         870       4.873073e-03       1.839839e-03       3.514779e-03       1.981297e-02       5.628760e-03       1.186101e-02
         880       4.695620e-03       1.855762e-03       2.983104e-03       2.385096e-02       7.672063e-03       1.423577e-02
         890       1.067805e-02       1.050019e-03       5.705929e-03       2.357120e-02       9.325217e-03       1.492112e-02
         900       6.553989e-03       3.229418e-04       3.226766e-03       1.364393e-02       8.747784e-03       1.152541e-02
         910       6.359133e-03       8.120653e-04       2.982422e-03       2.093710e-02       3.368882e-03       1.119739e-02
         920       5.890591e-03       2.196715e-04       2.798767e-03       1.862637e-02       3.737354e-03       9.580928e-03
         930       7.721595e-03       1.621119e-03       3.645361e-03       1.921927e-02       6.379771e-03       1.092576e-02
         940       3.674285e-03       1.098911e-03       2.648459e-03       3.166141e-02       6.557098e-03       1.420112e-02
         950       5.813589e-03       6.749017e-04       2.597559e-03       1.776210e-02       5.794927e-03       9.819798e-03
         960       6.572196e-03       1.356879e-03       3.540194e-03       3.147079e-02       6.485652e-03       1.617717e-02
         970       6.280425e-03       1.627694e-03       3.741055e-03       2.847244e-02       5.544638e-03       1.538492e-02
         980       7.826331e-03       2.247246e-03       4.177635e-03       1.744840e-02       6.056380e-03       1.255156e-02
         990       7.323779e-03       8.663874e-04       3.507268e-03       3.435299e-02       5.275622e-03       1.617803e-02
        1000       5.294363e-03       2.089777e-03       3.643061e-03       2.732743e-02       9.996102e-03       1.676365e-02
