#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.242779e-02       2.260915e-03       1.086169e-02       4.846669e-02       2.077778e-02       3.496975e-02
          10       2.588806e-02       1.391592e-03       1.196013e-02       6.805831e-02       2.382518e-02       3.898816e-02
          20       1.738192e-02       4.834713e-03       9.279800e-03       4.269563e-02       1.429534e-02       3.279333e-02
          30       1.356932e-02       2.121793e-03       6.984656e-03       2.172866e-02       1.100322e-02       1.738498e-02
          40       4.784706e-03       1.343775e-03       3.589282e-03       1.604262e-02       7.196962e-03       1.195773e-02
          50       9.345613e-03       5.773737e-04       5.224727e-03       1.911345e-02       1.028092e-02       1.283543e-02
          60       1.838262e-02       1.413937e-03       7.778070e-03       1.932897e-02       1.012378e-02       1.523591e-02
          70       1.847228e-02       1.910052e-03       7.762255e-03       1.946547e-02       1.168858e-02       1.547119e-02
          80       9.884219e-03       2.175859e-03       5.311844e-03       1.784574e-02       8.643785e-03       1.220960e-02
          90       5.573678e-03       1.186557e-03       3.866918e-03       1.457612e-02       7.653043e-03       1.138079e-02
         100       9.209672e-03       1.944831e-03       5.117130e-03       2.303665e-02       1.073778e-02       1.739835e-02
         110       2.028318e-02       3.056822e-03       1.102024e-02       2.957991e-02       1.657438e-02       2.401931e-02
         120       1.229598e-02       5.296424e-03       8.075275e-03       4.130715e-02       2.245476e-02       3.061715e-02
         130       1.037202e-02       5.050892e-03       7.799869e-03       4.486699e-02       1.522382e-02       2.665590e-02
         140       8.086663e-03       3.138668e-03       5.827010e-03       4.389706e-02       1.638769e-02       3.100802e-02
         150       2.531004e-02       2.619707e-03       1.263081e-02       5.783082e-02       2.325981e-02       3.950930e-02
         160       1.773617e-02       2.296464e-03       8.978671e-03       5.257270e-02       1.346294e-02       2.942459e-02
         170       1.955123e-02       2.874546e-03       9.771327e-03       3.189601e-02       1.636281e-02       2.497925e-02
         180       2.085830e-02       1.596451e-03       9.185720e-03       2.369358e-02       1.266481e-02       1.768452e-02
         190       1.631042e-02       2.422231e-03       8.451210e-03       3.838919e-02       1.325419e-02       2.062280e-02
         200       1.866254e-02       3.256987e-03       8.695717e-03       3.181325e-02       1.358690e-02       2.086432e-02
         210       1.517305e-02       3.708325e-03       7.649663e-03       3.086379e-02       1.054913e-02       1.915665e-02
         220       1.247914e-02       3.504085e-03       6.540164e-03       2.178781e-02       1.269807e-02       1.709148e-02
         230       1.964056e-02       4.662108e-03       8.883593e-03       3.805123e-02       7.550390e-03       2.309374e-02
         240       1.489917e-02       2.534892e-03       7.755790e-03       2.538376e-02       7.362635e-03       1.917378e-02
         250       1.276948e-02       4.310061e-03       8.634563e-03       3.126013e-02       1.724158e-02       2.349002e-02
         260       1.479604e-02       3.949330e-03       7.694603e-03       3.913334e-02       1.561373e-02       2.700382e-02
         270       2.241596e-02       3.641882e-03       1.167768e-02       5.846317e-02       2.259095e-02       3.813360e-02
         280       3.570287e-02       3.521316e-03       1.907860e-02       7.433609e-02       1.629066e-02       4.548789e-02
         290       3.131494e-02       9.049279e-03       1.866722e-02       7.022570e-02       2.230450e-02       4.551984e-02
         300       1.586050e-02       5.806767e-03       8.668466e-03       3.179558e-02       1.374915e-02       2.601640e-02
         310       1.472901e-02       2.984619e-03       7.013657e-03       3.110556e-02       1.695892e-02       2.461973e-02
         320       1.298277e-02       1.383600e-03       8.181197e-03       3.070476e-02       1.157422e-02       2.132611e-02
         330       1.586492e-02       1.980656e-03       8.617641e-03       2.724652e-02       1.132345e-02       2.063151e-02
         340       1.048277e-02       1.075364e-03       4.979590e-03       2.362743e-02       9.062925e-03       1.506908e-02
         350       7.491365e-03       5.910618e-04       4.195563e-03       1.962940e-02       5.869226e-03       1.463781e-02
         360       8.233626e-03       1.842798e-03       4.970891e-03       2.150605e-02       7.111199e-03       1.516941e-02
         370       7.699468e-03       1.238015e-03       4.276456e-03       1.973884e-02       9.449532e-03       1.400890e-02
         380       1.395585e-02       2.488950e-03       6.330059e-03       2.228801e-02       8.945480e-03       1.664451e-02
         390       8.804102e-03       2.862960e-03       6.018910e-03       2.492288e-02       1.558108e-02       1.988612e-02
         400       1.633484e-02       2.556038e-03       7.064127e-03       2.329590e-02       1.478172e-02       1.937958e-02
         410       1.783659e-02       2.857766e-03       7.592557e-03       2.945281e-02       1.581672e-02       2.105875e-02
         420       1.464522e-02       3.405262e-03       7.776682e-03       2.941828e-02       1.104572e-02       2.033640e-02
         430       1.131780e-02       2.020358e-03       6.987685e-03       2.558158e-02       9.622162e-03       1.851559e-02
         440       1.084902e-02       2.454796e-03       5.230203e-03       2.456158e-02       1.006706e-02       1.635994e-02
         450       9.364965e-03       4.462699e-03       7.040260e-03       2.624893e-02       1.437949e-02       1.837782e-02
         460       7.799236e-03       3.848805e-03       5.462766e-03       2.769909e-02       8.471889e-03       1.468826e-02
         470       9.998661e-03       2.028363e-03       5.802290e-03       2.388986e-02       5.669184e-03       1.334776e-02
         480       1.139826e-02       4.264799e-03       7.185727e-03       2.687644e-02       1.096157e-02       1.589173e-02
         490       1.210727e-02       4.511141e-03       6.543708e-03       3.655349e-02       1.195039e-02       1.994502e-02
         500       1.500773e-02       2.712086e-03       9.456451e-03       3.772456e-02       1.420896e-02       2.067740e-02
         510       1.392098e-02       5.656044e-03       8.667622e-03       3.968632e-02       8.520958e-03       1.975566e-02
         520       1.610977e-02       5.686438e-03       1.064157e-02       3.117277e-02       1.138960e-02       2.070439e-02
         530       1.815728e-02       7.121560e-03       1.176744e-02       7.249583e-02       1.390007e-02       3.233812e-02
         540       1.737032e-02       3.622671e-03       1.009293e-02       5.570729e-02       1.791490e-02       3.456341e-02
         550       2.152550e-02       9.262562e-03       1.525445e-02       6.954603e-02       1.914309e-02       3.916966e-02
         560       1.564808e-02       1.832571e-03       9.447189e-03       7.203482e-02       1.416818e-02       3.436332e-02
         570       1.588861e-02       1.714333e-03       1.198944e-02       6.833141e-02       1.972463e-02       3.846013e-02
         580       1.543998e-02       4.483099e-03       8.338558e-03       3.770865e-02       1.225254e-02       2.376805e-02
         590       1.110937e-02       3.194583e-03       6.715852e-03       2.543390e-02       8.565947e-03       2.065389e-02
         600       1.623440e-02       4.728017e-03       9.613483e-03       4.327000e-02       8.749865e-03       2.283593e-02
         610       1.443212e-02       2.716824e-03       8.198496e-03       4.470514e-02       7.976480e-03       2.153101e-02
         620       9.885450e-03       2.655651e-03       5.428049e-03       2.897393e-02       8.318512e-03       1.625119e-02
         630       1.233686e-02       3.517894e-03       6.730951e-03       2.714708e-02       6.209603e-03       1.669715e-02
         640       1.768845e-02       2.920391e-03       8.371120e-03       3.395886e-02       6.883000e-03       1.768615e-02
         650       2.075832e-02       4.400229e-03       9.500462e-03       3.881454e-02       7.999617e-03       1.864024e-02
         660       2.503471e-02       3.333031e-03       1.117998e-02       4.466579e-02       1.682199e-02       2.426946e-02
         670       1.300651e-02       3.136676e-03       9.103778e-03       3.102651e-02       2.114405e-02       2.526872e-02
         680       1.355337e-02       5.554774e-03       7.586661e-03       2.569351e-02       1.244634e-02       2.087636e-02
         690       1.346570e-02       4.839275e-03       8.214435e-03       3.176732e-02       1.351664e-02       2.219205e-02
         700       2.758873e-02       6.110627e-03       1.366436e-02       5.577422e-02       2.590972e-02       3.766721e-02
         710       1.827704e-02       6.295874e-03       1.072138e-02       5.657255e-02       1.714377e-02       3.065457e-02
         720       1.135765e-02       2.794158e-03       7.333868e-03       3.919896e-02       1.135252e-02       2.126877e-02
         730       1.036274e-02       2.227894e-03       5.936230e-03       4.013312e-02       1.953983e-02       2.601019e-02
         740       1.859879e-02       3.455060e-03       1.003188e-02       3.550266e-02       2.015151e-02       2.496433e-02
         750       1.266596e-02       3.367251e-03       9.934296e-03       4.740762e-02       1.758499e-02       2.579210e-02
         760       1.593368e-02       6.089582e-03       1.171014e-02       6.548014e-02       1.781946e-02       3.273474e-02
         770       1.820771e-02       3.760249e-03       1.038523e-02       5.200520e-02       1.242666e-02       2.637340e-02
         780       1.125131e-02       4.646963e-03       7.746256e-03       4.598163e-02       1.306061e-02       2.324016e-02
         790       1.566760e-02       2.050006e-03       8.244342e-03       4.547303e-02       1.957212e-02       2.742878e-02
         800       1.384106e-02       2.057475e-03       6.633059e-03       4.084295e-02       1.786604e-02       2.503744e-02
         810       9.631368e-03       5.290208e-03       6.984066e-03       4.257314e-02       1.845275e-02       2.569432e-02
         820       1.203749e-02       5.736419e-03       9.044234e-03       4.170583e-02       1.916309e-02       2.733842e-02
         830       1.502750e-02       5.945171e-03       9.543673e-03       4.219117e-02       1.979840e-02       2.685593e-02
         840       1.254852e-02       5.230762e-03       8.159549e-03       5.010231e-02       2.054263e-02       3.303397e-02
         850       1.365870e-02       3.324400e-03       9.375909e-03       3.493438e-02       2.067006e-02       2.908886e-02
         860       1.428473e-02       5.143751e-03       9.768134e-03       3.854389e-02       1.243115e-02       2.491812e-02
         870       1.489470e-02       4.843356e-03       1.269347e-02       4.236514e-02       2.120134e-02       2.984975e-02
         880       1.829998e-02       4.242594e-03       1.231918e-02       5.063351e-02       1.317070e-02       2.970299e-02
         890       1.726286e-02       6.139820e-03       1.041986e-02       4.586811e-02       1.533124e-02       2.553754e-02
         900       1.439739e-02       4.109270e-03       8.930546e-03       4.182454e-02       1.411754e-02       2.382319e-02
         910       1.263449e-02       2.831833e-03       8.448995e-03       3.785968e-02       1.236713e-02       2.329995e-02
         920       1.269208e-02       2.356822e-03       7.633036e-03       4.051960e-02       1.172099e-02       2.135161e-02
         930       8.656848e-03       3.107407e-03       6.541231e-03       3.219704e-02       9.909279e-03       1.898251e-02
         940       1.150552e-02       4.054762e-03       8.359093e-03       3.774202e-02       1.182224e-02       2.059973e-02
         950       1.160841e-02       3.943733e-03       7.793436e-03       2.809263e-02       9.404433e-03       1.934573e-02
         960       1.098368e-02       4.109181e-03       7.210844e-03       2.739348e-02       1.285517e-02       2.153730e-02
         970       1.483117e-02       1.308493e-03       7.087882e-03       3.158483e-02       1.404918e-02       2.168373e-02
         980       7.579729e-03       2.828491e-03       5.905853e-03       2.619476e-02       1.262692e-02       1.852486e-02
         990       1.183788e-02       5.582140e-03       8.403034e-03       4.091451e-02       1.586303e-02       2.316402e-02
        1000       1.250257e-02       3.176431e-03       8.050868e-03       2.892513e-02       1.452067e-02       2.139157e-02
        1010       1.620350e-02       6.090034e-03       9.856141e-03       3.406130e-02       1.425574e-02       2.170977e-02
        1020       1.364503e-02       2.849781e-03       8.632666e-03       2.495427e-02       5.251096e-03       1.727790e-02
