#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.446705e-02       1.843249e-03       5.487859e-03       1.802418e-02       9.005565e-03       1.346092e-02
          10       1.565426e-02       8.085252e-04       6.972016e-03       2.608204e-02       1.000067e-02       1.763730e-02
          20       1.101166e-02       3.393696e-03       6.508346e-03       2.792039e-02       1.162626e-02       2.039082e-02
          30       7.293844e-03       1.890154e-03       3.918232e-03       1.557633e-02       1.003544e-02       1.310605e-02
          40       5.756157e-03       1.557716e-03       3.508597e-03       1.476702e-02       6.431530e-03       1.023342e-02
          50       8.518585e-03       1.396231e-03       3.739273e-03       1.599850e-02       8.216271e-03       1.057320e-02
          60       1.152344e-02       1.359621e-03       4.648190e-03       1.777766e-02       7.079564e-03       1.221047e-02
          70       9.038842e-03       1.086308e-03       4.396503e-03       2.020943e-02       7.150142e-03       1.270072e-02
          80       5.350061e-03       3.216509e-04       2.771247e-03       1.238446e-02       6.043595e-03       9.227724e-03
          90       3.248195e-03       9.552695e-04       2.468998e-03       1.423731e-02       6.354664e-03       9.218422e-03
         100       1.212008e-02       2.003262e-03       5.285377e-03       2.956532e-02       6.948489e-03       1.379059e-02
         110       7.747139e-03       1.564813e-03       4.558075e-03       1.783220e-02       7.405910e-03       1.225911e-02
         120       7.490640e-03       3.264554e-03       4.550712e-03       1.874127e-02       3.833820e-03       1.264652e-02
         130       9.312878e-03       1.886025e-03       5.675871e-03       3.818885e-02       6.802057e-03       1.767059e-02
         140       8.123162e-03       3.169440e-03       5.696559e-03       3.828039e-02       6.256278e-03       1.946318e-02
         150       8.523296e-03       2.235146e-03       4.390966e-03       2.232505e-02       1.110326e-02       1.549325e-02
         160       9.842123e-03       1.477066e-03       4.788272e-03       2.911416e-02       5.901232e-03       1.874275e-02
         170       7.640114e-03       3.161393e-03       5.101277e-03       1.762934e-02       8.951077e-03       1.471870e-02
         180       1.132117e-02       3.822689e-03       6.160108e-03       3.116870e-02       7.912933e-03       1.680236e-02
         190       7.962357e-03       1.872378e-03       4.826535e-03       1.879070e-02       1.172287e-02       1.679504e-02
         200       1.607848e-02       1.561029e-03       6.347868e-03       1.864991e-02       9.952917e-03       1.338967e-02
         210       1.327158e-02       2.780507e-03       6.078735e-03       1.972607e-02       7.386572e-03       1.446804e-02
