#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         950       3.976312e-02       6.336688e-03       2.259154e-02       9.421833e-02       4.583762e-02       6.909259e-02
         960       4.398028e-02       7.406289e-03       2.595573e-02       1.061414e-01       4.560298e-02       7.754860e-02
         970       4.371495e-02       2.829000e-03       2.477897e-02       8.601134e-02       3.298708e-02       6.830983e-02
         980       2.719150e-02       1.154157e-02       2.042664e-02       9.864720e-02       3.427241e-02       6.881877e-02
         990       2.853387e-02       8.852603e-03       1.836456e-02       9.647719e-02       4.292026e-02       6.242154e-02
        1000       3.402169e-02       5.853872e-03       1.883527e-02       8.220925e-02       3.235214e-02       5.357177e-02
        1010       3.806400e-02       1.124955e-02       2.051972e-02       1.075777e-01       3.833799e-02       6.380933e-02
        1020       4.759281e-02       1.103027e-02       2.203699e-02       8.259625e-02       2.942599e-02       4.723959e-02
        1030       5.081442e-02       8.242290e-03       2.612608e-02       8.795789e-02       3.260520e-02       5.709491e-02
        1040       7.412755e-02       1.980142e-02       3.836821e-02       1.159979e-01       2.532410e-02       7.469638e-02
        1050       7.646129e-02       1.029218e-02       3.502224e-02       1.146522e-01       5.848522e-02       8.169528e-02
        1060       3.901262e-02       1.449359e-02       2.198883e-02       8.280507e-02       5.537655e-02       6.640108e-02
        1070       4.065814e-02       1.317735e-02       2.350431e-02       7.753392e-02       4.540622e-02       6.293916e-02
        1080       4.776746e-02       1.378777e-02       2.726822e-02       1.084104e-01       4.290469e-02       7.429664e-02
        1090       4.421927e-02       1.328054e-02       2.251274e-02       7.422124e-02       4.208614e-02       5.805757e-02
        1100       3.630797e-02       8.186170e-03       1.995542e-02       7.855080e-02       2.784962e-02       6.048710e-02
        1110       2.373801e-02       4.701863e-03       1.476750e-02       6.737739e-02       2.511658e-02       4.692708e-02
        1120       2.749309e-02       5.872573e-03       1.421849e-02       6.122478e-02       2.993343e-02       4.247740e-02
        1130       6.133432e-02       2.810611e-03       2.883003e-02       1.100664e-01       3.501610e-02       7.203521e-02
        1140       6.258037e-02       1.540032e-02       3.394108e-02       1.055902e-01       4.756102e-02       7.932643e-02
        1150       7.927483e-02       1.355019e-02       3.911704e-02       1.122435e-01       4.159076e-02       8.251371e-02
        1160       4.916181e-02       1.241408e-02       2.616242e-02       8.709980e-02       2.397789e-02       5.853532e-02
        1170       3.683159e-02       7.327350e-03       2.047885e-02       7.438528e-02       4.874388e-02       5.595821e-02
        1180       3.020973e-02       1.251469e-02       1.934628e-02       7.946020e-02       1.720715e-02       5.215160e-02
        1190       2.584404e-02       8.900500e-03       1.608093e-02       8.325576e-02       3.228064e-02       5.210177e-02
        1200       3.505431e-02       2.775549e-03       1.983876e-02       8.859520e-02       3.210163e-02       6.202076e-02
        1210       3.141160e-02       5.009702e-03       2.120448e-02       1.163191e-01       3.057202e-02       7.459140e-02
        1220       4.706655e-02       1.116034e-02       2.927847e-02       9.913765e-02       5.157236e-02       7.296332e-02
        1230       3.918107e-02       1.210643e-02       2.487560e-02       7.834862e-02       4.369285e-02       6.326357e-02
        1240       4.157170e-02       6.678078e-03       2.099029e-02       6.877166e-02       2.705856e-02       5.506392e-02
        1250       3.699480e-02       4.573777e-03       2.113520e-02       7.217664e-02       2.335497e-02       6.028159e-02
        1260       3.675074e-02       2.807679e-03       1.839055e-02       7.344175e-02       2.434248e-02       5.104423e-02
        1270       4.060211e-02       1.400210e-02       2.151403e-02       7.818652e-02       3.848496e-02       5.952331e-02
        1280       5.588958e-02       1.209034e-02       2.387806e-02       8.078493e-02       4.251522e-02       6.464861e-02
        1290       4.332233e-02       9.299058e-03       1.913924e-02       8.507282e-02       3.728323e-02       6.046552e-02
        1300       4.385041e-02       6.741584e-03       2.131900e-02       8.645966e-02       3.119979e-02       6.533762e-02
        1310       4.894459e-02       6.731513e-03       2.291287e-02       9.065687e-02       2.562989e-02       6.627364e-02
        1320       5.365694e-02       7.126179e-03       2.557938e-02       8.826953e-02       1.943486e-02       6.880173e-02
        1330       5.157991e-02       5.983612e-03       2.332136e-02       9.456691e-02       2.455824e-02       6.691156e-02
        1340       3.923527e-02       9.491856e-03       2.106645e-02       9.431049e-02       3.333230e-02       7.346392e-02
        1350       2.874566e-02       4.990851e-03       1.622353e-02       1.125553e-01       2.895081e-02       6.845348e-02
        1360       1.978750e-02       1.039917e-02       1.480461e-02       1.042604e-01       4.065788e-02       7.022804e-02
        1370       3.271155e-02       7.609502e-03       1.782466e-02       9.123637e-02       4.091206e-02       6.765217e-02
        1380       2.382845e-02       1.569290e-02       1.835749e-02       9.310662e-02       3.680143e-02       7.134726e-02
        1390       2.321205e-02       1.030992e-02       1.632515e-02       8.157580e-02       2.712910e-02       5.917780e-02
        1400       3.310192e-02       1.586404e-02       2.222300e-02       9.774154e-02       3.083392e-02       6.133188e-02
        1410       3.345292e-02       1.483708e-02       2.229889e-02       1.017034e-01       3.271554e-02       6.193830e-02
        1420       2.527217e-02       1.056427e-02       2.174172e-02       1.116100e-01       3.310621e-02       6.553349e-02
        1430       5.916456e-02       1.570370e-02       2.877527e-02       9.588139e-02       5.026681e-02       7.638216e-02
        1440       6.522340e-02       9.406674e-03       2.993876e-02       1.077690e-01       6.794313e-02       8.295130e-02
        1450       5.161661e-02       9.274991e-03       2.550893e-02       1.072620e-01       4.260326e-02       7.201650e-02
        1460       4.586415e-02       5.940907e-03       2.894769e-02       8.911966e-02       5.172233e-02       7.089591e-02
        1470       4.681205e-02       1.298181e-02       3.013637e-02       9.161977e-02       6.279235e-02       7.239073e-02
        1480       3.780562e-02       1.022847e-02       2.608318e-02       7.174013e-02       5.092581e-02       6.349703e-02
        1490       3.741474e-02       9.328292e-03       2.297617e-02       6.842104e-02       4.342322e-02       5.711903e-02
        1500       3.193159e-02       5.592433e-03       2.171832e-02       6.776149e-02       4.288234e-02       5.622603e-02
        1510       3.344482e-02       8.982508e-03       2.284429e-02       9.739882e-02       5.501055e-02       6.935243e-02
        1520       4.628490e-02       3.894149e-03       2.502055e-02       8.671944e-02       5.132814e-02       6.792224e-02
        1530       5.566179e-02       2.164414e-03       2.494035e-02       9.017058e-02       3.822629e-02       7.022728e-02
        1540       5.790618e-02       4.888305e-03       2.461426e-02       9.073571e-02       3.463767e-02       6.520473e-02
        1550       5.815031e-02       4.969021e-03       2.423875e-02       1.137962e-01       3.302191e-02       7.188014e-02
        1560       7.633825e-02       1.283494e-02       3.144444e-02       1.235900e-01       5.768763e-02       7.477989e-02
        1570       6.939357e-02       9.940197e-03       3.146564e-02       8.883753e-02       4.299954e-02       6.758265e-02
        1580       7.999220e-02       9.883543e-03       3.052427e-02       9.306971e-02       4.811508e-02       7.078883e-02
        1590       6.899716e-02       8.387147e-03       3.182057e-02       9.834078e-02       3.663156e-02       6.770239e-02
        1600       4.284178e-02       8.989538e-03       2.201451e-02       8.581360e-02       3.465551e-02       6.089116e-02
        1610       3.128232e-02       8.318851e-03       1.672484e-02       7.487412e-02       2.870017e-02       4.730468e-02
        1620       3.536284e-02       6.677851e-03       1.978273e-02       7.770889e-02       4.325015e-02       5.830761e-02
        1630       4.729680e-02       3.578846e-03       2.529763e-02       5.782841e-02       3.917540e-02       5.033107e-02
        1640       5.975538e-02       9.642062e-03       2.997766e-02       6.728106e-02       3.947521e-02       5.175483e-02
        1650       5.684341e-02       4.906936e-03       2.681896e-02       7.124269e-02       3.737618e-02       5.653318e-02
        1660       4.007914e-02       6.909135e-03       2.308967e-02       1.027126e-01       4.056366e-02       6.742549e-02
        1670       2.856845e-02       5.577481e-03       1.870636e-02       9.877068e-02       3.027244e-02       6.584734e-02
        1680       3.725041e-02       5.077165e-03       2.301948e-02       1.027765e-01       3.987577e-02       7.373356e-02
        1690       3.494577e-02       4.697212e-03       1.944888e-02       8.056935e-02       3.491552e-02       6.195278e-02
        1700       1.975481e-02       4.197944e-03       1.254667e-02       7.164877e-02       2.903811e-02       4.871335e-02
        1710       2.400565e-02       5.073934e-03       1.481822e-02       9.735148e-02       3.540191e-02       6.475641e-02
        1720       3.012922e-02       3.896675e-03       1.934548e-02       8.715205e-02       4.171411e-02       6.242146e-02
        1730       2.380199e-02       2.812416e-03       1.578700e-02       9.907749e-02       2.409337e-02       5.996048e-02
        1740       4.116636e-02       8.253568e-03       2.501399e-02       9.888214e-02       4.810197e-02       7.071108e-02
        1750       5.473822e-02       3.697865e-03       2.189704e-02       7.108727e-02       3.062514e-02       5.108899e-02
        1760       5.080776e-02       5.134824e-03       1.930679e-02       7.303361e-02       2.872442e-02       4.973594e-02
        1770       3.521062e-02       5.922532e-03       1.668719e-02       7.314101e-02       3.021569e-02       5.423738e-02
        1780       3.040283e-02       7.085549e-03       1.842033e-02       7.344207e-02       3.146965e-02       5.132395e-02
        1790       4.383717e-02       9.164844e-03       2.398747e-02       6.963831e-02       4.790733e-02       5.705600e-02
        1800       5.278382e-02       5.067047e-03       2.464252e-02       8.006391e-02       5.097898e-02       6.145345e-02
        1810       4.442781e-02       8.154022e-03       2.240825e-02       6.412889e-02       4.217405e-02       5.234191e-02
        1820       4.794447e-02       5.212677e-03       2.512265e-02       6.016262e-02       3.710518e-02       5.040184e-02
        1830       5.544129e-02       3.686696e-03       2.707819e-02       8.049248e-02       3.457249e-02       5.956543e-02
        1840       4.530328e-02       6.041288e-03       2.397689e-02       6.623167e-02       3.581567e-02       5.116792e-02
        1850       4.211029e-02       5.454630e-03       2.301888e-02       7.591953e-02       3.520283e-02       5.428430e-02
        1860       2.781987e-02       5.443955e-03       2.042551e-02       8.961065e-02       3.780406e-02       6.391866e-02
        1870       4.191406e-02       8.270292e-03       2.692678e-02       9.171946e-02       4.922359e-02       7.475908e-02
        1880       4.428529e-02       7.728186e-03       2.313119e-02       8.073261e-02       3.065658e-02       5.921245e-02
        1890       3.845299e-02       5.904184e-03       2.017242e-02       7.405510e-02       2.185960e-02       4.969897e-02
        1900       3.199118e-02       5.367660e-03       2.111841e-02       9.262518e-02       3.324399e-02       5.300780e-02
        1910       3.066008e-02       5.883935e-03       1.840023e-02       7.742782e-02       2.575183e-02       5.098992e-02
        1920       3.433313e-02       6.579763e-03       1.599869e-02       7.129181e-02       3.040979e-02       5.255961e-02
        1930       4.373649e-02       8.366835e-03       2.242802e-02       7.468040e-02       2.697393e-02       5.644832e-02
        1940       3.279453e-02       1.684046e-02       2.389391e-02       8.477190e-02       2.813546e-02       6.626730e-02
        1950       4.822004e-02       2.336021e-02       3.066287e-02       1.148669e-01       4.392576e-02       7.791856e-02
        1960       3.884434e-02       1.530743e-02       2.492487e-02       8.206232e-02       2.963138e-02       5.974955e-02
        1970       4.497947e-02       1.415342e-02       2.606921e-02       1.064146e-01       6.472405e-02       8.337794e-02
        1980       2.677871e-02       2.759493e-03       1.831370e-02       7.614021e-02       3.206722e-02       5.039489e-02
        1990       2.670577e-02       1.050393e-02       1.882642e-02       5.654212e-02       3.414015e-02       4.414516e-02
        2000       4.174468e-02       8.496608e-03       2.446369e-02       8.279966e-02       3.089051e-02       5.817819e-02
        2010       3.178469e-02       7.853988e-03       1.999422e-02       8.296334e-02       4.567907e-02       5.648650e-02
        2020       4.464879e-02       7.162231e-03       1.939848e-02       7.540375e-02       2.877222e-02       5.321696e-02
        2030       5.645202e-02       6.894570e-03       2.174175e-02       7.957644e-02       1.355308e-02       5.287988e-02
        2040       4.786049e-02       6.508487e-03       2.163431e-02       9.220078e-02       4.820201e-02       6.638400e-02
        2050       4.796036e-02       2.454597e-03       2.185734e-02       8.318573e-02       4.454304e-02       5.995893e-02
        2060       5.115954e-02       2.323963e-03       2.339215e-02       8.729431e-02       3.801389e-02       6.501635e-02
        2070       3.116856e-02       5.415577e-03       1.428252e-02       8.795233e-02       2.005411e-02       5.240934e-02
        2080       3.963969e-02       7.127557e-03       1.873709e-02       1.091145e-01       4.221862e-02       6.789156e-02
        2090       6.801821e-02       5.313041e-03       3.094101e-02       1.261810e-01       4.595244e-02       8.036003e-02
        2100       3.484808e-02       1.227894e-02       2.222907e-02       1.570878e-01       4.497901e-02       8.193553e-02
        2110       2.138849e-02       8.037064e-03       1.489255e-02       1.146900e-01       2.426086e-02       5.803992e-02
        2120       2.940329e-02       7.706968e-03       1.894842e-02       9.028489e-02       3.922917e-02       6.525371e-02
        2130       2.704453e-02       1.984677e-03       1.336963e-02       7.660455e-02       3.533940e-02       5.566493e-02
        2140       4.369630e-02       5.846357e-03       2.101921e-02       8.596280e-02       4.431106e-02       6.091366e-02
        2150       5.336026e-02       3.137056e-03       2.659579e-02       1.050061e-01       4.650152e-02       7.526706e-02
        2160       5.466319e-02       6.985583e-03       2.776696e-02       8.171950e-02       4.667700e-02       6.831623e-02
        2170       5.748845e-02       1.495880e-02       3.284077e-02       9.162711e-02       5.409716e-02       7.677930e-02
        2180       6.804628e-02       1.969387e-02       4.387170e-02       1.192356e-01       2.556245e-02       8.564906e-02
        2190       4.549596e-02       2.188827e-02       3.403005e-02       1.080880e-01       4.938582e-02       7.597961e-02
        2200       4.670394e-02       7.017258e-03       1.995644e-02       1.129331e-01       3.432556e-02       6.781252e-02
        2210       5.630520e-02       1.548969e-02       3.115672e-02       1.408583e-01       2.508193e-02       8.206673e-02
        2220       4.229713e-02       1.006024e-02       2.478333e-02       8.634026e-02       3.636336e-02       6.376681e-02
        2230       3.943879e-02       8.377121e-03       2.084426e-02       7.849650e-02       2.324731e-02       5.378743e-02
        2240       2.157849e-02       8.192031e-03       1.623633e-02       8.388376e-02       1.804198e-02       5.569808e-02
        2250       3.538303e-02       7.181478e-03       2.096557e-02       1.073258e-01       3.650555e-02       6.417103e-02
        2260       3.151071e-02       8.069188e-03       1.943117e-02       1.156042e-01       2.594607e-02       6.366036e-02
        2270       5.397291e-02       1.093423e-02       2.489515e-02       1.190625e-01       2.405699e-02       6.090367e-02
        2280       3.704553e-02       7.254634e-03       2.109998e-02       7.085474e-02       4.039088e-02       5.739815e-02
        2290       3.716179e-02       1.016946e-02       2.308389e-02       8.331714e-02       3.573907e-02       5.568513e-02
        2300       4.780274e-02       1.153883e-02       2.809163e-02       1.034343e-01       4.054182e-02       6.472721e-02
        2310       3.514190e-02       1.013891e-02       2.066554e-02       5.915952e-02       3.604936e-02       5.163183e-02
        2320       2.775896e-02       9.283457e-03       1.943664e-02       7.663488e-02       2.972364e-02       5.207776e-02
        2330       2.685687e-02       4.816652e-03       1.743227e-02       8.153103e-02       2.323154e-02       5.060945e-02
        2340       2.518107e-02       7.439790e-03       1.710411e-02       6.990660e-02       3.538472e-02       5.278578e-02
        2350       2.785059e-02       8.809614e-04       1.833398e-02       9.132284e-02       4.667852e-02       6.655073e-02
        2360       3.841298e-02       2.526543e-03       2.540852e-02       1.415530e-01       2.542341e-02       7.624462e-02
        2370       2.348286e-02       3.028383e-03       1.549215e-02       9.508870e-02       2.252196e-02       5.880391e-02
        2380       2.058804e-02       4.162989e-03       1.408091e-02       1.074843e-01       3.391607e-02       6.400205e-02
        2390       1.971099e-02       5.178514e-03       1.515810e-02       1.014529e-01       3.875922e-02       6.196704e-02
        2400       3.311705e-02       7.708487e-03       1.963265e-02       1.009625e-01       3.400226e-02       7.251233e-02
        2410       3.998359e-02       2.317384e-03       1.758002e-02       1.279613e-01       1.926677e-02       5.795729e-02
        2420       6.131782e-02       2.031788e-02       3.320010e-02       1.420735e-01       3.731825e-02       7.121268e-02
        2430       3.497290e-02       1.653744e-02       2.501240e-02       1.171407e-01       2.459929e-02       6.893336e-02
        2440       5.824724e-02       7.582288e-03       2.904247e-02       1.460559e-01       2.487016e-02       8.111065e-02
        2450       6.597097e-02       4.062145e-03       2.840690e-02       7.811883e-02       5.734528e-02       7.067498e-02
        2460       5.430372e-02       1.115041e-02       2.427189e-02       1.019470e-01       2.218516e-02       6.824526e-02
        2470       4.928159e-02       6.103253e-03       1.964331e-02       7.775574e-02       3.470638e-02       5.945522e-02
        2480       4.594505e-02       6.549200e-03       2.117397e-02       9.341953e-02       4.828199e-02       7.260945e-02
        2490       2.579327e-02       5.308411e-03       1.829009e-02       9.781191e-02       4.440634e-02       6.591062e-02
        2500       3.425112e-02       5.087313e-03       1.905923e-02       9.783666e-02       4.804342e-02       6.964266e-02
        2510       4.072799e-02       3.482044e-03       1.892278e-02       6.963421e-02       2.378070e-02       5.029972e-02
        2520       3.781052e-02       1.509890e-03       1.962226e-02       6.850366e-02       5.019350e-02       5.745016e-02
        2530       6.512720e-02       2.739806e-03       2.768624e-02       1.164989e-01       4.401516e-02       5.866295e-02
        2540       7.922759e-02       1.479465e-02       3.615400e-02       1.013193e-01       5.001590e-02       7.127660e-02
        2550       8.551969e-02       4.985401e-03       3.791319e-02       7.980541e-02       2.962362e-02       6.200848e-02
        2560       8.336487e-02       3.039640e-03       3.825877e-02       8.009736e-02       3.269056e-02       6.113669e-02
        2570       1.057883e-01       6.843284e-03       5.068453e-02       1.154277e-01       4.563702e-02       8.887437e-02
        2580       8.894309e-02       7.093147e-03       4.269088e-02       1.021890e-01       5.921621e-02       7.998517e-02
        2590       7.930233e-02       6.951103e-03       4.449677e-02       1.018356e-01       5.814823e-02       8.130760e-02
        2600       1.001686e-01       7.010778e-03       4.967320e-02       1.047725e-01       3.447189e-02       7.846129e-02
        2610       7.346835e-02       8.851584e-03       3.561429e-02       9.612977e-02       1.741872e-02       5.870913e-02
        2620       7.759979e-02       6.566773e-03       3.529213e-02       1.184671e-01       4.586439e-02       7.090195e-02
        2630       5.912359e-02       6.353021e-03       2.776472e-02       1.168166e-01       4.445484e-02       7.293838e-02
        2640       3.950845e-02       9.769733e-03       2.021619e-02       9.407243e-02       4.551066e-02       6.794507e-02
        2650       3.905678e-02       9.594553e-03       2.490680e-02       7.572812e-02       4.335721e-02       6.128799e-02
        2660       3.919500e-02       1.052918e-02       2.456220e-02       8.278088e-02       4.065299e-02       7.077691e-02
        2670       4.613028e-02       9.174322e-03       2.850253e-02       1.125753e-01       1.488638e-02       7.233653e-02
        2680       4.354801e-02       3.687982e-03       2.708216e-02       1.227959e-01       3.808890e-02       7.964856e-02
