#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       3.573417e-02       6.108986e-03       2.066164e-02       1.137808e-01       3.852030e-02       6.936298e-02
         290       4.584596e-02       7.287062e-03       2.534778e-02       1.021745e-01       5.147691e-02       7.074600e-02
         300       3.824854e-02       1.207196e-02       2.288302e-02       1.027840e-01       3.823495e-02       6.513899e-02
         310       6.471388e-02       1.406142e-02       3.364289e-02       1.192152e-01       4.548025e-02       8.579866e-02
         320       3.942857e-02       1.248356e-02       2.882331e-02       1.048227e-01       4.968095e-02       7.368070e-02
         330       5.960719e-02       1.483683e-02       3.202272e-02       1.453696e-01       4.330338e-02       8.160795e-02
         340       3.573844e-02       1.111978e-02       1.978190e-02       8.738015e-02       3.410400e-02       6.026002e-02
         350       4.297641e-02       8.105591e-03       2.298372e-02       8.294357e-02       3.949886e-02       6.422468e-02
         360       5.249476e-02       6.022985e-03       2.797203e-02       1.209085e-01       3.740434e-02       7.121786e-02
         370       5.224681e-02       5.617814e-03       2.347253e-02       1.112218e-01       3.814665e-02       7.024563e-02
         380       6.058570e-02       5.704326e-03       2.605353e-02       1.336343e-01       2.241297e-02       7.222967e-02
         390       3.424766e-02       8.366533e-03       1.816381e-02       7.955217e-02       3.134586e-02       5.817704e-02
         400       5.426208e-02       1.640432e-02       2.707995e-02       1.294710e-01       5.154315e-02       7.889679e-02
         410       3.794854e-02       1.414848e-02       2.112816e-02       1.012510e-01       3.206868e-02       6.565865e-02
         420       3.977742e-02       1.080210e-02       2.129124e-02       8.167454e-02       3.740960e-02       5.809237e-02
         430       4.281505e-02       7.421058e-03       2.061714e-02       8.729089e-02       4.057087e-02       6.187737e-02
         440       2.392664e-02       8.001719e-03       1.770370e-02       6.586240e-02       3.282307e-02       5.426280e-02
         450       4.474547e-02       1.203885e-02       3.231243e-02       9.843316e-02       4.754793e-02       7.483296e-02
         460       3.244483e-02       1.277819e-02       2.449644e-02       6.836762e-02       3.589759e-02       5.158782e-02
         470       3.469046e-02       1.165547e-02       2.514828e-02       6.677067e-02       3.868732e-02       5.673348e-02
         480       3.014679e-02       1.612598e-02       2.293604e-02       6.900622e-02       3.869897e-02       5.511473e-02
         490       5.513611e-02       2.112662e-02       3.473634e-02       1.108015e-01       4.841517e-02       7.686611e-02
         500       4.050159e-02       2.061460e-02       2.577684e-02       1.130801e-01       5.018969e-02       7.063629e-02
         510       6.360383e-02       2.050724e-02       3.062818e-02       1.105602e-01       5.139807e-02       7.774503e-02
         520       8.067577e-02       1.756502e-02       4.174375e-02       1.398522e-01       2.981449e-02       8.190610e-02
         530       9.577228e-02       8.645066e-03       4.330021e-02       1.108707e-01       5.701925e-02       8.248980e-02
         540       1.078692e-01       3.392392e-03       4.699793e-02       1.218717e-01       5.971605e-02       8.379439e-02
         550       1.085661e-01       4.633357e-03       4.854009e-02       1.065267e-01       7.088562e-02       8.923043e-02
         560       1.005986e-01       3.967610e-03       4.147766e-02       1.231255e-01       5.709326e-02       8.084184e-02
         570       7.757349e-02       2.956661e-03       3.598817e-02       1.018333e-01       6.400180e-02       7.742900e-02
         580       7.566156e-02       1.157251e-02       3.634974e-02       1.023133e-01       6.079128e-02       8.229478e-02
         590       6.862602e-02       1.039103e-02       3.482932e-02       1.083706e-01       4.957760e-02       8.616298e-02
         600       5.457785e-02       4.458990e-03       2.825061e-02       1.091738e-01       5.262252e-02       7.265574e-02
         610       5.905482e-02       8.294212e-03       3.205465e-02       1.163118e-01       4.387857e-02       7.506324e-02
         620       7.947577e-02       8.251382e-03       3.775000e-02       9.588320e-02       6.124973e-02       7.710313e-02
         630       6.591820e-02       8.518213e-03       3.425569e-02       1.204436e-01       3.529951e-02       8.055361e-02
         640       5.620387e-02       1.012314e-02       3.207515e-02       1.225109e-01       2.282889e-02       7.357219e-02
         650       5.644781e-02       3.563704e-03       3.147482e-02       9.824655e-02       2.720651e-02       6.788839e-02
         660       9.653340e-02       7.686765e-03       4.875405e-02       1.110538e-01       6.897224e-02       9.504885e-02
         670       6.671471e-02       1.049584e-02       3.178745e-02       1.195533e-01       3.784271e-02       7.099128e-02
         680       2.966327e-02       8.289692e-03       1.800235e-02       6.783544e-02       2.647632e-02       4.552067e-02
         690       2.826474e-02       9.267175e-03       1.653936e-02       6.683056e-02       3.037712e-02       4.812900e-02
         700       2.953602e-02       6.400370e-03       1.555334e-02       5.915907e-02       2.540686e-02       4.427731e-02
         710       3.444306e-02       6.019538e-03       1.810543e-02       6.518905e-02       3.692948e-02       5.177691e-02
         720       3.276418e-02       2.417841e-03       1.732250e-02       7.054540e-02       4.002752e-02       5.340569e-02
         730       4.295897e-02       3.892304e-03       2.076764e-02       6.437005e-02       3.594401e-02       4.994229e-02
         740       6.301162e-02       1.160440e-02       3.308240e-02       9.417890e-02       3.918598e-02       7.099250e-02
         750       7.628419e-02       8.408020e-03       3.904372e-02       1.360117e-01       1.774170e-02       8.137997e-02
         760       4.674433e-02       9.920400e-03       2.783836e-02       1.122258e-01       5.137044e-02       8.151421e-02
         770       5.411935e-02       1.348510e-02       2.690086e-02       1.329700e-01       3.931538e-02       7.622080e-02
         780       4.467766e-02       8.565618e-03       2.203746e-02       1.280742e-01       3.981654e-02       8.215941e-02
         790       4.621711e-02       7.306145e-03       2.065390e-02       1.123155e-01       3.722227e-02       6.613131e-02
         800       5.896435e-02       3.788818e-03       2.388162e-02       1.258749e-01       4.293636e-02       7.507993e-02
         810       8.800500e-02       5.644916e-03       3.925792e-02       1.419222e-01       5.188048e-02       9.422577e-02
         820       5.629124e-02       1.176978e-02       2.944893e-02       1.122307e-01       6.477576e-02       8.329716e-02
         830       4.885745e-02       5.196282e-03       2.479068e-02       1.159054e-01       3.616617e-02       7.447589e-02
         840       5.190462e-02       2.058771e-03       2.805415e-02       1.287929e-01       5.040553e-02       7.459750e-02
         850       4.284703e-02       1.524642e-03       2.237665e-02       9.673702e-02       3.439890e-02       6.986848e-02
         860       3.977677e-02       4.680885e-03       1.958255e-02       8.041566e-02       4.518377e-02       6.454777e-02
         870       3.506698e-02       6.083545e-03       1.966997e-02       8.695517e-02       4.983805e-02       6.598513e-02
         880       8.088105e-02       2.650152e-03       3.681287e-02       1.188410e-01       5.441005e-02       8.382538e-02
         890       6.807842e-02       3.071224e-03       3.521518e-02       1.061929e-01       4.510155e-02       8.079046e-02
         900       8.404015e-02       7.820140e-03       3.995467e-02       1.352609e-01       5.628734e-02       8.565612e-02
         910       8.391422e-02       7.060883e-03       3.542459e-02       1.133305e-01       5.466409e-02       7.569057e-02
         920       6.068455e-02       5.711247e-03       3.093242e-02       1.047697e-01       2.270129e-02       6.617304e-02
         930       5.337018e-02       3.592893e-03       2.979051e-02       1.153678e-01       3.334115e-02       6.379272e-02
         940       6.461396e-02       9.293047e-03       2.769040e-02       1.114656e-01       3.579783e-02       6.872320e-02
         950       4.780751e-02       5.134052e-03       2.140631e-02       8.398007e-02       2.894890e-02       5.877314e-02
         960       4.487941e-02       6.745070e-03       2.029228e-02       9.115138e-02       4.324707e-02       6.024415e-02
         970       3.327298e-02       1.410774e-02       2.245404e-02       9.212362e-02       4.402271e-02       7.213038e-02
         980       4.289037e-02       1.457201e-02       2.505726e-02       1.035691e-01       5.060287e-02       7.513731e-02
         990       4.342969e-02       8.760170e-03       2.235787e-02       9.794571e-02       6.340963e-02       7.662983e-02
        1000       7.276120e-02       7.797650e-03       3.398450e-02       1.093421e-01       6.073447e-02       8.174901e-02
        1010       4.277755e-02       8.185057e-03       2.412659e-02       9.903141e-02       4.577191e-02       6.291253e-02
        1020       3.618996e-02       6.214207e-03       2.340201e-02       7.949538e-02       2.998857e-02       5.344520e-02
        1030       3.216670e-02       7.614036e-03       2.057872e-02       5.940881e-02       3.106309e-02       4.814704e-02
        1040       2.941168e-02       8.007646e-03       1.800489e-02       7.349762e-02       3.511723e-02       5.272918e-02
        1050       2.759983e-02       6.857913e-03       1.890769e-02       7.944796e-02       3.441046e-02       5.263852e-02
        1060       2.241958e-02       1.101064e-02       1.674249e-02       7.478890e-02       3.352516e-02       5.581366e-02
        1070       2.221221e-02       1.134161e-02       1.603226e-02       7.671774e-02       4.116019e-02       5.977540e-02
        1080       2.992158e-02       1.419042e-02       2.102742e-02       7.670308e-02       4.654239e-02       6.231581e-02
        1090       6.468692e-02       1.175288e-02       3.013221e-02       1.420573e-01       6.383543e-02       8.980484e-02
        1100       8.845035e-02       1.061048e-02       4.129414e-02       1.213797e-01       4.645818e-02       8.735396e-02
        1110       9.649447e-02       1.284333e-02       4.908180e-02       1.514071e-01       5.499481e-02       8.962942e-02
        1120       9.219825e-02       1.983125e-02       5.046288e-02       1.432406e-01       5.000441e-02       9.308413e-02
        1130       3.698371e-02       1.640791e-02       2.496234e-02       8.961096e-02       4.358832e-02       6.188547e-02
        1140       4.426546e-02       1.280046e-02       2.536940e-02       8.400838e-02       4.293110e-02       6.418310e-02
        1150       3.312820e-02       9.472767e-03       2.016768e-02       6.232684e-02       2.380872e-02       4.898266e-02
        1160       3.135400e-02       6.669878e-03       1.964562e-02       6.969619e-02       2.796628e-02       5.317565e-02
        1170       5.693204e-02       6.279831e-03       3.343349e-02       9.988985e-02       5.371943e-02       7.725256e-02
        1180       5.543544e-02       2.680283e-02       3.471420e-02       1.023713e-01       4.203624e-02       7.201994e-02
        1190       3.500374e-02       9.927166e-03       2.317999e-02       8.500249e-02       5.117834e-02       7.170260e-02
        1200       3.875671e-02       2.071822e-02       3.071646e-02       1.193866e-01       4.248532e-02       7.988823e-02
        1210       4.676764e-02       1.724941e-02       3.332382e-02       1.087723e-01       4.595714e-02       7.820627e-02
        1220       7.669279e-02       1.560872e-02       3.934953e-02       1.235058e-01       6.764550e-02       8.826310e-02
        1230       5.230517e-02       1.005612e-02       2.947146e-02       9.380653e-02       4.241048e-02       7.082567e-02
        1240       7.281748e-02       6.534104e-03       3.691621e-02       1.191642e-01       6.586817e-02       9.041580e-02
        1250       6.199660e-02       1.428037e-02       3.522585e-02       1.156270e-01       5.961309e-02       8.142474e-02
        1260       5.032733e-02       1.500538e-02       3.853885e-02       9.875135e-02       6.425143e-02       8.317144e-02
        1270       4.655135e-02       1.827451e-02       3.196599e-02       1.035134e-01       6.076643e-02       8.298955e-02
        1280       3.911428e-02       1.051812e-02       2.642902e-02       1.134294e-01       5.757027e-02       7.773824e-02
        1290       5.108962e-02       1.079346e-02       3.505295e-02       1.169894e-01       6.241325e-02       8.224199e-02
        1300       5.478863e-02       2.070846e-02       3.126928e-02       1.230017e-01       4.659087e-02       7.762301e-02
        1310       4.090276e-02       1.313686e-02       2.282932e-02       1.203532e-01       4.378151e-02       7.594909e-02
        1320       4.177629e-02       1.232027e-02       2.330861e-02       9.303360e-02       4.019336e-02       6.841480e-02
        1330       4.879933e-02       1.127050e-02       2.371192e-02       8.397464e-02       3.884903e-02       6.379359e-02
        1340       4.799599e-02       3.633265e-03       2.111504e-02       7.759642e-02       4.201700e-02       6.050542e-02
        1350       4.442397e-02       6.448038e-03       2.565365e-02       9.619839e-02       3.765645e-02       6.661870e-02
        1360       5.138725e-02       8.098485e-03       2.840695e-02       9.979521e-02       4.201878e-02       6.672775e-02
        1370       5.433873e-02       6.726122e-03       3.166419e-02       1.348847e-01       4.674602e-02       8.106978e-02
        1380       5.510276e-02       7.623290e-03       3.115463e-02       1.257258e-01       2.619038e-02       7.525483e-02
        1390       6.330235e-02       1.332684e-02       3.153069e-02       9.275615e-02       2.713853e-02       7.278126e-02
        1400       5.794209e-02       3.661058e-03       3.229816e-02       1.076212e-01       4.766018e-02       7.524417e-02
        1410       5.777556e-02       6.649007e-03       3.339465e-02       1.121009e-01       6.095546e-02       8.458763e-02
        1420       7.793787e-02       8.613469e-03       4.315736e-02       1.185378e-01       7.993830e-02       1.012333e-01
        1430       9.040788e-02       1.666348e-02       4.762071e-02       1.313971e-01       4.994270e-02       9.433599e-02
        1440       6.492001e-02       1.469256e-02       3.492127e-02       1.071085e-01       4.549392e-02       7.663283e-02
        1450       7.036903e-02       1.343593e-02       3.322164e-02       1.008821e-01       5.128403e-02       7.276267e-02
        1460       5.894775e-02       1.300954e-02       3.464015e-02       1.087359e-01       4.899991e-02       8.237838e-02
        1470       5.647968e-02       8.828889e-03       3.079397e-02       9.900785e-02       5.085621e-02       7.686268e-02
        1480       6.233210e-02       1.701839e-02       3.014524e-02       1.282712e-01       5.231159e-02       8.311495e-02
        1490       4.496058e-02       1.366668e-02       2.692746e-02       1.050912e-01       5.289882e-02       7.781408e-02
        1500       5.819653e-02       1.495132e-02       3.089249e-02       1.259003e-01       6.500381e-02       9.661176e-02
        1510       5.101215e-02       1.857521e-02       3.362475e-02       1.183769e-01       6.172266e-02       8.630708e-02
        1520       7.748212e-02       1.726282e-02       4.014014e-02       9.347409e-02       5.978093e-02       7.985364e-02
        1530       6.216875e-02       1.146690e-02       3.556993e-02       1.031430e-01       5.643044e-02       7.404814e-02
        1540       7.148656e-02       1.384742e-02       4.368777e-02       1.145621e-01       6.790177e-02       8.761955e-02
        1550       7.338840e-02       1.648477e-02       4.144990e-02       1.017047e-01       5.075760e-02       8.209845e-02
        1560       7.683392e-02       9.475812e-03       3.974144e-02       1.146656e-01       6.504380e-02       9.245767e-02
        1570       5.740437e-02       1.563801e-02       3.390570e-02       1.047546e-01       5.429168e-02       8.492280e-02
        1580       5.143592e-02       1.843754e-02       3.124677e-02       8.687475e-02       6.977987e-02       7.909189e-02
        1590       4.426383e-02       1.252650e-02       2.867987e-02       9.775396e-02       5.125498e-02       7.500565e-02
        1600       6.630437e-02       5.163654e-03       3.585355e-02       1.064589e-01       3.296116e-02       7.380713e-02
        1610       7.095965e-02       4.167494e-03       3.679851e-02       1.335657e-01       2.485445e-02       7.629649e-02
        1620       1.043323e-01       5.258176e-03       5.020672e-02       1.563941e-01       2.741674e-02       1.041965e-01
        1630       1.141802e-01       1.317024e-02       5.715118e-02       1.590724e-01       3.907406e-02       1.100960e-01
        1640       9.803875e-02       1.472557e-02       5.163918e-02       1.411681e-01       3.826408e-02       1.094113e-01
        1650       1.138588e-01       4.583556e-03       5.430239e-02       1.473533e-01       6.036538e-02       1.121805e-01
        1660       6.701100e-02       8.195415e-03       3.939800e-02       1.365494e-01       4.745619e-02       9.274017e-02
        1670       5.665180e-02       3.648082e-03       3.124422e-02       1.137425e-01       3.911669e-02       7.562460e-02
        1680       3.451057e-02       1.508746e-02       2.262595e-02       8.604367e-02       4.086598e-02       5.960011e-02
        1690       2.704614e-02       9.106708e-03       2.068461e-02       8.379966e-02       4.069690e-02       5.721347e-02
        1700       4.760148e-02       1.010559e-02       2.606492e-02       7.939779e-02       4.514452e-02       6.126333e-02
        1710       6.435585e-02       1.052865e-02       2.983158e-02       9.420580e-02       6.185372e-02       7.265569e-02
        1720       4.956371e-02       3.575813e-03       2.415328e-02       9.970517e-02       2.597090e-02       6.275658e-02
        1730       3.805139e-02       2.144460e-03       2.295214e-02       1.149818e-01       2.786980e-02       6.531389e-02
        1740       3.923182e-02       3.384257e-03       2.352003e-02       1.128783e-01       3.088097e-02       6.498804e-02
        1750       3.171586e-02       1.157573e-02       2.171048e-02       1.336078e-01       2.178842e-02       6.885092e-02
        1760       2.483092e-02       9.566080e-03       1.762297e-02       1.458683e-01       3.020203e-02       7.074154e-02
        1770       3.537271e-02       1.790996e-02       2.546987e-02       1.123760e-01       5.073103e-02       7.011105e-02
        1780       6.132915e-02       7.838336e-03       3.332133e-02       1.238110e-01       5.493403e-02       8.336780e-02
        1790       4.717854e-02       1.121058e-02       2.756223e-02       1.030070e-01       5.046275e-02       6.662145e-02
        1800       4.198708e-02       1.396585e-02       2.897864e-02       9.550677e-02       4.740107e-02       6.595020e-02
        1810       6.675833e-02       1.133536e-02       3.470192e-02       9.893764e-02       2.488714e-02       7.263488e-02
        1820       5.634457e-02       1.333986e-02       3.164539e-02       9.790513e-02       3.531309e-02       7.263694e-02
        1830       2.863578e-02       5.894027e-03       1.930401e-02       1.074021e-01       4.770036e-02       6.883414e-02
        1840       4.708112e-02       7.844473e-03       2.240889e-02       1.345375e-01       4.623564e-02       8.016833e-02
        1850       4.107859e-02       7.634800e-03       2.262472e-02       8.320487e-02       4.637244e-02       6.350927e-02
        1860       6.319805e-02       1.046464e-02       3.491633e-02       1.149010e-01       2.992579e-02       7.870236e-02
        1870       8.042639e-02       2.716731e-03       4.170757e-02       1.240406e-01       5.979203e-02       9.213934e-02
        1880       8.033538e-02       3.477122e-03       3.762477e-02       1.211090e-01       3.417320e-02       7.930765e-02
        1890       8.194868e-02       3.483759e-03       4.137907e-02       1.355591e-01       3.979336e-02       8.499454e-02
        1900       7.827532e-02       9.707984e-03       4.086572e-02       1.126377e-01       3.650725e-02       8.592851e-02
        1910       5.493208e-02       6.740115e-03       2.762798e-02       1.144173e-01       3.089937e-02       6.935656e-02
        1920       3.691682e-02       7.157087e-03       2.304709e-02       1.034763e-01       3.496465e-02       6.727379e-02
        1930       3.489650e-02       5.569553e-03       1.986584e-02       9.568781e-02       2.985671e-02       6.143931e-02
        1940       5.979815e-02       3.803752e-03       2.864279e-02       1.333340e-01       2.662589e-02       7.099843e-02
        1950       4.935705e-02       8.454325e-03       2.812463e-02       1.160295e-01       5.601389e-02       8.023261e-02
        1960       7.196493e-02       1.083589e-02       3.748363e-02       2.055776e-01       5.707522e-02       1.122506e-01
        1970       6.639235e-02       9.525942e-03       4.535042e-02       2.453531e-01       5.056449e-02       1.265792e-01
        1980       7.855503e-02       2.175471e-02       3.971318e-02       2.412711e-01       4.939311e-02       1.100327e-01
        1990       6.691334e-02       6.627178e-03       2.985345e-02       2.286860e-01       4.756296e-02       1.033521e-01
        2000       6.196731e-02       5.621039e-03       2.455755e-02       1.650526e-01       4.964282e-02       7.699096e-02
        2010       3.953385e-02       8.396559e-03       2.013704e-02       1.089696e-01       4.727123e-02       6.600476e-02
        2020       1.680077e-02       9.360531e-03       1.303033e-02       7.356073e-02       3.383843e-02       4.989814e-02
        2030       5.059266e-02       7.478979e-03       3.032019e-02       1.327367e-01       2.876977e-02       7.815589e-02
        2040       6.586017e-02       1.503514e-02       4.051794e-02       1.303693e-01       2.619078e-02       9.257383e-02
        2050       7.900166e-02       1.255984e-02       4.202483e-02       1.412871e-01       5.184934e-02       9.630923e-02
        2060       4.808391e-02       4.522069e-03       2.716320e-02       9.856964e-02       5.031108e-02       7.677922e-02
        2070       4.433184e-02       1.108826e-02       2.225507e-02       9.500619e-02       2.652029e-02       5.593489e-02
        2080       5.443020e-02       1.045279e-02       2.751720e-02       1.035076e-01       3.631852e-02       6.954489e-02
        2090       4.968805e-02       1.052879e-02       2.338259e-02       1.090382e-01       3.295419e-02       6.452868e-02
        2100       4.627223e-02       1.535920e-02       2.544510e-02       1.017315e-01       3.016068e-02       6.255128e-02
        2110       6.551386e-02       2.066124e-02       3.674001e-02       1.433076e-01       4.384467e-02       8.386474e-02
        2120       4.953334e-02       2.554730e-02       3.355436e-02       1.258561e-01       3.757019e-02       7.692454e-02
        2130       5.963025e-02       7.283972e-03       3.845700e-02       1.154623e-01       3.510497e-02       8.127737e-02
        2140       5.453411e-02       2.006433e-02       3.225953e-02       9.011482e-02       2.147572e-02       6.465269e-02
        2150       7.195710e-02       1.172926e-02       3.547939e-02       1.375765e-01       2.824552e-02       7.802271e-02
        2160       3.988957e-02       1.932883e-02       2.816928e-02       8.709354e-02       4.289982e-02       6.209109e-02
        2170       5.136325e-02       1.203329e-02       3.078980e-02       7.643376e-02       3.133032e-02       5.544547e-02
        2180       3.901237e-02       1.155205e-02       2.510796e-02       7.501304e-02       2.887371e-02       5.140844e-02
        2190       5.357197e-02       9.791166e-03       2.843330e-02       9.167398e-02       2.577208e-02       5.912858e-02
        2200       6.132494e-02       1.367623e-02       3.085521e-02       8.410851e-02       9.462510e-03       6.176139e-02
        2210       7.028486e-02       9.936101e-03       3.806288e-02       1.110207e-01       3.138000e-02       7.873418e-02
        2220       6.351575e-02       8.747576e-03       3.216206e-02       8.544149e-02       2.620020e-02       6.659320e-02
        2230       4.888834e-02       1.124387e-02       2.790161e-02       8.449001e-02       2.486721e-02       5.800693e-02
        2240       8.076174e-02       1.049587e-02       4.241499e-02       1.287457e-01       5.998046e-02       8.767559e-02
        2250       7.190977e-02       1.469766e-02       3.796777e-02       9.941477e-02       5.040441e-02       7.876463e-02
        2260       5.497240e-02       1.927350e-02       3.107824e-02       8.004885e-02       5.007730e-02       6.233465e-02
        2270       6.859640e-02       1.525239e-02       3.768647e-02       1.099956e-01       5.125451e-02       8.038515e-02
        2280       5.450095e-02       1.955424e-02       3.012936e-02       7.369825e-02       5.210416e-02       6.327964e-02
        2290       5.388910e-02       1.980796e-02       3.301119e-02       9.124963e-02       4.734885e-02       6.957043e-02
        2300       4.438783e-02       4.501050e-03       3.195859e-02       8.340808e-02       5.247789e-02       6.834694e-02
        2310       5.424379e-02       6.415376e-03       2.980030e-02       9.018030e-02       4.208988e-02       7.296935e-02
        2320       4.038360e-02       1.933593e-02       3.028588e-02       1.168596e-01       2.673156e-02       7.681693e-02
        2330       4.473309e-02       1.190929e-02       2.493836e-02       1.148352e-01       3.818039e-02       6.478180e-02
        2340       5.365701e-02       5.769061e-03       2.615931e-02       1.015059e-01       1.973743e-02       5.684418e-02
        2350       6.244025e-02       3.172700e-03       2.707187e-02       1.033491e-01       2.335441e-02       5.752700e-02
        2360       5.839051e-02       9.852135e-03       2.983777e-02       9.291462e-02       2.642330e-02       5.997128e-02
        2370       7.319442e-02       1.212835e-02       3.704771e-02       1.185520e-01       4.593466e-02       8.127649e-02
        2380       7.255251e-02       1.965198e-02       3.625052e-02       1.003317e-01       6.548986e-02       8.147356e-02
        2390       7.392844e-02       1.769054e-02       4.124080e-02       1.044643e-01       6.377862e-02       8.295724e-02
        2400       6.953322e-02       8.652148e-03       3.471090e-02       9.336803e-02       5.260964e-02       7.166191e-02
        2410       5.815010e-02       4.618268e-03       2.766094e-02       8.959804e-02       3.951683e-02       6.258855e-02
        2420       5.836626e-02       1.338610e-02       2.699658e-02       7.738631e-02       4.551849e-02       6.145289e-02
        2430       8.209326e-02       1.806099e-02       4.124258e-02       1.264306e-01       4.096464e-02       8.905777e-02
        2440       6.953644e-02       1.214600e-02       3.204178e-02       1.113297e-01       5.360520e-02       8.593179e-02
        2450       7.395649e-02       1.881995e-02       3.206442e-02       1.087467e-01       4.560659e-02       6.961995e-02
        2460       6.795135e-02       1.701543e-02       3.045000e-02       1.018846e-01       3.226250e-02       6.035776e-02
        2470       7.334986e-02       2.035665e-02       3.531362e-02       9.637505e-02       3.246167e-02       6.717341e-02
        2480       1.003005e-01       1.613112e-02       4.449889e-02       1.183513e-01       5.634862e-02       8.855239e-02
        2490       7.883650e-02       1.878625e-02       3.468935e-02       9.599178e-02       4.192918e-02       7.618841e-02
        2500       5.541971e-02       1.560580e-02       2.548464e-02       8.189702e-02       4.102002e-02       6.497582e-02
        2510       3.821103e-02       3.453520e-03       1.731310e-02       7.310479e-02       3.529390e-02       5.343243e-02
        2520       3.427331e-02       4.934688e-03       1.791922e-02       7.017287e-02       3.852072e-02       5.453250e-02
        2530       5.014899e-02       4.103603e-03       2.383537e-02       9.867527e-02       4.160057e-02       6.565065e-02
        2540       5.041598e-02       1.330404e-02       2.644934e-02       1.568407e-01       5.282586e-02       8.506947e-02
        2550       5.135113e-02       1.900209e-02       3.513707e-02       1.482632e-01       4.897005e-02       8.139574e-02
        2560       8.635213e-02       2.319583e-02       4.312799e-02       1.406408e-01       6.447344e-02       9.003237e-02
        2570       6.970398e-02       2.419897e-02       4.349398e-02       1.347208e-01       6.105369e-02       9.462273e-02
        2580       5.545001e-02       1.912812e-02       3.300248e-02       1.090103e-01       5.512925e-02       8.139601e-02
        2590       6.628440e-02       1.174167e-02       3.630027e-02       1.145444e-01       5.925527e-02       8.310930e-02
        2600       6.198789e-02       1.633415e-02       3.396559e-02       1.013540e-01       5.140885e-02       7.713875e-02
        2610       5.469276e-02       1.281369e-02       2.988101e-02       9.476415e-02       4.747883e-02       7.460080e-02
        2620       3.021816e-02       6.968127e-03       2.116656e-02       1.048412e-01       4.939402e-02       7.576597e-02
        2630       1.784672e-02       1.130390e-02       1.371735e-02       8.228189e-02       4.040886e-02       5.888458e-02
        2640       2.789235e-02       1.419044e-02       1.855824e-02       8.437903e-02       4.271650e-02       6.093389e-02
        2650       3.338478e-02       4.553186e-03       1.542872e-02       6.337074e-02       2.986255e-02       4.968238e-02
        2660       4.223574e-02       9.944796e-03       2.694380e-02       1.005386e-01       3.275515e-02       6.570662e-02
        2670       5.100566e-02       1.160082e-02       2.795485e-02       7.980147e-02       4.601726e-02       6.304765e-02
        2680       6.251788e-02       8.872483e-03       3.424671e-02       8.440214e-02       4.487603e-02       6.711825e-02
