#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.365939e-03       1.986421e-04       3.097088e-03       1.941603e-02       1.334753e-02       1.656729e-02
          10       1.338901e-02       2.899289e-03       6.702268e-03       3.581981e-02       1.460194e-02       2.435279e-02
          20       1.405965e-02       6.283720e-04       6.185184e-03       3.143890e-02       1.011303e-02       1.793186e-02
          30       6.848627e-03       3.972922e-03       5.562467e-03       2.398395e-02       7.535194e-03       1.477259e-02
          40       1.093112e-02       8.370645e-04       5.190986e-03       2.034228e-02       7.204072e-03       1.379627e-02
          50       8.936442e-03       1.327887e-03       4.611189e-03       2.093844e-02       7.777073e-03       1.227524e-02
          60       9.279786e-03       1.098769e-03       4.336285e-03       1.476618e-02       6.983935e-03       1.039912e-02
          70       6.907252e-03       9.279250e-04       3.737507e-03       1.898991e-02       4.291130e-03       9.585993e-03
          80       1.046577e-02       1.514097e-03       5.085081e-03       1.106274e-02       6.015129e-03       9.072276e-03
          90       7.258965e-03       1.952056e-03       5.157219e-03       1.729783e-02       6.707573e-03       1.147641e-02
         100       9.523688e-03       3.497313e-03       5.601401e-03       2.262382e-02       9.828304e-03       1.526251e-02
         110       1.025786e-02       3.154328e-03       6.249632e-03       2.661438e-02       1.190760e-02       1.717414e-02
         120       1.307848e-02       3.285748e-03       7.445696e-03       2.476285e-02       1.575394e-02       2.015720e-02
         130       7.454550e-03       2.333121e-03       5.528786e-03       2.734020e-02       1.533154e-02       2.190793e-02
         140       1.835203e-02       4.099815e-03       9.132780e-03       2.862811e-02       1.528214e-02       2.105570e-02
         150       1.205691e-02       4.150673e-03       7.103847e-03       2.777737e-02       1.273167e-02       1.958097e-02
         160       1.106948e-02       2.363704e-03       5.950041e-03       2.918651e-02       1.229899e-02       2.098780e-02
         170       8.025071e-03       4.319821e-03       6.528757e-03       2.331392e-02       1.339546e-02       1.659897e-02
         180       7.505344e-03       1.627460e-03       5.448063e-03       1.919014e-02       9.002420e-03       1.553714e-02
         190       8.492758e-03       4.243762e-03       5.815683e-03       2.476114e-02       9.420519e-03       1.721770e-02
         200       5.870990e-03       1.718108e-03       3.295968e-03       2.199604e-02       1.043009e-02       1.667185e-02
         210       9.477945e-03       1.955712e-03       4.796687e-03       2.164815e-02       1.338800e-02       1.883637e-02
         220       8.875206e-03       2.220944e-03       4.659801e-03       1.999430e-02       6.938799e-03       1.384319e-02
         230       1.618404e-02       3.771834e-03       7.032592e-03       2.383639e-02       9.825134e-03       1.878236e-02
         240       1.324267e-02       1.788753e-03       6.018538e-03       3.034582e-02       1.050680e-02       1.946675e-02
         250       1.477119e-02       2.967300e-03       7.775361e-03       3.428868e-02       8.932916e-03       2.143911e-02
         260       1.391926e-02       3.284361e-03       7.049174e-03       4.193135e-02       1.133550e-02       2.271658e-02
         270       1.310307e-02       3.500890e-03       7.146428e-03       3.889390e-02       1.442273e-02       2.575242e-02
         280       1.391309e-02       4.584539e-03       8.137999e-03       2.612185e-02       1.667099e-02       2.065818e-02
         290       8.137374e-03       1.000798e-03       4.229939e-03       2.111908e-02       7.041177e-03       1.518974e-02
         300       1.767169e-02       6.167314e-04       7.895164e-03       2.675578e-02       4.099209e-03       2.072300e-02
         310       8.339011e-03       3.783066e-03       5.255215e-03       2.108955e-02       1.191630e-02       1.775062e-02
         320       7.028865e-03       2.163985e-03       3.814979e-03       2.439128e-02       9.000773e-03       1.352216e-02
         330       8.611252e-03       1.552367e-03       5.400809e-03       2.044538e-02       1.112377e-02       1.502179e-02
         340       9.867364e-03       2.788173e-03       5.672934e-03       2.215529e-02       9.352581e-03       1.580794e-02
         350       1.142974e-02       1.962919e-03       6.655752e-03       3.029328e-02       1.431105e-02       2.046310e-02
         360       1.276806e-02       2.200205e-03       5.647694e-03       1.965359e-02       1.070407e-02       1.321757e-02
         370       1.266571e-02       1.362413e-03       5.530279e-03       1.745072e-02       6.383561e-03       1.286528e-02
         380       7.183130e-03       1.783972e-03       3.914978e-03       1.466631e-02       1.010969e-02       1.204925e-02
         390       9.109666e-03       1.747339e-03       5.149562e-03       3.202424e-02       9.605153e-03       1.676048e-02
         400       1.614288e-02       1.687743e-03       7.313765e-03       2.178530e-02       9.829664e-03       1.432486e-02
         410       6.308730e-03       3.560406e-03       4.444308e-03       2.365905e-02       1.076715e-02       1.614459e-02
         420       7.806001e-03       3.035951e-03       5.766177e-03       2.226374e-02       8.220589e-03       1.604075e-02
         430       9.609012e-03       2.867889e-03       5.470193e-03       2.735831e-02       8.772557e-03       1.925160e-02
         440       7.083570e-03       2.270474e-03       4.075733e-03       3.006447e-02       8.907732e-03       1.845327e-02
         450       5.688610e-03       4.193825e-03       5.134274e-03       1.999742e-02       1.025610e-02       1.579372e-02
         460       8.530627e-03       1.217968e-03       4.349810e-03       2.228802e-02       9.806850e-03       1.519546e-02
         470       7.568945e-03       9.532958e-04       4.063698e-03       3.215211e-02       1.018649e-02       2.028941e-02
         480       1.339477e-02       1.273345e-03       6.117789e-03       2.337568e-02       1.150463e-02       1.850196e-02
         490       6.986407e-03       1.195975e-03       3.888437e-03       1.809769e-02       5.977134e-03       1.071019e-02
         500       7.017270e-03       2.956471e-03       5.134011e-03       2.603298e-02       5.156523e-03       1.473068e-02
         510       1.041453e-02       1.718790e-03       5.326916e-03       2.764937e-02       1.041692e-02       1.629483e-02
         520       1.101356e-02       4.306670e-03       6.754978e-03       2.605939e-02       1.275596e-02       1.853548e-02
         530       8.996380e-03       1.952215e-03       4.930798e-03       2.862488e-02       8.873445e-03       1.644958e-02
