#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.484606e-02       3.542083e-03       9.893935e-03       3.072388e-02       1.784382e-02       2.493811e-02
          10       2.375546e-02       5.978379e-03       1.804064e-02       9.454530e-02       1.276078e-02       5.246998e-02
          20       4.707793e-02       5.919947e-03       2.539965e-02       9.135107e-02       3.725073e-02       6.841242e-02
          30       4.954586e-02       1.160250e-02       2.469297e-02       1.164558e-01       6.565093e-02       8.135413e-02
          40       6.661487e-02       7.877420e-03       3.338642e-02       1.292976e-01       4.640418e-02       7.962456e-02
          50       5.601563e-02       1.122151e-02       2.930568e-02       1.162605e-01       3.005842e-02       7.430639e-02
          60       4.268930e-02       1.198068e-02       2.179550e-02       8.593453e-02       6.464138e-02       7.414503e-02
          70       2.493073e-02       8.661256e-03       1.543453e-02       8.065746e-02       3.313668e-02       5.313678e-02
          80       2.962098e-02       8.525501e-03       1.916448e-02       7.056483e-02       2.849022e-02       5.359710e-02
          90       3.475793e-02       3.630518e-03       1.949642e-02       8.203295e-02       2.822625e-02       5.318037e-02
         100       5.629228e-02       1.017811e-02       3.098050e-02       9.445475e-02       3.929039e-02       6.394318e-02
         110       6.408945e-02       5.763203e-03       3.723702e-02       9.971905e-02       6.352747e-02       7.910574e-02
         120       5.637622e-02       8.636407e-03       2.891986e-02       1.096965e-01       6.974703e-02       8.444716e-02
         130       3.237145e-02       6.932068e-03       1.788586e-02       9.014655e-02       5.816980e-02       7.389583e-02
         140       3.871126e-02       7.355938e-03       1.708904e-02       6.861682e-02       5.110134e-02       6.029942e-02
         150       3.879456e-02       6.404125e-03       1.916098e-02       8.273354e-02       4.796455e-02       6.671706e-02
         160       3.010147e-02       1.182027e-02       1.827521e-02       8.462213e-02       4.805948e-02       6.701423e-02
         170       3.820022e-02       5.356669e-03       1.672749e-02       1.045652e-01       3.487102e-02       6.789573e-02
         180       3.800334e-02       9.768860e-03       2.146554e-02       1.113799e-01       5.849235e-02       7.660143e-02
         190       4.447467e-02       5.870904e-03       2.299931e-02       1.005073e-01       5.472580e-02       7.128532e-02
         200       3.281581e-02       1.018112e-02       2.098194e-02       1.538045e-01       6.240228e-02       8.661494e-02
         210       5.459606e-02       5.936586e-03       2.816742e-02       1.038808e-01       5.924830e-02       7.431954e-02
         220       4.500630e-02       5.672133e-03       2.240316e-02       9.307878e-02       5.051404e-02       7.014644e-02
         230       5.825225e-02       9.592120e-03       2.910272e-02       9.154896e-02       5.561719e-02       7.700733e-02
         240       7.060305e-02       5.242422e-03       3.673867e-02       9.260867e-02       6.622033e-02       7.905748e-02
         250       7.053504e-02       9.295747e-03       3.507261e-02       1.189266e-01       7.392343e-02       8.634402e-02
         260       4.953596e-02       1.202132e-02       2.865596e-02       1.209632e-01       6.233807e-02       8.649974e-02
         270       6.018814e-02       1.361295e-02       3.354842e-02       1.267746e-01       6.038106e-02       9.358993e-02
         280       7.232263e-02       7.029479e-03       3.882906e-02       1.467340e-01       5.967646e-02       9.629403e-02
         290       6.952108e-02       1.365247e-02       3.765051e-02       1.705742e-01       6.914546e-02       9.858137e-02
         300       5.189725e-02       9.064454e-03       2.872900e-02       9.289107e-02       5.441617e-02       7.496186e-02
         310       5.585417e-02       5.082481e-03       3.354726e-02       1.266357e-01       6.630209e-02       8.083176e-02
         320       4.220228e-02       4.842681e-03       2.563972e-02       1.285746e-01       5.524924e-02       7.751946e-02
         330       5.349417e-02       8.642220e-03       2.998717e-02       1.245202e-01       4.350170e-02       7.906722e-02
         340       7.173720e-02       3.796057e-03       3.647621e-02       1.759853e-01       7.567003e-02       1.030573e-01
         350       7.600361e-02       7.561930e-03       4.091957e-02       1.831230e-01       7.341355e-02       1.125111e-01
         360       9.271530e-02       8.506765e-03       4.772789e-02       1.793877e-01       7.239373e-02       1.176684e-01
         370       9.885407e-02       5.415554e-03       4.734145e-02       1.480582e-01       8.006862e-02       1.123664e-01
         380       9.293417e-02       1.127084e-02       4.369007e-02       1.233592e-01       8.076716e-02       9.665046e-02
         390       7.994583e-02       1.497023e-02       4.671663e-02       1.842164e-01       7.992579e-02       1.151439e-01
         400       6.252120e-02       1.108750e-02       3.738050e-02       1.488211e-01       7.402758e-02       1.013755e-01
         410       6.760997e-02       1.178922e-02       3.648277e-02       1.483478e-01       7.461628e-02       1.005363e-01
         420       6.649269e-02       1.041650e-02       3.328904e-02       1.241125e-01       7.136291e-02       9.233987e-02
         430       7.168720e-02       6.281548e-03       3.663811e-02       1.201951e-01       6.660690e-02       8.954592e-02
         440       7.770328e-02       1.743916e-02       4.467813e-02       1.612649e-01       8.269878e-02       1.152660e-01
         450       8.641556e-02       1.193622e-02       5.001534e-02       1.673536e-01       7.225548e-02       1.120448e-01
         460       9.387874e-02       1.358356e-02       5.017494e-02       1.601541e-01       7.718707e-02       1.169373e-01
         470       8.502257e-02       1.318796e-02       4.905423e-02       1.537473e-01       7.595812e-02       1.162271e-01
         480       7.381644e-02       8.806190e-03       3.990448e-02       1.415915e-01       9.106910e-02       1.128018e-01
         490       6.396181e-02       5.946738e-03       3.738980e-02       1.441137e-01       7.826466e-02       1.085783e-01
         500       6.095798e-02       2.421798e-03       2.938478e-02       9.733204e-02       5.654198e-02       7.696083e-02
         510       4.966156e-02       7.162913e-03       2.436829e-02       1.325877e-01       5.757140e-02       8.707286e-02
         520       5.413215e-02       2.045035e-03       3.250976e-02       1.291660e-01       6.568773e-02       8.973573e-02
         530       4.031852e-02       1.045759e-02       2.876415e-02       1.050881e-01       5.460802e-02       7.748673e-02
