#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       3.641847e-03       2.566138e-03       3.008373e-03       1.554638e-02       5.200620e-03       9.608086e-03
         200       4.499215e-03       2.815009e-03       3.664828e-03       1.870376e-02       2.361146e-03       1.016520e-02
         210       1.267972e-02       1.844903e-03       5.649928e-03       3.197298e-02       4.827077e-03       1.569656e-02
         220       1.043178e-02       1.269804e-03       5.413844e-03       1.734308e-02       8.120372e-03       1.124738e-02
         230       4.748590e-03       1.513241e-03       3.489931e-03       2.035559e-02       8.629542e-03       1.398467e-02
         240       8.442701e-03       2.677921e-03       5.111151e-03       2.251609e-02       1.403769e-02       1.778078e-02
         250       1.280125e-02       4.325824e-03       6.926938e-03       3.507988e-02       1.238287e-02       2.273657e-02
         260       9.136292e-03       2.146448e-03       5.250697e-03       3.210478e-02       8.530449e-03       1.994813e-02
         270       1.297871e-02       1.196179e-03       6.997691e-03       2.894577e-02       5.492323e-03       1.907777e-02
         280       7.003833e-03       1.588546e-03       4.022940e-03       1.830991e-02       6.141186e-03       1.192985e-02
         290       1.024064e-02       2.897774e-03       5.446176e-03       2.424539e-02       1.228984e-02       1.820076e-02
         300       8.683172e-03       2.159740e-03       4.389152e-03       2.568248e-02       1.016258e-02       1.572758e-02
         310       5.367845e-03       1.885632e-03       3.084498e-03       2.490086e-02       8.264451e-03       1.476265e-02
         320       1.093364e-02       2.771029e-03       5.532953e-03       2.234198e-02       8.962867e-03       1.602327e-02
         330       8.712615e-03       1.165900e-03       4.108336e-03       2.316795e-02       8.157129e-03       1.457658e-02
         340       5.928633e-03       2.108997e-03       3.090766e-03       1.765757e-02       7.792609e-03       1.184611e-02
         350       6.398517e-03       8.809355e-04       2.793321e-03       1.599114e-02       6.347420e-03       1.015185e-02
         360       4.373666e-03       5.568238e-04       1.950201e-03       1.094866e-02       4.618075e-03       8.172792e-03
         370       1.443936e-02       1.179045e-03       6.269041e-03       3.506192e-02       6.890729e-03       1.609823e-02
         380       1.025342e-02       1.989521e-03       5.624096e-03       2.933967e-02       4.499768e-03       1.516570e-02
         390       7.490785e-03       2.369947e-03       4.352242e-03       2.006374e-02       9.237633e-03       1.352546e-02
         400       4.356711e-03       1.959659e-03       3.323779e-03       1.628322e-02       6.705260e-03       1.053819e-02
         410       7.412516e-03       1.027775e-03       3.618252e-03       1.840202e-02       5.286231e-03       1.145641e-02
         420       7.623005e-03       2.572835e-03       5.571729e-03       2.548168e-02       8.509959e-03       1.589524e-02
         430       7.721416e-03       9.124514e-04       4.280762e-03       2.299889e-02       1.192209e-02       1.651724e-02
         440       1.104075e-02       1.753628e-03       5.695701e-03       2.701061e-02       1.135082e-02       1.730394e-02
         450       8.046328e-03       1.654620e-03       5.297018e-03       2.208918e-02       5.933295e-03       1.379886e-02
         460       6.035851e-03       2.840027e-03       4.115081e-03       2.689106e-02       7.180852e-03       1.479568e-02
         470       1.399305e-02       1.339640e-03       5.567448e-03       1.696552e-02       5.468132e-03       1.283742e-02
         480       8.428712e-03       2.175682e-03       5.646068e-03       3.308727e-02       7.067887e-03       1.893060e-02
         490       1.300338e-02       1.743985e-03       7.228493e-03       2.737385e-02       6.284969e-03       1.628811e-02
         500       9.562157e-03       3.890703e-03       6.579272e-03       2.515066e-02       6.440081e-03       1.477157e-02
         510       1.040937e-02       4.967668e-03       6.536794e-03       2.708934e-02       1.000794e-02       1.685164e-02
         520       1.465236e-02       2.782080e-03       7.580621e-03       3.336223e-02       9.095262e-03       1.704791e-02
         530       9.830070e-03       1.992505e-03       5.054500e-03       2.246012e-02       7.541662e-03       1.368076e-02
         540       7.905854e-03       1.273088e-03       4.917268e-03       2.421714e-02       4.844049e-03       1.464216e-02
         550       8.831821e-03       1.147652e-03       4.461860e-03       1.754618e-02       5.647061e-03       1.245977e-02
         560       1.200697e-02       2.035329e-03       5.568273e-03       2.218527e-02       6.893395e-03       1.461149e-02
         570       1.410747e-02       2.445258e-03       6.643981e-03       2.329451e-02       7.977990e-03       1.589246e-02
         580       8.860057e-03       3.897317e-03       6.297883e-03       2.823101e-02       5.165194e-03       1.596155e-02
         590       7.049780e-03       3.349050e-03       4.872582e-03       1.780759e-02       8.114518e-03       1.242664e-02
         600       5.095536e-03       7.451994e-04       3.376873e-03       1.849702e-02       5.489140e-03       1.179863e-02
         610       2.668397e-03       8.307525e-04       1.919765e-03       1.274901e-02       4.627208e-03       8.064927e-03
         620       3.631977e-03       1.677312e-03       2.659885e-03       1.710737e-02       4.329237e-03       8.697225e-03
         630       5.958029e-03       1.000503e-03       3.464459e-03       1.452717e-02       5.064228e-03       1.041122e-02
         640       7.224688e-03       2.878969e-03       4.837334e-03       1.189838e-02       6.564563e-03       9.842902e-03
         650       5.597972e-03       2.789090e-03       3.775073e-03       1.470594e-02       4.913602e-03       9.978805e-03
         660       5.958644e-03       2.980754e-03       4.069521e-03       1.762824e-02       5.888384e-03       1.094227e-02
         670       6.301950e-03       2.339680e-03       4.545164e-03       1.608921e-02       5.837872e-03       9.946709e-03
         680       6.137066e-03       1.549317e-03       4.467378e-03       1.734455e-02       5.012291e-03       9.837722e-03
         690       6.995093e-03       1.608098e-03       4.982623e-03       2.020726e-02       7.174770e-03       1.325775e-02
         700       8.038612e-03       1.248304e-03       5.480258e-03       2.625646e-02       4.600157e-03       1.362634e-02
         710       8.598272e-03       1.963797e-03       6.446349e-03       2.128772e-02       1.337802e-02       1.636504e-02
         720       7.243924e-03       1.888567e-03       5.551931e-03       2.893256e-02       1.144308e-02       1.656615e-02
         730       5.455462e-03       8.565474e-04       3.311346e-03       1.442074e-02       6.000510e-03       1.002496e-02
         740       6.071973e-03       1.840257e-03       3.761580e-03       1.948882e-02       8.349764e-03       1.331186e-02
         750       6.929184e-03       2.439847e-03       3.817707e-03       1.685822e-02       6.262063e-03       1.126816e-02
         760       5.643544e-03       2.313919e-03       3.617151e-03       1.594527e-02       3.741730e-03       1.109194e-02
         770       2.276743e-02       3.675304e-03       9.522185e-03       3.439550e-02       1.498317e-02       2.108789e-02
         780       9.078876e-03       2.007249e-03       5.132349e-03       3.117214e-02       5.582247e-03       1.673719e-02
         790       7.691264e-03       1.761924e-03       4.684491e-03       2.123202e-02       6.917932e-03       1.488880e-02
         800       9.628778e-03       1.397688e-03       4.772364e-03       1.935691e-02       7.927480e-03       1.380768e-02
         810       1.403879e-02       1.119716e-03       6.936745e-03       2.982871e-02       1.164454e-02       2.009474e-02
         820       1.154818e-02       1.383076e-03       5.823552e-03       2.409708e-02       9.214362e-03       1.529012e-02
         830       1.193683e-02       2.587386e-03       5.630754e-03       2.170777e-02       5.115821e-03       1.508352e-02
         840       7.886463e-03       2.260557e-03       5.865469e-03       3.512182e-02       7.174605e-03       2.052151e-02
         850       6.772972e-03       2.273322e-03       4.328952e-03       2.372328e-02       9.560960e-03       1.407559e-02
         860       1.004716e-02       1.067434e-03       5.220868e-03       2.489019e-02       1.154759e-02       1.812424e-02
         870       6.873874e-03       2.092916e-03       4.815744e-03       1.941295e-02       6.609945e-03       1.357492e-02
         880       8.404115e-03       2.131231e-03       5.021993e-03       2.097370e-02       7.622965e-03       1.587743e-02
         890       7.025653e-03       2.770890e-03       4.941742e-03       2.137477e-02       8.588659e-03       1.612061e-02
         900       1.077818e-02       4.309311e-03       6.653612e-03       3.103776e-02       7.385947e-03       1.782463e-02
         910       6.609644e-03       3.561422e-03       4.844706e-03       2.594942e-02       6.999133e-03       1.635151e-02
         920       8.611009e-03       2.240395e-03       5.684807e-03       2.719265e-02       8.494679e-03       1.726384e-02
         930       1.025615e-02       8.304658e-04       5.263981e-03       2.534574e-02       8.812898e-03       1.444693e-02
         940       1.093332e-02       2.320959e-03       6.726893e-03       2.676838e-02       1.032143e-02       1.820161e-02
         950       1.259649e-02       4.743250e-03       8.488847e-03       3.635781e-02       8.484000e-03       2.011693e-02
         960       9.896028e-03       4.125015e-04       4.662946e-03       2.703751e-02       7.661041e-03       1.790666e-02
         970       6.444666e-03       1.371317e-03       5.068674e-03       1.976118e-02       7.760958e-03       1.328395e-02
         980       8.834087e-03       1.927585e-03       6.334978e-03       3.091470e-02       1.314200e-02       2.072581e-02
         990       9.654967e-03       2.375916e-03       6.925333e-03       2.966133e-02       1.422638e-02       2.149380e-02
        1000       9.402253e-03       2.504984e-03       5.598724e-03       2.567813e-02       1.347645e-02       1.880748e-02
        1010       8.268020e-03       2.915388e-03       5.381788e-03       2.946684e-02       1.112906e-02       2.141304e-02
        1020       9.650960e-03       2.520613e-03       6.599626e-03       2.686906e-02       1.078133e-02       1.986963e-02
        1030       1.109720e-02       2.669278e-03       6.685691e-03       3.075486e-02       1.303620e-02       2.170804e-02
        1040       1.036855e-02       1.480800e-03       6.452516e-03       2.786725e-02       1.071882e-02       1.882348e-02
        1050       1.275039e-02       3.862661e-03       7.599277e-03       3.108043e-02       1.287201e-02       2.196903e-02
        1060       9.178232e-03       3.596093e-03       5.918290e-03       3.296353e-02       1.453552e-02       2.076094e-02
        1070       1.112757e-02       1.747747e-03       5.109306e-03       1.823696e-02       6.241246e-03       1.264920e-02
        1080       9.971409e-03       3.540306e-03       6.121476e-03       3.536056e-02       1.352356e-02       1.932870e-02
        1090       1.000558e-02       3.106726e-03       5.773393e-03       2.084972e-02       1.248967e-02       1.614600e-02
        1100       1.153555e-02       3.396103e-03       5.762224e-03       2.469526e-02       5.446535e-03       1.639139e-02
        1110       1.603051e-02       3.249025e-03       7.695643e-03       2.779648e-02       9.164045e-03       1.991868e-02
        1120       9.482710e-03       2.104518e-03       5.452031e-03       2.465454e-02       1.244680e-02       1.801341e-02
        1130       5.165968e-03       2.126784e-03       3.692047e-03       2.014415e-02       7.679364e-03       1.437388e-02
        1140       1.362541e-02       3.166608e-03       6.512540e-03       3.707722e-02       1.146793e-02       2.112796e-02
        1150       1.975858e-02       1.587235e-03       8.178323e-03       3.360799e-02       1.263863e-02       2.359010e-02
        1160       1.339436e-02       2.492005e-03       7.929918e-03       3.147374e-02       1.152846e-02       2.008660e-02
        1170       1.243217e-02       1.745538e-03       8.018313e-03       3.474388e-02       7.477476e-03       1.893315e-02
        1180       1.270236e-02       2.710592e-03       7.098626e-03       2.512315e-02       1.153003e-02       1.835986e-02
        1190       1.730174e-02       1.701558e-03       9.749852e-03       3.019522e-02       1.331865e-02       2.275701e-02
        1200       1.376982e-02       7.474923e-04       7.489533e-03       3.144810e-02       5.824280e-03       1.969525e-02
        1210       1.684741e-02       5.629044e-03       1.053986e-02       4.899738e-02       9.595592e-03       2.780552e-02
        1220       1.058783e-02       2.971798e-03       7.687462e-03       3.625637e-02       1.268271e-02       2.309342e-02
        1230       7.947535e-03       1.928382e-03       5.969507e-03       2.719520e-02       1.098186e-02       2.020326e-02
        1240       6.826012e-03       1.082082e-04       4.871290e-03       2.691372e-02       8.408855e-03       1.550222e-02
        1250       1.624377e-02       2.299489e-03       9.019158e-03       4.204636e-02       1.050353e-02       2.304798e-02
        1260       1.164474e-02       5.589476e-03       7.380448e-03       3.854310e-02       1.632280e-02       2.454431e-02
        1270       8.105224e-03       1.418455e-03       4.149613e-03       3.068405e-02       1.042097e-02       2.200349e-02
        1280       9.432529e-03       1.012477e-03       6.599089e-03       2.465497e-02       1.164510e-02       1.641480e-02
        1290       9.048324e-03       3.304581e-03       6.266332e-03       3.011385e-02       7.531095e-03       1.839241e-02
        1300       1.160191e-02       4.881849e-03       9.186053e-03       3.973724e-02       1.061596e-02       2.434222e-02
        1310       1.235013e-02       5.359294e-03       7.740885e-03       3.223511e-02       1.572161e-02       2.305567e-02
        1320       1.020458e-02       5.347609e-03       7.755981e-03       3.650873e-02       1.491887e-02       2.200000e-02
        1330       1.060497e-02       2.530150e-03       6.241866e-03       1.979923e-02       9.548264e-03       1.550411e-02
        1340       1.134194e-02       1.365825e-03       5.786884e-03       3.797571e-02       1.417048e-02       2.102108e-02
        1350       1.873135e-02       4.902327e-03       1.041186e-02       5.871634e-02       1.424688e-02       2.570456e-02
        1360       1.758249e-02       4.825021e-03       1.002726e-02       5.072628e-02       1.450974e-02       3.122272e-02
        1370       1.502820e-02       3.912995e-03       7.469897e-03       3.303937e-02       1.382687e-02       2.058983e-02
        1380       1.320086e-02       3.326146e-03       7.645829e-03       3.933041e-02       1.237936e-02       2.311570e-02
        1390       1.090543e-02       3.523247e-03       7.237787e-03       3.417812e-02       1.295546e-02       2.268951e-02
        1400       9.104018e-03       3.278503e-03       6.342890e-03       3.033403e-02       1.397985e-02       2.060324e-02
        1410       1.180466e-02       5.108965e-03       8.101791e-03       2.985263e-02       1.296734e-02       1.904933e-02
        1420       1.637283e-02       2.596421e-03       9.544218e-03       3.591448e-02       9.722129e-03       2.196383e-02
        1430       1.860104e-02       3.788347e-03       8.540701e-03       2.956350e-02       1.272967e-02       2.208689e-02
        1440       1.584884e-02       4.611050e-03       9.463546e-03       3.347775e-02       1.192878e-02       2.254985e-02
        1450       2.392477e-02       3.546682e-03       1.247957e-02       4.152118e-02       1.170573e-02       2.653426e-02
        1460       1.692392e-02       3.589069e-03       1.091908e-02       3.780003e-02       9.556947e-03       2.308179e-02
        1470       1.102226e-02       3.589808e-03       7.162866e-03       3.908704e-02       1.113601e-02       2.019948e-02
        1480       1.430902e-02       5.501208e-03       8.577514e-03       4.472379e-02       7.142991e-03       2.148737e-02
        1490       1.099012e-02       5.322329e-03       8.042054e-03       2.745289e-02       1.036700e-02       2.086834e-02
        1500       1.350675e-02       7.994598e-03       9.752697e-03       4.645987e-02       1.654559e-02       2.571490e-02
        1510       1.126294e-02       4.077845e-03       7.621984e-03       3.023187e-02       9.330573e-03       1.995795e-02
        1520       1.062647e-02       6.875185e-03       9.245644e-03       3.177341e-02       9.874193e-03       2.257908e-02
        1530       1.707298e-02       2.673860e-03       8.882541e-03       3.617157e-02       1.441526e-02       2.389444e-02
        1540       7.576699e-03       1.867471e-03       5.489098e-03       2.353692e-02       7.086370e-03       1.572137e-02
        1550       1.391090e-02       5.829354e-03       9.831412e-03       3.413145e-02       1.621878e-02       2.484449e-02
        1560       1.400146e-02       4.731634e-03       8.218040e-03       3.365877e-02       7.378404e-03       2.273178e-02
        1570       9.851354e-03       3.891775e-03       6.724863e-03       3.572498e-02       8.362857e-03       2.030969e-02
        1580       1.343671e-02       2.690420e-03       7.452392e-03       2.492649e-02       1.061289e-02       1.775252e-02
        1590       9.139994e-03       1.939477e-03       4.942568e-03       2.519208e-02       1.219658e-02       1.828753e-02
        1600       8.831166e-03       7.094682e-04       5.055262e-03       1.719555e-02       1.034313e-02       1.355279e-02
        1610       5.922001e-03       1.182632e-03       3.996965e-03       1.777189e-02       6.696064e-03       1.080285e-02
        1620       1.074859e-02       1.625157e-03       5.945288e-03       2.799811e-02       8.930004e-03       1.629107e-02
        1630       1.367193e-02       3.068156e-03       7.859431e-03       2.586532e-02       7.168427e-03       1.946916e-02
        1640       1.190984e-02       3.211008e-03       7.329467e-03       3.278746e-02       9.025716e-03       1.892834e-02
        1650       1.375774e-02       2.595339e-03       7.976304e-03       3.309468e-02       7.742930e-03       1.959330e-02
        1660       1.571478e-02       1.781246e-03       7.654575e-03       3.504222e-02       1.729593e-02       2.500396e-02
        1670       1.460996e-02       3.444437e-03       7.686820e-03       3.144788e-02       1.752767e-02       2.423406e-02
        1680       1.222378e-02       1.128061e-03       6.010714e-03       3.610858e-02       1.489469e-02       2.317778e-02
        1690       1.640857e-02       3.077335e-03       8.832022e-03       3.546797e-02       1.533039e-02       2.471933e-02
        1700       1.037594e-02       2.122449e-03       5.966430e-03       2.670578e-02       1.075039e-02       1.648334e-02
        1710       1.163666e-02       2.126071e-03       5.560465e-03       2.837487e-02       9.843808e-03       1.567377e-02
        1720       1.242662e-02       1.867654e-03       5.680251e-03       2.498990e-02       4.447403e-03       1.338674e-02
        1730       1.150263e-02       2.026947e-03       5.817291e-03       2.026327e-02       8.678842e-03       1.375809e-02
        1740       1.039460e-02       1.634693e-03       5.717659e-03       1.841233e-02       1.035511e-02       1.339596e-02
        1750       8.884896e-03       1.577329e-03       4.975447e-03       1.785547e-02       8.688936e-03       1.269174e-02
        1760       7.517092e-03       8.402341e-04       3.817503e-03       1.402495e-02       5.055595e-03       1.011575e-02
        1770       5.355873e-03       4.701755e-04       2.683739e-03       1.587594e-02       4.789177e-03       9.895841e-03
        1780       4.521983e-03       1.170086e-03       2.971725e-03       1.547804e-02       6.050258e-03       9.780654e-03
        1790       6.929226e-03       2.581314e-03       4.314013e-03       1.817966e-02       8.183190e-03       1.202977e-02
        1800       7.725083e-03       1.660241e-03       5.084684e-03       1.479262e-02       9.973403e-03       1.212215e-02
        1810       6.477154e-03       3.306171e-03       4.922478e-03       1.949477e-02       8.753235e-03       1.446624e-02
        1820       5.707264e-03       2.626644e-03       3.847380e-03       1.998530e-02       1.075459e-02       1.530430e-02
        1830       9.152042e-03       3.350011e-03       5.402036e-03       2.316940e-02       7.149145e-03       1.571981e-02
        1840       8.936256e-03       2.591367e-03       6.457193e-03       3.143964e-02       5.930473e-03       1.786977e-02
        1850       8.490547e-03       1.663102e-03       4.100702e-03       2.345533e-02       8.001284e-03       1.438804e-02
        1860       6.092151e-03       1.941690e-03       4.373278e-03       2.427509e-02       6.925275e-03       1.586053e-02
        1870       8.556310e-03       2.258147e-03       5.266704e-03       2.254150e-02       5.066724e-03       1.375868e-02
        1880       5.263035e-03       2.059690e-04       3.471256e-03       1.560772e-02       4.031613e-03       1.045889e-02
        1890       1.078798e-02       1.247244e-03       5.853980e-03       3.145277e-02       8.513896e-03       1.693384e-02
        1900       1.150636e-02       2.476341e-03       7.707469e-03       2.724152e-02       8.947044e-03       1.791566e-02
        1910       2.060436e-02       2.717368e-03       1.053494e-02       3.284493e-02       7.240932e-03       2.248664e-02
        1920       1.896559e-02       5.403401e-03       1.048935e-02       2.851741e-02       9.733149e-03       2.189590e-02
        1930       2.080943e-02       3.238309e-03       9.900082e-03       2.944246e-02       1.106462e-02       1.806464e-02
        1940       2.178551e-02       5.721840e-03       9.615720e-03       3.417099e-02       1.128873e-02       1.953479e-02
        1950       2.133369e-02       1.055493e-03       9.597250e-03       3.295433e-02       1.303297e-02       2.116552e-02
        1960       1.055790e-02       1.179243e-03       5.013712e-03       2.482908e-02       1.163012e-02       1.654591e-02
        1970       7.749107e-03       1.036904e-03       4.352490e-03       2.191350e-02       8.696397e-03       1.306107e-02
        1980       9.021419e-03       2.447432e-03       5.621220e-03       3.818004e-02       9.284530e-03       1.931415e-02
        1990       9.542834e-03       3.084411e-03       5.739929e-03       2.267409e-02       9.694734e-03       1.696485e-02
        2000       1.004468e-02       1.536467e-03       5.305190e-03       1.929749e-02       1.025443e-02       1.508913e-02
        2010       1.601112e-02       1.455913e-03       7.089516e-03       3.287357e-02       1.197933e-02       1.984943e-02
        2020       1.701068e-02       2.028663e-03       6.606920e-03       2.322935e-02       9.659166e-03       1.531153e-02
        2030       1.499886e-02       2.236483e-03       6.175954e-03       2.490136e-02       9.812290e-03       1.598748e-02
        2040       9.397737e-03       2.066354e-03       5.092282e-03       1.922684e-02       1.025024e-02       1.433385e-02
        2050       1.116590e-02       2.993500e-03       5.521012e-03       1.996720e-02       1.135806e-02       1.620258e-02
        2060       5.993660e-03       3.233281e-03       4.264022e-03       3.087408e-02       1.272385e-02       1.897517e-02
        2070       7.825596e-03       3.027890e-03       5.827595e-03       3.084986e-02       9.289511e-03       1.609395e-02
        2080       9.707534e-03       2.861669e-03       4.724894e-03       2.026474e-02       9.553052e-03       1.355553e-02
        2090       9.269326e-03       2.175485e-03       4.960164e-03       1.935294e-02       9.016700e-03       1.468745e-02
        2100       6.682689e-03       1.962999e-03       4.376789e-03       1.597280e-02       7.463675e-03       1.208325e-02
        2110       4.401904e-03       2.048557e-03       3.420801e-03       2.163063e-02       4.904067e-03       1.398803e-02
        2120       4.349467e-03       2.133808e-03       3.100790e-03       1.852591e-02       6.116328e-03       1.299024e-02
        2130       6.161259e-03       8.614007e-04       3.857576e-03       1.995280e-02       5.101471e-03       1.223320e-02
        2140       9.434956e-03       1.527354e-03       5.543093e-03       2.999692e-02       5.537912e-03       1.727987e-02
        2150       8.203463e-03       1.391194e-03       5.593747e-03       1.553586e-02       6.324265e-03       1.236241e-02
        2160       6.970990e-03       7.169192e-04       3.522853e-03       1.516653e-02       6.828482e-03       1.055044e-02
        2170       4.880641e-03       2.644776e-03       3.685161e-03       1.532130e-02       5.765123e-03       1.142733e-02
        2180       1.406109e-02       1.481428e-03       6.226573e-03       3.342308e-02       6.687580e-03       1.686192e-02
        2190       7.702722e-03       1.612341e-03       3.969333e-03       1.390361e-02       9.131064e-03       1.130410e-02
        2200       7.289428e-03       1.027806e-03       4.182965e-03       2.222656e-02       8.023704e-03       1.533839e-02
        2210       8.725997e-03       9.257595e-04       4.151670e-03       2.313956e-02       7.683435e-03       1.568086e-02
        2220       1.164189e-02       3.446715e-03       6.970587e-03       3.405970e-02       1.383965e-02       2.047918e-02
        2230       1.067610e-02       1.408686e-03       7.125446e-03       2.869041e-02       8.954602e-03       2.044085e-02
        2240       1.613095e-02       2.451022e-03       9.943359e-03       3.997178e-02       1.537111e-02       2.580896e-02
        2250       2.059998e-02       4.570135e-03       1.033815e-02       3.601539e-02       1.108752e-02       2.504450e-02
        2260       1.374009e-02       3.322797e-03       6.638023e-03       3.217410e-02       1.516247e-02       2.372310e-02
        2270       1.434036e-02       2.787578e-03       6.960071e-03       3.354052e-02       1.503624e-02       2.231061e-02
        2280       9.642957e-03       3.486286e-03       5.670903e-03       2.521032e-02       1.009150e-02       1.777684e-02
        2290       1.030887e-02       1.183273e-03       5.823977e-03       2.706365e-02       1.296801e-02       1.796509e-02
        2300       1.202830e-02       2.842748e-03       6.654637e-03       3.255699e-02       1.057724e-02       2.027155e-02
        2310       1.041662e-02       1.291924e-03       5.383774e-03       2.278120e-02       9.456656e-03       1.686604e-02
        2320       6.056434e-03       3.018329e-03       4.569847e-03       2.584360e-02       1.145322e-02       1.754384e-02
        2330       1.582834e-02       3.492413e-03       7.665393e-03       2.993901e-02       1.301655e-02       2.078124e-02
        2340       1.364555e-02       5.396377e-03       8.249664e-03       3.685989e-02       8.783560e-03       2.217600e-02
        2350       1.186769e-02       7.092692e-03       9.068960e-03       4.729896e-02       1.652302e-02       2.491629e-02
        2360       1.292665e-02       8.117388e-03       1.083548e-02       3.976853e-02       1.629876e-02       2.780478e-02
        2370       7.005838e-03       3.785560e-03       5.264196e-03       2.738283e-02       1.070945e-02       1.786218e-02
        2380       1.153374e-02       1.858768e-03       6.392694e-03       3.779524e-02       1.044785e-02       1.781627e-02
        2390       1.276548e-02       2.127562e-03       7.112919e-03       3.889590e-02       1.159680e-02       2.319420e-02
        2400       1.237012e-02       5.064733e-03       8.601297e-03       5.071872e-02       9.751379e-03       2.465684e-02
        2410       1.806761e-02       3.416055e-03       8.241156e-03       3.274256e-02       9.596762e-03       2.371855e-02
        2420       1.090948e-02       1.125521e-03       7.155456e-03       4.000089e-02       1.073752e-02       2.269736e-02
        2430       8.067926e-03       2.773183e-03       5.914323e-03       2.444787e-02       1.083489e-02       1.580026e-02
        2440       8.956993e-03       3.480823e-03       6.329660e-03       2.966087e-02       7.877756e-03       1.706522e-02
        2450       9.110114e-03       3.271013e-03       5.395027e-03       2.494153e-02       1.347408e-02       1.683088e-02
        2460       8.965531e-03       1.938403e-03       5.899280e-03       2.964700e-02       1.050789e-02       1.837782e-02
        2470       8.418433e-03       1.040616e-03       4.300058e-03       2.097663e-02       7.992160e-03       1.416114e-02
        2480       6.822712e-03       1.054622e-03       3.735359e-03       1.652729e-02       3.869970e-03       1.040414e-02
        2490       7.579918e-03       2.387502e-03       3.950990e-03       1.606548e-02       8.171918e-03       1.234725e-02
        2500       7.454082e-03       3.585667e-03       4.860174e-03       1.638150e-02       1.132738e-02       1.355331e-02
        2510       1.135902e-02       3.110447e-03       6.797603e-03       2.349374e-02       8.678630e-03       1.611419e-02
        2520       1.461299e-02       2.848621e-03       6.240149e-03       3.046505e-02       1.066171e-02       1.835069e-02
        2530       6.606013e-03       2.243536e-03       3.821098e-03       2.026776e-02       9.497599e-03       1.490635e-02
        2540       1.054547e-02       2.808157e-03       5.796828e-03       2.287032e-02       1.003206e-02       1.461143e-02
        2550       1.498314e-02       3.039446e-03       6.978627e-03       2.526904e-02       7.347651e-03       1.670740e-02
        2560       6.393448e-03       2.630078e-03       4.000233e-03       2.089229e-02       9.387099e-03       1.532422e-02
        2570       9.218146e-03       1.966365e-03       4.696183e-03       2.466125e-02       7.879045e-03       1.774196e-02
        2580       8.733211e-03       5.403118e-03       6.544827e-03       3.707859e-02       1.080208e-02       1.952433e-02
        2590       1.328179e-02       4.603941e-03       8.494721e-03       3.041396e-02       1.381499e-02       2.216490e-02
        2600       1.401714e-02       3.171814e-03       7.145581e-03       2.493896e-02       1.149160e-02       1.836932e-02
        2610       1.087605e-02       4.268284e-03       7.325876e-03       2.569863e-02       1.178378e-02       1.816184e-02
        2620       2.114806e-02       1.947134e-03       1.170637e-02       3.145767e-02       1.033602e-02       2.168726e-02
        2630       1.754343e-02       3.901939e-03       9.379642e-03       4.142070e-02       8.944623e-03       2.500352e-02
        2640       1.528780e-02       2.203637e-03       8.042636e-03       3.430396e-02       1.020879e-02       2.096710e-02
        2650       1.506837e-02       2.333495e-03       8.817798e-03       3.375857e-02       9.720475e-03       2.404813e-02
        2660       1.966567e-02       2.069050e-03       9.224008e-03       3.726372e-02       8.404008e-03       2.458920e-02
        2670       1.241307e-02       2.141847e-03       8.217071e-03       4.230619e-02       7.574838e-03       2.050783e-02
        2680       1.023292e-02       3.205174e-03       6.567630e-03       3.681050e-02       1.156006e-02       2.640639e-02
