#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       4.328469e-02       1.689146e-02       3.090454e-02       1.371907e-01       4.657946e-02       8.581327e-02
         290       4.505756e-02       1.142678e-02       2.664436e-02       1.247583e-01       5.807198e-02       8.963503e-02
         300       3.756828e-02       1.541052e-02       2.310413e-02       1.075593e-01       4.495127e-02       7.667594e-02
         310       5.550405e-02       7.390305e-03       2.803024e-02       1.144742e-01       4.866226e-02       7.766782e-02
         320       8.937125e-02       9.559561e-03       4.063411e-02       1.500936e-01       7.059041e-02       1.094860e-01
         330       6.359888e-02       9.058830e-03       3.667850e-02       1.507492e-01       6.341689e-02       9.867027e-02
         340       8.135798e-02       8.235417e-03       3.920353e-02       1.506637e-01       7.107502e-02       1.149112e-01
         350       5.420077e-02       5.689477e-03       3.096307e-02       1.301132e-01       5.748222e-02       9.750300e-02
         360       5.742041e-02       1.297880e-02       3.102770e-02       9.970223e-02       5.768518e-02       7.861341e-02
         370       6.962639e-02       7.303589e-03       3.962031e-02       1.117912e-01       7.281840e-02       8.670873e-02
         380       7.414230e-02       1.523631e-02       4.065475e-02       1.164569e-01       6.745380e-02       9.261175e-02
         390       5.234373e-02       1.669050e-02       3.072142e-02       9.511620e-02       5.957116e-02       7.757721e-02
         400       6.842009e-02       1.090681e-02       3.376619e-02       1.194471e-01       5.688286e-02       8.793339e-02
         410       8.317322e-02       4.465839e-03       3.527945e-02       1.250813e-01       6.050158e-02       8.795097e-02
         420       7.984395e-02       1.125576e-02       3.769115e-02       1.142436e-01       4.679127e-02       8.336457e-02
         430       6.861738e-02       7.748500e-03       3.470105e-02       1.212874e-01       4.527984e-02       7.735286e-02
         440       6.211141e-02       1.232383e-02       3.468152e-02       1.291987e-01       4.900922e-02       7.971264e-02
         450       6.278106e-02       1.334022e-02       3.267476e-02       1.070352e-01       6.016113e-02       7.527288e-02
         460       9.064541e-02       4.287071e-03       4.100207e-02       1.281692e-01       6.700481e-02       9.142673e-02
         470       5.655166e-02       1.221809e-02       3.046828e-02       1.100846e-01       4.645937e-02       9.352982e-02
         480       4.475879e-02       5.910117e-03       2.229848e-02       1.410712e-01       7.011467e-02       9.879664e-02
         490       4.707853e-02       1.106326e-02       2.576415e-02       1.403022e-01       6.245522e-02       9.198099e-02
         500       4.542921e-02       1.536792e-02       2.697530e-02       1.577196e-01       4.131368e-02       8.430980e-02
         510       5.061999e-02       3.360036e-03       2.766918e-02       1.417676e-01       5.160037e-02       8.812410e-02
         520       4.058676e-02       7.208710e-03       2.195022e-02       1.174000e-01       5.118947e-02       7.184687e-02
         530       4.550814e-02       6.144115e-03       2.272177e-02       1.042986e-01       6.014039e-02       8.089333e-02
         540       5.942362e-02       4.705721e-03       2.570795e-02       1.358472e-01       5.677001e-02       9.792083e-02
         550       5.045088e-02       3.541192e-03       2.648195e-02       1.049436e-01       5.487314e-02       7.839047e-02
         560       5.985305e-02       9.222730e-03       3.394114e-02       1.278105e-01       4.307831e-02       8.026722e-02
         570       5.758405e-02       1.102254e-02       3.015755e-02       1.233216e-01       4.875207e-02       8.355576e-02
         580       5.060180e-02       8.136690e-03       3.132251e-02       1.212516e-01       5.284990e-02       8.579424e-02
         590       3.994696e-02       9.118711e-03       2.413927e-02       9.680577e-02       4.800206e-02       6.555935e-02
         600       4.036827e-02       1.073067e-02       2.436894e-02       1.029157e-01       5.354592e-02       7.243891e-02
         610       3.143967e-02       9.426623e-03       2.022888e-02       9.494337e-02       4.583164e-02       6.397677e-02
         620       5.213965e-02       4.189017e-03       2.666977e-02       9.517681e-02       5.178749e-02       7.266300e-02
         630       4.932996e-02       4.764173e-03       2.686467e-02       9.287526e-02       5.902396e-02       7.036375e-02
         640       5.243403e-02       6.077528e-03       2.787086e-02       9.581692e-02       5.650903e-02       7.102670e-02
         650       3.038174e-02       9.299133e-03       1.756192e-02       8.726418e-02       5.058223e-02       6.642636e-02
         660       3.886397e-02       6.668747e-03       1.903569e-02       9.395037e-02       5.911896e-02       7.520112e-02
         670       3.148046e-02       7.123173e-03       1.741125e-02       8.524303e-02       5.591383e-02       6.705378e-02
         680       3.173696e-02       5.931402e-03       2.255544e-02       8.452572e-02       4.692480e-02       7.134187e-02
         690       7.199776e-02       6.375258e-03       3.038468e-02       1.053263e-01       5.874562e-02       8.338044e-02
         700       7.725018e-02       5.434296e-03       3.488459e-02       1.144838e-01       5.962470e-02       8.847676e-02
         710       8.460290e-02       2.365090e-03       3.751397e-02       1.098026e-01       6.460593e-02       8.905216e-02
         720       7.835078e-02       5.094486e-03       3.357511e-02       1.135332e-01       3.659481e-02       7.803248e-02
         730       5.570926e-02       8.568195e-03       2.944045e-02       1.052276e-01       3.061243e-02       6.884614e-02
         740       3.237953e-02       1.192263e-02       1.946568e-02       6.288667e-02       5.075594e-02       5.541289e-02
         750       2.618605e-02       6.170899e-03       1.596326e-02       7.156930e-02       4.238651e-02       5.439387e-02
         760       3.445237e-02       8.301007e-03       1.643973e-02       7.870616e-02       4.626492e-02       6.262252e-02
         770       4.749827e-02       1.047547e-02       2.812196e-02       1.120080e-01       6.507622e-02       8.083214e-02
         780       5.856154e-02       1.277922e-02       2.969727e-02       1.142118e-01       4.606198e-02       7.572341e-02
         790       8.639069e-02       9.102346e-03       3.900799e-02       1.358607e-01       2.652916e-02       8.707526e-02
         800       5.409105e-02       4.957778e-03       3.306139e-02       9.621448e-02       5.196906e-02       7.121060e-02
         810       7.154651e-02       1.200797e-02       3.764111e-02       1.284613e-01       5.205545e-02       8.616940e-02
         820       7.353591e-02       9.902472e-03       3.781751e-02       1.255308e-01       5.011191e-02       8.905070e-02
         830       3.711024e-02       1.426381e-02       2.473960e-02       1.218182e-01       5.766297e-02       8.017364e-02
         840       3.181761e-02       1.151403e-02       2.018696e-02       9.430473e-02       4.609251e-02       7.055452e-02
         850       3.096973e-02       1.028274e-02       2.073936e-02       8.582654e-02       2.945632e-02       5.631949e-02
         860       3.867453e-02       1.264143e-02       2.251710e-02       9.610521e-02       3.177954e-02       6.229966e-02
         870       5.310859e-02       5.490158e-03       2.404948e-02       1.018063e-01       4.836976e-02       7.648965e-02
         880       6.477657e-02       6.153341e-03       2.927193e-02       1.027748e-01       4.414284e-02       7.310243e-02
         890       5.690842e-02       6.393468e-03       3.152283e-02       1.061758e-01       6.514429e-02       8.575427e-02
         900       4.999561e-02       4.579492e-03       2.615973e-02       8.537819e-02       5.718693e-02       7.375089e-02
         910       6.770323e-02       8.861725e-03       3.257878e-02       1.375657e-01       4.354127e-02       9.015375e-02
         920       7.241435e-02       8.844472e-03       3.731603e-02       1.343327e-01       5.484528e-02       9.830976e-02
         930       6.287608e-02       1.939922e-02       3.843780e-02       1.232690e-01       5.848364e-02       9.497755e-02
         940       7.985968e-02       5.047817e-03       4.204420e-02       1.661875e-01       7.084218e-02       1.046226e-01
         950       4.354161e-02       1.192108e-02       3.037538e-02       1.188160e-01       5.263607e-02       9.261851e-02
         960       5.469992e-02       1.689337e-02       3.078845e-02       1.278110e-01       4.878872e-02       8.993248e-02
         970       5.152140e-02       1.201323e-02       3.254858e-02       1.232836e-01       6.458302e-02       9.029095e-02
         980       5.745994e-02       1.676188e-02       3.553202e-02       1.336354e-01       7.561331e-02       9.729901e-02
         990       5.897846e-02       1.639328e-02       3.934807e-02       1.515848e-01       7.841578e-02       1.068294e-01
        1000       7.804750e-02       9.783875e-03       4.323042e-02       1.577469e-01       6.864602e-02       9.632813e-02
        1010       8.909460e-02       8.254828e-03       4.956157e-02       1.758151e-01       7.892722e-02       1.246038e-01
        1020       6.477764e-02       1.438491e-02       3.498762e-02       1.615984e-01       7.625530e-02       1.055684e-01
        1030       6.823203e-02       1.327536e-02       3.556522e-02       1.579524e-01       7.293276e-02       1.087111e-01
        1040       6.753015e-02       8.614427e-03       3.346366e-02       1.375922e-01       6.777106e-02       1.002281e-01
        1050       5.578353e-02       1.188707e-02       3.111795e-02       1.801343e-01       6.386349e-02       9.938762e-02
        1060       5.849098e-02       2.280571e-02       3.809269e-02       1.272908e-01       6.568654e-02       8.541631e-02
        1070       4.602112e-02       1.080947e-02       3.436592e-02       1.303280e-01       6.252689e-02       8.903662e-02
        1080       5.618726e-02       1.074568e-02       3.634961e-02       1.462312e-01       6.997989e-02       8.950482e-02
        1090       6.443162e-02       2.012091e-02       3.812862e-02       1.491110e-01       6.161522e-02       9.351830e-02
        1100       7.453311e-02       1.065319e-02       4.171503e-02       1.354142e-01       7.045134e-02       9.265654e-02
        1110       7.838695e-02       6.896435e-03       3.599923e-02       1.418565e-01       5.541429e-02       9.652639e-02
        1120       7.636415e-02       5.782503e-03       3.864597e-02       1.625567e-01       7.487818e-02       1.058739e-01
        1130       8.471598e-02       1.529845e-02       3.779496e-02       1.491463e-01       7.059088e-02       1.018134e-01
        1140       7.100481e-02       1.012562e-02       3.820683e-02       1.468944e-01       7.654671e-02       1.086517e-01
        1150       5.412513e-02       1.725552e-02       3.463391e-02       1.591574e-01       8.511410e-02       1.038536e-01
        1160       6.688074e-02       2.539613e-02       3.879102e-02       1.473138e-01       6.077305e-02       9.897562e-02
        1170       8.340950e-02       1.610067e-03       4.193034e-02       1.558455e-01       6.260779e-02       1.034875e-01
        1180       7.383542e-02       1.065645e-02       3.614498e-02       1.123936e-01       5.659550e-02       8.152136e-02
        1190       8.156590e-02       1.504204e-02       3.654743e-02       1.076690e-01       4.270466e-02       8.647766e-02
        1200       7.881540e-02       6.768732e-03       3.782840e-02       1.118913e-01       6.350590e-02       9.174593e-02
        1210       6.324503e-02       9.612377e-03       3.470656e-02       1.080051e-01       4.734404e-02       7.674853e-02
        1220       7.077573e-02       9.429657e-03       3.700188e-02       1.079274e-01       7.216884e-02       9.001389e-02
        1230       5.323645e-02       5.624254e-03       3.241139e-02       1.164407e-01       6.528938e-02       8.209484e-02
        1240       4.703478e-02       5.353640e-03       2.813281e-02       1.097907e-01       5.387712e-02       7.867268e-02
        1250       5.291967e-02       8.943980e-03       3.223239e-02       1.537567e-01       3.645630e-02       8.900995e-02
        1260       4.679500e-02       1.511078e-02       3.138203e-02       1.541710e-01       5.692584e-02       8.202919e-02
        1270       6.338902e-02       3.265024e-02       4.248354e-02       1.343872e-01       7.084491e-02       1.007533e-01
        1280       6.132653e-02       1.581647e-02       3.726573e-02       1.322945e-01       7.221210e-02       9.866188e-02
        1290       7.651817e-02       1.177156e-02       4.481449e-02       1.759569e-01       7.090944e-02       1.096039e-01
        1300       6.234972e-02       1.041921e-02       3.658317e-02       9.619929e-02       6.647090e-02       8.327956e-02
        1310       6.662650e-02       2.333871e-03       3.352214e-02       1.134483e-01       5.896707e-02       8.180196e-02
        1320       6.601552e-02       8.548481e-03       3.152916e-02       1.072286e-01       4.312226e-02       7.623831e-02
        1330       5.963265e-02       1.057697e-02       3.322768e-02       1.280797e-01       3.870769e-02       8.082478e-02
        1340       5.529687e-02       9.002674e-03       3.297959e-02       1.285246e-01       4.960375e-02       7.890224e-02
        1350       5.840607e-02       6.724954e-03       3.756093e-02       1.248728e-01       7.020988e-02       9.242886e-02
        1360       5.351767e-02       5.455775e-03       2.980390e-02       1.227482e-01       6.228912e-02       8.532801e-02
        1370       6.168779e-02       6.617716e-03       3.475601e-02       1.198569e-01       5.485879e-02       8.234202e-02
        1380       6.091802e-02       9.329142e-03       3.239129e-02       1.244868e-01       5.336808e-02       8.066799e-02
        1390       6.445511e-02       6.066448e-03       3.645218e-02       9.966928e-02       5.922389e-02       8.664697e-02
        1400       7.342005e-02       1.030366e-02       4.227138e-02       1.252871e-01       7.016104e-02       9.022366e-02
        1410       6.450383e-02       1.100056e-02       3.736074e-02       1.126941e-01       6.044286e-02       8.697719e-02
        1420       5.388708e-02       9.476033e-03       3.144645e-02       1.081655e-01       5.504177e-02       7.961166e-02
        1430       7.667577e-02       6.412117e-03       4.012975e-02       1.171902e-01       5.816575e-02       8.490343e-02
        1440       8.298718e-02       1.921941e-02       5.092946e-02       1.577357e-01       7.889298e-02       1.034585e-01
        1450       3.567260e-02       2.103415e-02       2.897064e-02       1.919536e-01       6.015627e-02       8.652709e-02
        1460       4.925541e-02       2.365756e-02       2.962956e-02       1.198774e-01       7.718442e-02       9.170163e-02
        1470       5.490809e-02       1.427947e-02       3.637557e-02       1.555711e-01       8.059154e-02       1.089429e-01
        1480       8.607273e-02       1.073021e-02       4.661598e-02       1.347992e-01       4.914724e-02       1.038544e-01
        1490       8.465649e-02       1.647168e-02       5.039455e-02       1.549226e-01       6.444905e-02       1.152687e-01
        1500       7.586730e-02       7.087871e-03       3.939364e-02       1.643801e-01       6.601909e-02       1.029629e-01
        1510       5.482417e-02       8.207531e-03       3.332801e-02       1.452564e-01       5.422913e-02       8.525369e-02
        1520       6.265036e-02       1.657742e-02       3.643360e-02       1.333771e-01       6.000096e-02       9.204637e-02
        1530       6.798961e-02       9.433517e-03       3.837227e-02       1.284962e-01       7.782971e-02       9.120322e-02
        1540       7.586326e-02       1.064863e-02       4.637002e-02       1.426855e-01       8.575846e-02       1.032191e-01
        1550       7.986071e-02       1.731352e-02       4.497090e-02       1.568243e-01       6.915323e-02       9.831524e-02
        1560       6.617413e-02       1.499085e-02       3.323737e-02       1.327723e-01       5.928203e-02       8.916536e-02
        1570       3.274792e-02       7.395955e-03       1.794135e-02       1.165033e-01       3.963872e-02       7.569331e-02
        1580       2.802953e-02       8.530112e-03       1.707790e-02       1.105410e-01       4.306079e-02       6.932232e-02
        1590       3.430551e-02       6.966010e-03       1.977237e-02       1.043651e-01       4.489077e-02       7.501358e-02
        1600       5.041390e-02       1.126070e-02       2.117545e-02       1.243122e-01       6.094937e-02       8.522996e-02
        1610       4.406912e-02       1.172073e-02       3.164344e-02       1.053159e-01       6.556860e-02       8.510140e-02
        1620       5.222094e-02       1.513646e-02       3.078735e-02       1.557046e-01       4.924463e-02       9.368761e-02
        1630       4.871082e-02       1.708128e-02       2.741863e-02       1.213903e-01       4.071326e-02       8.046798e-02
        1640       4.879572e-02       7.224205e-03       2.693237e-02       1.356367e-01       3.783078e-02       8.016570e-02
        1650       4.320612e-02       1.134913e-02       2.254536e-02       1.558849e-01       4.504665e-02       8.203315e-02
        1660       2.984418e-02       5.799907e-03       1.650838e-02       9.855695e-02       4.029395e-02       6.926833e-02
        1670       5.987625e-02       1.184378e-02       3.151984e-02       1.122439e-01       5.559527e-02       8.839601e-02
        1680       5.565193e-02       7.032404e-03       3.155296e-02       1.274484e-01       6.237617e-02       9.004533e-02
        1690       6.022230e-02       1.488745e-03       3.044841e-02       1.185539e-01       7.053692e-02       8.498329e-02
        1700       6.033984e-02       1.011313e-02       2.962435e-02       1.284666e-01       5.678550e-02       7.594180e-02
        1710       4.655220e-02       8.236604e-03       2.351781e-02       1.049596e-01       4.046781e-02       6.238512e-02
        1720       5.059482e-02       4.414978e-03       2.696190e-02       1.025438e-01       2.940714e-02       7.166638e-02
        1730       6.632778e-02       4.918314e-03       3.361126e-02       1.295990e-01       4.198119e-02       8.427343e-02
        1740       7.240771e-02       7.636959e-03       3.948140e-02       1.560448e-01       6.209352e-02       9.699313e-02
        1750       6.591997e-02       1.087419e-02       3.599911e-02       1.554297e-01       3.771447e-02       8.479658e-02
        1760       7.788562e-02       1.010319e-02       4.153498e-02       1.412775e-01       6.005444e-02       9.298457e-02
        1770       6.748472e-02       6.389247e-03       3.355394e-02       1.085697e-01       4.209211e-02       7.519527e-02
        1780       9.376824e-02       1.391798e-02       4.675249e-02       1.201914e-01       7.446432e-02       9.840247e-02
        1790       6.982218e-02       1.278657e-02       3.581979e-02       1.470593e-01       5.914143e-02       9.308105e-02
        1800       4.586865e-02       1.087350e-02       2.799645e-02       1.014345e-01       5.580543e-02       8.027584e-02
        1810       4.545605e-02       5.932349e-03       2.577449e-02       9.229025e-02       4.201866e-02       6.880509e-02
        1820       5.135959e-02       1.000213e-02       2.881848e-02       1.057180e-01       3.302866e-02       7.570679e-02
        1830       5.365488e-02       6.452372e-03       2.848568e-02       9.974204e-02       4.333047e-02       7.433457e-02
        1840       4.936632e-02       1.152111e-02       3.416964e-02       1.101265e-01       5.569816e-02       7.984236e-02
        1850       5.453720e-02       1.757845e-02       3.622334e-02       1.129309e-01       7.641335e-02       8.841502e-02
        1860       2.604169e-02       9.793169e-03       1.565099e-02       1.001837e-01       5.164581e-02       7.096757e-02
        1870       2.641774e-02       4.611643e-03       1.483448e-02       1.211179e-01       4.682580e-02       8.353466e-02
        1880       2.767464e-02       7.913417e-03       1.693059e-02       1.029384e-01       5.293669e-02       8.012843e-02
        1890       2.244391e-02       1.098676e-03       1.302142e-02       9.462329e-02       4.899131e-02       7.441651e-02
        1900       2.441895e-02       9.244363e-03       1.495689e-02       1.022049e-01       4.523188e-02       8.071322e-02
        1910       3.598965e-02       1.177561e-02       2.244884e-02       1.153304e-01       5.210664e-02       7.590542e-02
        1920       4.150704e-02       1.151450e-02       2.018018e-02       1.482371e-01       3.244020e-02       7.636225e-02
        1930       6.062230e-02       9.450985e-03       2.522375e-02       1.289244e-01       3.105398e-02       7.452028e-02
        1940       3.292532e-02       1.096640e-02       2.226450e-02       1.365249e-01       4.340554e-02       8.000620e-02
        1950       4.838083e-02       1.339465e-02       2.952754e-02       1.243017e-01       4.181087e-02       8.443262e-02
        1960       3.516083e-02       5.507585e-03       1.762421e-02       7.211361e-02       2.592429e-02       4.753777e-02
        1970       3.532464e-02       7.679869e-03       1.933254e-02       7.280000e-02       2.321685e-02       5.027896e-02
        1980       3.916385e-02       9.338727e-03       2.012788e-02       8.066284e-02       2.177396e-02       6.059794e-02
        1990       3.282311e-02       9.814292e-03       1.931749e-02       7.661267e-02       2.057327e-02       5.424240e-02
        2000       5.299671e-02       1.515621e-02       2.894550e-02       1.389537e-01       2.437959e-02       7.747529e-02
        2010       4.381657e-02       9.352200e-03       2.730979e-02       1.506845e-01       3.276462e-02       9.601521e-02
        2020       2.740079e-02       1.324633e-02       1.863871e-02       1.099762e-01       3.983159e-02       7.721446e-02
        2030       5.201588e-02       1.368435e-02       2.736528e-02       1.128314e-01       6.001095e-02       7.724273e-02
        2040       5.415266e-02       1.200774e-02       2.925519e-02       1.109087e-01       4.105189e-02       7.392273e-02
        2050       3.782059e-02       1.190982e-02       2.422544e-02       9.286467e-02       3.812408e-02       6.029149e-02
        2060       4.590300e-02       1.192688e-02       2.711314e-02       9.393284e-02       1.352958e-02       6.623012e-02
        2070       5.861693e-02       1.589936e-02       2.968356e-02       1.086832e-01       4.287768e-02       8.285382e-02
        2080       8.962593e-02       7.443142e-03       4.483134e-02       1.355169e-01       4.237743e-02       1.043844e-01
        2090       5.089375e-02       8.518007e-03       3.036437e-02       1.306076e-01       4.477905e-02       7.029802e-02
        2100       6.638570e-02       1.354712e-02       3.312443e-02       1.284178e-01       3.711590e-02       6.807080e-02
        2110       5.250338e-02       1.125071e-02       3.347014e-02       1.052869e-01       4.533416e-02       6.837673e-02
        2120       5.195800e-02       1.287851e-02       3.188748e-02       1.060240e-01       3.311016e-02       7.176298e-02
        2130       3.822527e-02       7.629439e-03       2.337202e-02       8.553137e-02       3.932383e-02       6.242356e-02
        2140       3.185245e-02       6.510040e-03       2.267708e-02       8.746288e-02       3.549093e-02       6.587009e-02
        2150       4.050054e-02       9.213792e-03       2.491692e-02       1.043794e-01       5.337727e-02       8.090310e-02
        2160       5.417570e-02       1.056941e-02       2.775759e-02       1.119322e-01       5.170642e-02       7.948484e-02
        2170       5.717538e-02       7.763991e-03       2.600936e-02       1.133420e-01       2.656775e-02       7.689495e-02
        2180       9.232867e-02       6.001234e-03       3.707329e-02       1.189046e-01       6.288957e-02       8.353543e-02
        2190       8.801577e-02       7.672224e-03       4.124701e-02       1.184758e-01       5.615620e-02       9.206560e-02
        2200       1.049927e-01       5.837730e-03       4.550523e-02       1.230555e-01       5.240606e-02       9.344871e-02
        2210       8.038320e-02       9.325658e-03       3.676987e-02       1.076409e-01       5.488510e-02       7.991500e-02
        2220       8.712467e-02       1.005296e-02       3.520560e-02       9.947158e-02       4.061313e-02       7.810871e-02
        2230       7.214444e-02       1.104451e-02       3.311095e-02       1.048087e-01       2.910427e-02       7.242763e-02
        2240       7.749807e-02       8.273323e-03       3.739098e-02       1.333559e-01       4.496703e-02       7.749880e-02
        2250       5.868021e-02       8.136541e-03       3.343788e-02       1.114893e-01       2.490704e-02       7.503013e-02
        2260       7.753398e-02       1.161176e-02       4.329498e-02       1.229021e-01       1.535466e-02       9.333612e-02
        2270       6.862995e-02       8.682515e-03       3.646985e-02       1.105633e-01       4.630722e-02       8.161432e-02
        2280       5.635653e-02       1.847868e-02       2.844005e-02       9.485413e-02       5.769850e-02       8.103812e-02
        2290       4.196517e-02       4.705811e-03       1.904681e-02       8.651397e-02       4.495073e-02       6.389454e-02
        2300       3.244249e-02       4.606547e-03       1.566468e-02       7.917303e-02       3.488248e-02       5.583337e-02
        2310       3.117200e-02       9.579006e-03       1.861720e-02       6.565656e-02       4.127951e-02       5.729116e-02
        2320       2.875465e-02       7.674767e-03       1.701492e-02       8.431933e-02       3.647861e-02       5.731595e-02
        2330       5.626620e-02       8.109387e-03       2.818403e-02       9.934175e-02       3.832835e-02       6.879255e-02
        2340       5.725902e-02       6.977232e-03       3.336210e-02       9.343209e-02       4.222486e-02       7.291286e-02
        2350       5.868076e-02       7.637059e-03       3.521104e-02       9.982481e-02       4.158889e-02       7.353068e-02
        2360       6.265616e-02       7.529504e-03       3.451248e-02       1.156820e-01       3.518549e-02       7.233357e-02
        2370       1.060981e-01       2.068078e-02       4.744112e-02       1.428759e-01       3.480419e-02       1.041052e-01
        2380       5.893245e-02       6.282923e-03       2.871694e-02       7.987710e-02       4.626156e-02       6.690521e-02
        2390       6.690323e-02       5.807405e-03       3.720037e-02       1.148956e-01       4.154326e-02       8.403046e-02
        2400       6.335657e-02       1.257149e-02       3.438036e-02       1.221166e-01       6.122798e-02       8.295876e-02
        2410       6.148659e-02       2.218594e-02       3.595424e-02       1.331641e-01       5.400898e-02       8.941320e-02
        2420       3.952888e-02       2.162047e-02       3.051592e-02       1.720974e-01       6.765690e-02       9.779827e-02
        2430       3.310898e-02       3.145552e-03       2.349412e-02       1.369480e-01       5.040911e-02       7.770881e-02
        2440       2.970174e-02       8.670524e-03       1.885502e-02       8.551596e-02       2.966009e-02       5.323226e-02
        2450       2.284414e-02       5.483923e-03       1.492155e-02       7.571327e-02       2.207718e-02       4.712384e-02
        2460       2.423501e-02       4.177605e-03       1.403318e-02       1.144979e-01       4.848697e-02       6.898454e-02
        2470       3.483226e-02       5.326011e-03       1.660671e-02       1.082343e-01       2.922394e-02       5.903716e-02
        2480       3.209938e-02       5.804982e-03       1.740400e-02       1.234273e-01       3.131517e-02       7.351413e-02
        2490       4.948066e-02       7.107101e-03       2.129978e-02       1.309317e-01       3.670204e-02       7.263506e-02
        2500       6.879378e-02       8.287408e-03       3.138439e-02       1.446044e-01       4.882723e-02       8.802646e-02
        2510       5.739863e-02       1.304623e-02       3.034712e-02       1.231377e-01       4.835982e-02       7.946687e-02
        2520       5.117185e-02       1.218127e-02       2.830913e-02       1.315062e-01       3.877576e-02       7.881708e-02
        2530       6.151390e-02       8.861995e-03       3.191969e-02       1.362534e-01       5.823507e-02       9.329811e-02
        2540       4.769976e-02       1.640897e-02       2.655569e-02       1.082939e-01       3.288448e-02       7.449020e-02
        2550       5.485924e-02       1.540373e-02       2.574634e-02       1.039129e-01       4.028410e-02       7.622641e-02
        2560       6.155556e-02       1.528929e-02       3.189318e-02       1.378546e-01       5.006143e-02       9.384583e-02
        2570       7.587347e-02       1.504704e-02       3.693491e-02       1.384635e-01       5.127860e-02       9.710230e-02
        2580       7.830985e-02       1.226840e-02       3.303845e-02       1.205151e-01       4.486016e-02       7.549217e-02
        2590       6.853786e-02       1.217014e-02       3.278498e-02       9.751758e-02       4.484537e-02       7.041646e-02
        2600       5.911837e-02       5.364346e-03       2.552497e-02       8.188407e-02       3.054981e-02       5.688346e-02
        2610       3.629412e-02       8.475575e-03       1.753598e-02       6.054709e-02       2.582511e-02       4.632277e-02
        2620       3.463160e-02       4.587505e-03       2.073658e-02       8.455285e-02       2.819308e-02       5.800797e-02
        2630       6.464278e-02       6.511328e-03       2.921856e-02       8.880632e-02       3.615803e-02       6.712146e-02
        2640       6.917524e-02       5.841896e-03       3.846215e-02       1.261444e-01       5.211628e-02       8.579507e-02
        2650       7.063389e-02       1.339665e-02       3.622529e-02       1.000716e-01       4.815114e-02       7.214162e-02
        2660       5.705705e-02       7.220118e-03       2.620898e-02       9.244352e-02       4.155544e-02       6.176462e-02
        2670       4.583567e-02       5.147338e-03       2.379045e-02       8.394763e-02       4.490320e-02       5.937734e-02
        2680       4.207478e-02       7.193416e-03       2.107325e-02       8.957866e-02       3.676494e-02       6.614780e-02
