#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.010788e-02       4.460309e-04       4.184902e-03       1.199506e-02       8.051482e-03       9.996486e-03
          10       6.581820e-03       1.375257e-03       4.079835e-03       2.308567e-02       7.271933e-03       1.391444e-02
          20       5.035700e-03       2.177138e-03       3.216574e-03       2.187299e-02       4.556379e-03       1.231187e-02
          30       2.129193e-02       1.455052e-03       9.828125e-03       2.384761e-02       1.366387e-02       2.006217e-02
          40       5.526538e-03       2.549556e-03       3.890473e-03       2.108194e-02       7.920129e-03       1.202681e-02
          50       5.554276e-03       1.799350e-03       3.217280e-03       1.993702e-02       4.748248e-03       1.132532e-02
          60       1.221408e-02       2.997946e-03       6.346842e-03       2.286762e-02       4.841798e-03       1.259714e-02
          70       1.584527e-02       2.548753e-03       7.033232e-03       1.802683e-02       5.414780e-03       1.278570e-02
          80       1.558215e-02       2.953280e-03       6.747363e-03       2.512543e-02       5.256568e-03       1.442832e-02
          90       1.305870e-02       2.007112e-03       5.591136e-03       2.110420e-02       5.617931e-03       1.308673e-02
         100       1.062777e-02       1.861923e-03       5.267993e-03       1.475302e-02       6.444436e-03       9.994415e-03
         110       7.784056e-03       9.168710e-04       5.493477e-03       2.217078e-02       7.560133e-03       1.346121e-02
         120       8.955354e-03       3.092860e-03       4.573956e-03       1.830253e-02       4.489433e-03       1.154955e-02
         130       1.046241e-02       3.141450e-03       5.790351e-03       2.345149e-02       4.980535e-03       1.133092e-02
         140       4.944621e-03       2.960907e-03       4.281816e-03       1.718178e-02       9.122703e-03       1.388148e-02
         150       6.693045e-03       2.546363e-03       5.136360e-03       2.346490e-02       6.274678e-03       1.359212e-02
         160       1.077273e-02       1.599930e-03       5.029620e-03       2.793754e-02       5.736047e-03       1.810657e-02
         170       7.343466e-03       1.566809e-03       4.385834e-03       2.018103e-02       5.660016e-03       1.017579e-02
         180       7.513190e-03       1.852652e-03       4.931354e-03       1.528349e-02       5.121157e-03       9.756975e-03
         190       4.436279e-03       7.113175e-04       2.876908e-03       1.376554e-02       4.318895e-03       8.126712e-03
         200       6.036262e-03       2.058225e-03       3.516228e-03       1.609047e-02       6.906899e-03       1.028816e-02
         210       5.103985e-03       1.749333e-03       3.350968e-03       1.711559e-02       7.584771e-03       1.049840e-02
         220       5.813331e-03       2.591320e-03       3.731557e-03       1.703534e-02       6.500937e-03       1.033987e-02
         230       5.539899e-03       2.093831e-03       3.608735e-03       1.690456e-02       6.914023e-03       1.153519e-02
         240       6.267403e-03       2.077041e-03       3.877525e-03       1.728529e-02       5.434808e-03       9.661835e-03
         250       8.930116e-03       2.686495e-03       4.623949e-03       1.717676e-02       5.923054e-03       1.171020e-02
         260       8.447280e-03       1.125500e-03       4.657535e-03       1.380020e-02       5.161119e-03       9.635232e-03
         270       5.505260e-03       1.757098e-03       3.555645e-03       2.312883e-02       1.037742e-02       1.424019e-02
         280       9.207216e-03       3.661533e-03       4.964193e-03       2.616896e-02       6.776861e-03       1.573914e-02
         290       1.013492e-02       3.042797e-03       5.659957e-03       2.468699e-02       4.281214e-03       1.622199e-02
         300       1.123068e-02       1.196052e-03       6.173516e-03       3.387173e-02       7.545875e-03       1.701581e-02
         310       1.703149e-02       3.021815e-03       7.173846e-03       3.248995e-02       8.575637e-03       1.903805e-02
         320       1.746717e-02       3.583012e-03       8.358651e-03       2.729086e-02       9.462363e-03       1.888556e-02
         330       9.961483e-03       4.115979e-03       6.193266e-03       2.807021e-02       1.057290e-02       1.693519e-02
         340       1.493082e-02       1.500119e-03       6.737621e-03       3.082268e-02       7.860046e-03       1.813068e-02
         350       9.494781e-03       1.998547e-03       4.992597e-03       2.101272e-02       1.078422e-02       1.593733e-02
         360       1.129658e-02       2.746926e-03       5.581532e-03       2.051732e-02       6.058002e-03       1.587609e-02
         370       1.612460e-02       2.541494e-03       8.090216e-03       3.263852e-02       6.981813e-03       2.201909e-02
         380       1.074863e-02       3.030688e-03       5.807810e-03       3.380178e-02       6.665656e-03       1.810808e-02
         390       7.647532e-03       1.932941e-03       3.885668e-03       3.044383e-02       6.429083e-03       1.830364e-02
         400       7.582529e-03       1.868801e-03       4.015759e-03       1.509953e-02       3.427857e-03       9.844445e-03
         410       8.885644e-03       9.463467e-04       3.916233e-03       1.057121e-02       3.776002e-03       8.641058e-03
         420       6.037965e-03       9.812584e-04       3.803689e-03       1.723505e-02       7.851236e-03       1.221292e-02
         430       9.832758e-03       1.290415e-03       4.078638e-03       1.281543e-02       7.016442e-03       1.003680e-02
         440       1.377727e-02       2.905306e-03       7.498208e-03       2.560473e-02       9.247998e-03       1.776347e-02
         450       9.212549e-03       1.325379e-03       4.843570e-03       1.534294e-02       1.012620e-02       1.357952e-02
         460       9.601918e-03       1.667136e-03       4.811437e-03       1.538004e-02       1.058156e-02       1.339634e-02
         470       9.004018e-03       1.553884e-03       5.824306e-03       2.298913e-02       5.795576e-03       1.488677e-02
