#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.055328e-02       3.120529e-03       6.649934e-03       2.677079e-02       9.181370e-03       1.669379e-02
         460       7.367322e-03       1.879769e-03       3.797279e-03       2.006771e-02       1.000323e-02       1.375043e-02
         470       6.904894e-03       2.785650e-03       4.593936e-03       2.434149e-02       8.966907e-03       1.737840e-02
         480       5.613160e-03       1.374323e-03       3.547456e-03       2.406983e-02       1.102207e-02       1.758272e-02
         490       7.680128e-03       2.069182e-03       4.370351e-03       2.488896e-02       8.985974e-03       1.481707e-02
         500       1.014881e-02       5.731795e-04       5.623021e-03       2.184922e-02       8.474054e-03       1.611567e-02
         510       9.824168e-03       2.417387e-03       4.722448e-03       1.956472e-02       8.682362e-03       1.487367e-02
         520       1.093933e-02       2.967994e-03       5.696331e-03       1.971564e-02       8.115843e-03       1.397079e-02
         530       1.024933e-02       1.493470e-03       4.699895e-03       2.007615e-02       5.234017e-03       1.092101e-02
         540       6.083957e-03       1.626966e-03       4.125800e-03       2.329314e-02       5.084695e-03       1.118239e-02
         550       7.917747e-03       5.273084e-04       3.812003e-03       1.706239e-02       3.028323e-03       9.765939e-03
         560       1.075883e-02       6.317639e-04       4.857517e-03       1.857598e-02       7.771229e-03       1.311408e-02
         570       1.316901e-02       5.782991e-04       5.431372e-03       1.831626e-02       4.478638e-03       1.170136e-02
         580       1.905747e-02       1.382208e-03       8.365870e-03       3.043963e-02       1.539371e-02       2.188829e-02
         590       1.651731e-02       2.904510e-03       6.682236e-03       2.917099e-02       1.107486e-02       1.666758e-02
         600       1.230833e-02       9.540180e-04       5.823141e-03       2.330488e-02       9.877657e-03       1.607139e-02
         610       1.701547e-02       2.568227e-03       7.467380e-03       2.053076e-02       7.994843e-03       1.485627e-02
         620       9.269410e-03       2.398928e-03       5.086168e-03       2.878758e-02       1.337753e-02       1.965456e-02
         630       1.132901e-02       2.251907e-03       6.185095e-03       2.106913e-02       6.393293e-03       1.365605e-02
         640       1.280510e-02       1.913600e-03       6.466612e-03       2.938617e-02       1.088861e-02       1.560811e-02
         650       9.739739e-03       1.830158e-03       4.129542e-03       2.596110e-02       1.246704e-02       1.700112e-02
         660       1.120932e-02       2.549628e-03       5.501700e-03       1.855014e-02       6.713450e-03       1.425777e-02
         670       1.316415e-02       1.418953e-03       6.434641e-03       2.610341e-02       1.121501e-02       1.637370e-02
         680       5.861992e-03       1.911093e-03       3.407841e-03       1.349135e-02       3.949303e-03       9.858531e-03
         690       9.425944e-03       1.743330e-03       4.756995e-03       1.592428e-02       8.444642e-03       1.234054e-02
         700       6.347492e-03       2.478280e-03       4.423394e-03       1.413680e-02       5.995288e-03       1.107231e-02
         710       6.574839e-03       4.746773e-04       3.756876e-03       1.787535e-02       4.887966e-03       1.060476e-02
         720       8.705927e-03       2.984079e-03       5.118185e-03       1.804949e-02       9.139350e-03       1.244222e-02
         730       9.824778e-03       1.984259e-03       4.275883e-03       2.011068e-02       1.092441e-02       1.522759e-02
         740       1.402599e-02       3.121606e-03       8.399090e-03       2.527721e-02       1.121758e-02       2.074455e-02
         750       8.122989e-03       1.286019e-03       5.591893e-03       2.538670e-02       6.056614e-03       1.515557e-02
         760       1.183613e-02       2.941317e-03       6.079701e-03       3.337751e-02       6.381746e-03       1.705090e-02
         770       9.902540e-03       1.032188e-03       3.980011e-03       1.964839e-02       7.830265e-03       1.344219e-02
         780       5.704383e-03       1.682098e-03       4.243122e-03       2.043970e-02       4.106590e-03       1.190402e-02
         790       6.608649e-03       6.949426e-04       3.189191e-03       1.648660e-02       3.029341e-03       8.720720e-03
         800       8.243998e-03       1.273363e-03       4.268607e-03       1.821172e-02       6.512450e-03       1.269682e-02
         810       8.867504e-03       1.011611e-03       4.492895e-03       1.592051e-02       8.337986e-03       1.171576e-02
         820       7.069262e-03       2.052123e-03       5.633039e-03       2.194993e-02       6.603206e-03       1.303836e-02
         830       1.137874e-02       2.717811e-03       6.462339e-03       2.904191e-02       9.254205e-03       2.047193e-02
         840       1.168106e-02       5.944087e-04       5.008220e-03       2.545613e-02       1.261454e-02       1.854920e-02
         850       8.212896e-03       2.165183e-03       4.415167e-03       1.926373e-02       8.745029e-03       1.262003e-02
         860       8.577208e-03       2.396849e-03       6.355266e-03       2.804732e-02       1.012629e-02       1.674488e-02
         870       9.043114e-03       2.742965e-03       5.750625e-03       2.014229e-02       7.656754e-03       1.267490e-02
         880       6.211776e-03       2.318169e-03       5.128760e-03       2.377552e-02       4.144235e-03       1.263905e-02
         890       1.238076e-02       4.493935e-03       9.146866e-03       3.232092e-02       1.647102e-02       2.479773e-02
         900       1.003760e-02       2.319420e-03       5.808973e-03       2.974475e-02       8.340666e-03       1.578706e-02
         910       1.178475e-02       1.386235e-03       7.009460e-03       2.869084e-02       8.807248e-03       1.532607e-02
         920       1.051079e-02       2.848805e-03       6.637051e-03       2.558125e-02       9.128999e-03       1.736551e-02
         930       7.620913e-03       3.156067e-03       6.437117e-03       2.679539e-02       9.868377e-03       1.775944e-02
         940       9.859014e-03       2.324046e-03       5.543915e-03       2.429035e-02       7.058075e-03       1.623408e-02
         950       7.086416e-03       1.278363e-03       4.508080e-03       1.673759e-02       5.749265e-03       1.143414e-02
         960       5.278880e-03       5.848711e-04       3.144015e-03       1.664139e-02       5.342491e-03       1.260839e-02
         970       6.344171e-03       2.168267e-03       3.839794e-03       2.023586e-02       1.112270e-02       1.373650e-02
         980       8.951015e-03       1.942184e-03       4.831449e-03       1.528273e-02       7.580139e-03       1.115604e-02
         990       1.074872e-02       2.639271e-03       6.109569e-03       2.722505e-02       4.809655e-03       1.465040e-02
        1000       7.773723e-03       2.067991e-03       5.585594e-03       2.486702e-02       6.214770e-03       1.441757e-02
