#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.699775e-02       8.892234e-04       1.443371e-02       5.012278e-02       2.944693e-02       4.086558e-02
          10       2.819099e-02       4.895038e-03       1.523013e-02       6.695846e-02       2.356103e-02       4.494834e-02
          20       3.744542e-02       5.315903e-03       1.522798e-02       7.927303e-02       2.202895e-02       4.420765e-02
          30       1.443248e-02       2.609370e-03       7.738815e-03       3.266219e-02       1.521300e-02       2.421403e-02
          40       1.328782e-02       2.551781e-03       7.651717e-03       2.695004e-02       8.985187e-03       1.798594e-02
          50       1.436507e-02       2.159073e-03       8.090258e-03       2.559421e-02       9.453632e-03       1.670050e-02
          60       1.591395e-02       9.923765e-04       7.989155e-03       2.432375e-02       7.822470e-03       1.693457e-02
          70       1.574829e-02       2.331884e-03       9.010206e-03       2.568563e-02       1.318933e-02       1.793128e-02
          80       1.233561e-02       2.284480e-03       7.194113e-03       2.604537e-02       8.785493e-03       1.572811e-02
          90       1.213688e-02       2.039994e-03       6.897859e-03       2.914522e-02       1.126689e-02       1.972441e-02
         100       1.552059e-02       1.097516e-03       8.995226e-03       3.073066e-02       1.332039e-02       1.984223e-02
         110       1.345210e-02       3.421788e-03       7.951650e-03       4.128261e-02       1.194866e-02       2.069771e-02
         120       1.971951e-02       5.811340e-03       1.108869e-02       5.241927e-02       1.634681e-02       3.356788e-02
         130       1.618944e-02       7.174898e-03       1.072049e-02       3.663817e-02       2.460526e-02       3.112944e-02
         140       1.768432e-02       2.674397e-03       1.001628e-02       4.198936e-02       2.579134e-02       3.188507e-02
         150       1.468390e-02       3.075508e-03       6.968164e-03       3.852445e-02       1.181852e-02       2.460131e-02
         160       1.657948e-02       2.851677e-03       9.433981e-03       3.363780e-02       2.119552e-02       2.679783e-02
         170       2.687352e-02       1.959391e-03       1.035137e-02       5.220727e-02       1.702622e-02       3.105875e-02
         180       2.339400e-02       3.861990e-03       1.166859e-02       4.310468e-02       1.438771e-02       2.569833e-02
         190       2.083778e-02       3.589686e-03       9.531694e-03       4.068380e-02       1.154190e-02       2.370165e-02
         200       1.369372e-02       3.108853e-03       8.346476e-03       3.320725e-02       9.076829e-03       1.892025e-02
         210       1.284061e-02       1.504235e-03       6.608613e-03       2.842797e-02       9.209281e-03       1.817874e-02
