#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.933849e-02       6.527587e-03       1.226432e-02       5.790812e-02       2.292287e-02       3.715809e-02
          10       2.848507e-02       2.659767e-03       1.089277e-02       3.557806e-02       1.407718e-02       2.729478e-02
          20       6.234362e-03       2.573162e-03       4.066107e-03       2.109838e-02       7.953117e-03       1.260048e-02
          30       1.336851e-02       1.397683e-03       7.062664e-03       2.547087e-02       1.004465e-02       1.849886e-02
          40       1.399168e-02       3.558294e-03       7.982798e-03       3.437871e-02       1.246503e-02       2.460148e-02
          50       6.654699e-03       1.756668e-03       3.788334e-03       1.891754e-02       4.965935e-03       1.129626e-02
          60       6.443386e-03       1.321490e-03       3.188835e-03       1.586229e-02       7.162453e-03       1.092562e-02
          70       8.552860e-03       4.557682e-04       4.001797e-03       1.368012e-02       8.043608e-03       1.088096e-02
          80       9.755745e-03       1.004768e-03       3.995473e-03       9.474622e-03       5.571740e-03       7.507898e-03
          90       1.066944e-02       1.765898e-03       5.289943e-03       2.212591e-02       5.344778e-03       1.228790e-02
         100       9.983913e-03       1.761354e-03       4.859985e-03       1.881657e-02       5.255475e-03       1.209795e-02
         110       8.761891e-03       1.185880e-03       4.312066e-03       2.055687e-02       3.500451e-03       1.354973e-02
         120       8.575910e-03       3.333561e-03       6.113427e-03       2.310610e-02       9.076306e-03       1.552420e-02
         130       1.317294e-02       7.638734e-04       6.684800e-03       3.563515e-02       7.579570e-03       1.997025e-02
         140       8.588508e-03       3.561389e-03       6.137347e-03       4.517169e-02       6.422684e-03       1.922711e-02
         150       8.255217e-03       2.661097e-03       5.312891e-03       2.702461e-02       3.402716e-03       1.561389e-02
         160       1.225656e-02       3.066972e-03       6.060230e-03       2.761235e-02       1.006224e-02       1.718967e-02
         170       1.297455e-02       1.797798e-03       5.585471e-03       2.375375e-02       7.489534e-03       1.549569e-02
         180       8.493522e-03       1.797022e-03       4.740447e-03       2.385796e-02       6.663737e-03       1.405436e-02
         190       7.480258e-03       3.241394e-03       5.030498e-03       1.945311e-02       1.039064e-02       1.465827e-02
         200       7.001878e-03       2.509521e-03       3.988924e-03       1.591108e-02       9.247239e-03       1.220124e-02
         210       7.359651e-03       1.988595e-03       5.267581e-03       3.287978e-02       4.209147e-03       1.564400e-02
         220       9.905691e-03       4.812995e-03       6.993953e-03       3.764167e-02       4.468969e-03       1.873505e-02
         230       9.480299e-03       2.743561e-03       5.371836e-03       2.347977e-02       6.954522e-03       1.436152e-02
         240       6.407644e-03       2.624096e-03       4.785966e-03       2.206620e-02       6.450867e-03       1.547959e-02
         250       7.970442e-03       1.977240e-03       4.886388e-03       2.752680e-02       7.855763e-03       1.570903e-02
         260       1.014799e-02       2.903296e-03       7.913013e-03       2.084172e-02       1.135415e-02       1.734680e-02
         270       1.811796e-02       1.987450e-03       8.548430e-03       2.262467e-02       1.155657e-02       1.805069e-02
         280       1.031631e-02       1.650402e-03       5.727119e-03       3.088814e-02       1.177097e-02       1.785402e-02
         290       9.429574e-03       2.689824e-03       4.916266e-03       2.643183e-02       1.097050e-02       1.551022e-02
         300       7.731227e-03       1.977160e-03       4.070693e-03       2.168691e-02       8.782499e-03       1.424713e-02
         310       8.138022e-03       2.414555e-03       5.775469e-03       1.998497e-02       1.088075e-02       1.547580e-02
         320       4.821569e-03       1.779863e-03       3.600119e-03       1.744027e-02       9.178906e-03       1.289300e-02
         330       8.955283e-03       1.410520e-03       4.685668e-03       2.561588e-02       5.638778e-03       1.356909e-02
         340       6.775854e-03       1.445610e-03       5.034773e-03       2.839728e-02       5.102697e-03       1.406698e-02
         350       9.277938e-03       3.692331e-03       6.135134e-03       3.259750e-02       8.265648e-03       1.628993e-02
         360       8.972983e-03       5.859827e-03       7.064175e-03       3.855702e-02       9.637394e-03       1.839904e-02
         370       9.546996e-03       1.345137e-03       5.112855e-03       1.577786e-02       7.173448e-03       1.160822e-02
         380       8.300352e-03       1.816620e-03       5.034480e-03       2.454660e-02       5.495696e-03       1.378854e-02
         390       1.088426e-02       2.364686e-03       5.954025e-03       2.954718e-02       2.232106e-03       1.461525e-02
         400       1.301689e-02       3.529121e-03       7.097855e-03       3.485723e-02       7.650161e-03       1.882240e-02
         410       8.234296e-03       2.229040e-03       5.380610e-03       2.282557e-02       1.215215e-02       1.683475e-02
         420       5.187214e-03       1.687254e-03       3.323436e-03       2.097779e-02       6.829312e-03       1.230211e-02
         430       7.690231e-03       1.874427e-03       4.696098e-03       2.477707e-02       7.247662e-03       1.390165e-02
