#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.426330e-02       2.048908e-03       6.610116e-03       2.584755e-02       1.039702e-02       1.695836e-02
         300       8.475529e-03       9.702723e-04       5.817068e-03       2.433859e-02       1.145678e-02       1.830122e-02
         310       1.208273e-02       2.706383e-03       6.027584e-03       2.110341e-02       1.442396e-02       1.719958e-02
         320       1.496008e-02       3.358625e-03       6.807625e-03       3.003604e-02       1.259430e-02       2.063342e-02
         330       1.607900e-02       1.620407e-03       7.942428e-03       3.257067e-02       1.129144e-02       1.916834e-02
         340       1.513947e-02       7.852286e-04       6.820430e-03       2.648970e-02       8.386666e-03       1.882697e-02
         350       1.604992e-02       1.802265e-03       8.398170e-03       2.796416e-02       1.041247e-02       1.882198e-02
         360       6.255018e-03       3.165360e-03       4.846914e-03       2.228949e-02       7.445729e-03       1.555896e-02
         370       4.931437e-03       2.737720e-03       3.993740e-03       2.283443e-02       8.650870e-03       1.464476e-02
         380       4.045847e-03       1.223525e-03       2.853573e-03       2.514948e-02       8.331950e-03       1.534265e-02
         390       1.120498e-02       1.911509e-03       7.261751e-03       2.676318e-02       9.447382e-03       1.759791e-02
         400       9.934779e-03       1.132388e-03       5.693621e-03       1.978214e-02       8.809535e-03       1.239150e-02
         410       1.026583e-02       2.547839e-03       5.756625e-03       2.571945e-02       8.059224e-03       1.516088e-02
         420       1.105312e-02       2.939347e-03       6.846738e-03       2.195083e-02       8.944537e-03       1.627675e-02
         430       1.011190e-02       3.490568e-03       5.795293e-03       2.628192e-02       9.929243e-03       1.636575e-02
         440       9.452014e-03       1.780575e-03       6.203179e-03       2.658120e-02       8.796548e-03       1.875668e-02
         450       1.223225e-02       5.114359e-03       8.541414e-03       3.962935e-02       1.120519e-02       2.314841e-02
         460       9.647668e-03       3.171429e-03       6.262205e-03       2.030945e-02       9.883910e-03       1.430429e-02
         470       6.444127e-03       2.639802e-03       4.486049e-03       2.173454e-02       9.191930e-03       1.411565e-02
         480       6.744046e-03       3.426972e-03       4.396572e-03       1.785471e-02       6.619693e-03       1.180034e-02
         490       1.028638e-02       4.787219e-03       7.421998e-03       3.270581e-02       8.398290e-03       2.137513e-02
         500       9.096210e-03       2.671447e-03       6.141465e-03       2.281413e-02       9.442693e-03       1.567466e-02
         510       1.531440e-02       2.705553e-03       7.720508e-03       3.134303e-02       1.312855e-02       2.329701e-02
         520       9.665838e-03       4.000352e-03       6.498792e-03       2.392794e-02       1.010355e-02       1.658963e-02
         530       7.526674e-03       3.276233e-03       5.543684e-03       2.284842e-02       1.322807e-02       1.700526e-02
         540       9.854754e-03       1.750671e-03       5.592996e-03       2.278079e-02       8.702768e-03       1.560361e-02
         550       8.529260e-03       2.812281e-03       5.375544e-03       3.081088e-02       1.334281e-02       2.007064e-02
         560       7.999908e-03       3.972033e-03       6.313932e-03       1.869899e-02       1.108879e-02       1.399598e-02
         570       6.043376e-03       3.244659e-03       4.365486e-03       1.992633e-02       6.799171e-03       1.496964e-02
         580       7.516524e-03       1.010097e-03       4.669825e-03       2.499085e-02       8.741962e-03       1.593172e-02
         590       1.394169e-02       4.184470e-03       7.579685e-03       2.857964e-02       1.214557e-02       1.902036e-02
         600       1.179345e-02       1.848353e-03       6.282901e-03       1.805824e-02       1.047091e-02       1.469560e-02
         610       8.783231e-03       2.143189e-03       5.841038e-03       1.975825e-02       4.498496e-03       1.473651e-02
         620       5.942292e-03       3.071188e-03       4.522499e-03       2.178866e-02       4.392782e-03       1.457467e-02
         630       8.919006e-03       2.649230e-03       5.345063e-03       3.144043e-02       6.722581e-03       1.901112e-02
         640       1.198349e-02       1.666476e-03       5.986378e-03       2.258743e-02       9.196111e-03       1.575115e-02
         650       8.792180e-03       2.562028e-03       5.021957e-03       2.958960e-02       8.066394e-03       2.100697e-02
         660       1.496078e-02       3.584647e-03       7.193318e-03       3.570479e-02       1.190930e-02       2.250931e-02
         670       1.455096e-02       1.488736e-03       6.510595e-03       2.511672e-02       1.392724e-02       2.002198e-02
         680       1.100317e-02       2.844860e-03       5.586847e-03       3.139980e-02       1.304137e-02       1.829265e-02
         690       1.193335e-02       2.206082e-03       7.016298e-03       2.958090e-02       1.365778e-02       2.045823e-02
         700       1.181625e-02       3.700037e-03       5.889771e-03       1.930498e-02       1.008655e-02       1.557234e-02
         710       1.295471e-02       3.357086e-03       6.679657e-03       3.427423e-02       1.175187e-02       1.937620e-02
         720       8.325100e-03       5.194516e-04       5.269497e-03       2.376755e-02       6.217024e-03       1.401991e-02
         730       7.760877e-03       1.948433e-03       4.108549e-03       2.942627e-02       1.072392e-02       1.832740e-02
         740       1.389391e-02       3.154033e-03       6.118011e-03       3.648534e-02       1.151629e-02       1.938148e-02
         750       1.289114e-02       3.016746e-03       5.846988e-03       3.170152e-02       1.034562e-02       1.849534e-02
         760       9.671199e-03       2.918899e-03       6.680479e-03       3.090985e-02       1.121665e-02       1.953947e-02
         770       8.476205e-03       4.872933e-03       6.238615e-03       2.618175e-02       1.259298e-02       1.897555e-02
         780       8.079334e-03       2.696874e-03       4.994910e-03       2.064500e-02       1.276058e-02       1.751900e-02
         790       9.445257e-03       2.111663e-03       5.559914e-03       2.813841e-02       1.572340e-02       1.903427e-02
         800       6.674305e-03       2.044947e-03       4.653962e-03       2.648312e-02       1.435607e-02       1.990829e-02
         810       1.008417e-02       2.549709e-03       5.988839e-03       2.461373e-02       1.214621e-02       1.866054e-02
         820       1.043685e-02       5.078990e-03       7.879978e-03       3.015168e-02       1.202264e-02       2.155632e-02
         830       9.388486e-03       2.471738e-03       5.001433e-03       2.143875e-02       1.366988e-02       1.870876e-02
         840       8.823751e-03       2.666647e-03       5.048288e-03       2.515239e-02       8.996740e-03       1.816858e-02
         850       7.666133e-03       3.719881e-03       4.824012e-03       2.046345e-02       8.694459e-03       1.510544e-02
         860       1.192737e-02       2.527002e-03       6.289595e-03       2.343724e-02       4.980458e-03       1.663340e-02
         870       1.153374e-02       2.776379e-03       5.569968e-03       1.701559e-02       9.399559e-03       1.400329e-02
         880       9.743749e-03       3.528591e-03       7.892197e-03       2.945168e-02       8.224347e-03       1.914836e-02
         890       9.888095e-03       1.872911e-03       6.377483e-03       2.147115e-02       1.042811e-02       1.549480e-02
         900       1.067998e-02       2.982399e-03       6.391158e-03       3.873322e-02       1.170590e-02       2.406299e-02
         910       1.334105e-02       1.420498e-03       6.485720e-03       4.340342e-02       8.694347e-03       2.314818e-02
         920       9.021137e-03       3.051876e-03       5.588132e-03       2.942618e-02       9.157337e-03       1.730849e-02
         930       7.685060e-03       1.713401e-03       6.085925e-03       2.667930e-02       1.022370e-02       1.737632e-02
         940       9.773984e-03       2.958604e-03       7.115741e-03       3.067785e-02       9.992310e-03       1.813333e-02
         950       9.175109e-03       3.516224e-03       6.869989e-03       3.823449e-02       1.146359e-02       2.253729e-02
         960       7.876369e-03       1.390310e-03       4.396384e-03       1.846317e-02       2.814221e-03       1.165553e-02
         970       9.178096e-03       1.672414e-03       6.461595e-03       3.990911e-02       1.147473e-02       2.166973e-02
         980       8.064583e-03       2.043194e-03       5.393911e-03       2.576089e-02       1.112101e-02       1.750578e-02
         990       1.113751e-02       1.676937e-03       6.976886e-03       4.015164e-02       1.070795e-02       2.183254e-02
        1000       1.241010e-02       1.703686e-03       6.174461e-03       3.904305e-02       8.072775e-03       1.957340e-02
