#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.158157e-02       1.180957e-03       5.913599e-03       2.531661e-02       9.791553e-03       1.671594e-02
         380       1.756016e-02       5.008854e-03       8.741860e-03       3.080030e-02       1.149757e-02       2.179349e-02
         390       1.377473e-02       2.414499e-03       6.354028e-03       2.811325e-02       7.379356e-03       1.685157e-02
         400       7.684462e-03       1.141411e-03       4.823561e-03       2.252954e-02       8.896177e-03       1.759191e-02
         410       1.241073e-02       3.037716e-03       6.818205e-03       2.451029e-02       1.432497e-02       2.148575e-02
         420       9.968746e-03       3.744038e-03       6.777469e-03       2.468746e-02       8.058387e-03       1.705411e-02
         430       1.476103e-02       3.605096e-03       8.084746e-03       2.932372e-02       1.276784e-02       2.087883e-02
         440       9.674530e-03       2.204871e-03       4.978612e-03       2.614339e-02       1.202127e-02       1.878915e-02
         450       1.244747e-02       2.642782e-03       6.559225e-03       2.826689e-02       1.090414e-02       1.831618e-02
         460       1.057610e-02       2.461582e-03       7.446563e-03       2.836484e-02       1.582122e-02       1.952500e-02
         470       1.389360e-02       2.115609e-03       6.614018e-03       2.962999e-02       8.791783e-03       1.863599e-02
         480       7.900539e-03       3.093420e-03       5.032096e-03       2.299650e-02       1.168729e-02       1.729508e-02
         490       1.093697e-02       2.347101e-03       6.399173e-03       2.791179e-02       9.768879e-03       1.756405e-02
         500       9.479495e-03       3.599364e-03       5.423498e-03       3.227726e-02       1.159045e-02       1.701472e-02
         510       8.230752e-03       7.285256e-04       5.620045e-03       2.083036e-02       9.044056e-03       1.568460e-02
         520       1.708073e-02       2.011470e-03       7.586637e-03       2.454759e-02       1.099998e-02       1.650051e-02
         530       1.525808e-02       6.726595e-04       6.029755e-03       2.466257e-02       9.672460e-03       1.646003e-02
         540       6.982875e-03       2.396844e-03       4.564480e-03       2.021949e-02       9.256816e-03       1.522364e-02
         550       6.577698e-03       1.406820e-03       4.176925e-03       2.090125e-02       1.003024e-02       1.454856e-02
         560       5.768712e-03       1.749244e-03       3.667479e-03       1.376970e-02       7.292495e-03       9.898684e-03
         570       2.121578e-02       1.794682e-03       8.574239e-03       2.798296e-02       1.181649e-02       2.266617e-02
         580       1.548794e-02       3.954588e-03       9.214324e-03       3.196761e-02       1.699238e-02       2.458360e-02
         590       1.047493e-02       1.895900e-03       6.365229e-03       2.458860e-02       1.055494e-02       1.771359e-02
         600       1.265817e-02       1.687035e-03       6.080036e-03       3.305652e-02       1.168713e-02       1.996117e-02
         610       6.261308e-03       2.490749e-03       3.954228e-03       2.186931e-02       1.024030e-02       1.635878e-02
         620       1.377266e-02       2.502587e-03       7.956950e-03       3.280732e-02       1.728896e-02       2.168546e-02
         630       1.157685e-02       2.144539e-03       5.392219e-03       2.408308e-02       1.065925e-02       1.709895e-02
         640       8.120644e-03       3.120336e-03       4.742988e-03       2.380119e-02       1.031982e-02       1.504570e-02
         650       6.659914e-03       1.891427e-03       3.740640e-03       2.263551e-02       8.846212e-03       1.640378e-02
         660       1.020303e-02       2.824419e-03       5.202745e-03       3.014400e-02       1.210102e-02       1.987868e-02
         670       1.062601e-02       1.495391e-03       5.322240e-03       2.728019e-02       1.129875e-02       1.925834e-02
         680       1.034486e-02       2.060987e-03       4.870637e-03       3.039992e-02       1.059881e-02       1.682489e-02
         690       6.162499e-03       2.471809e-03       4.390880e-03       2.300237e-02       1.078538e-02       1.484955e-02
         700       9.008927e-03       3.027113e-03       5.633752e-03       2.264409e-02       9.194496e-03       1.515770e-02
         710       1.004142e-02       1.805931e-03       6.191830e-03       2.390731e-02       7.021484e-03       1.790538e-02
         720       9.162012e-03       2.695039e-03       5.367875e-03       3.263627e-02       1.354614e-02       2.168317e-02
         730       1.661971e-02       2.962485e-03       8.394702e-03       2.473413e-02       1.484238e-02       2.146378e-02
         740       1.754909e-02       3.357322e-03       8.709758e-03       3.343392e-02       1.440745e-02       2.024892e-02
         750       1.028356e-02       4.804495e-04       6.243178e-03       2.566576e-02       7.405237e-03       1.637283e-02
         760       1.166585e-02       3.583693e-03       6.993682e-03       2.683871e-02       9.674281e-03       1.910199e-02
         770       1.187922e-02       2.853327e-03       7.868477e-03       2.096760e-02       1.380048e-02       1.760879e-02
         780       7.917059e-03       1.592026e-03       4.819604e-03       1.969205e-02       1.173712e-02       1.533098e-02
         790       6.496316e-03       8.234334e-04       4.021208e-03       2.536663e-02       9.020249e-03       1.919792e-02
         800       7.016418e-03       1.667095e-03       4.030826e-03       1.359527e-02       5.641060e-03       1.020597e-02
         810       7.957205e-03       1.120302e-03       4.741487e-03       2.106226e-02       8.367235e-03       1.482096e-02
         820       1.031273e-02       1.750565e-03       5.400069e-03       2.123398e-02       1.039740e-02       1.473211e-02
         830       7.197013e-03       2.779210e-03       5.262562e-03       1.875702e-02       9.477945e-03       1.556014e-02
         840       1.381870e-02       2.657958e-03       8.053936e-03       2.744037e-02       1.479390e-02       2.119460e-02
         850       1.397990e-02       3.854988e-03       8.243845e-03       3.100202e-02       1.828648e-02       2.358212e-02
         860       1.461831e-02       1.300835e-03       6.753213e-03       3.264689e-02       1.605906e-02       2.379471e-02
         870       1.583442e-02       1.915361e-03       7.670698e-03       3.262619e-02       1.203004e-02       2.134797e-02
         880       1.550610e-02       4.192658e-03       8.600456e-03       2.578500e-02       1.882836e-02       2.251272e-02
         890       9.370764e-03       1.978053e-03       5.503643e-03       2.374445e-02       1.245494e-02       1.786500e-02
         900       8.811276e-03       1.723690e-03       6.261806e-03       3.015614e-02       7.623846e-03       1.703898e-02
         910       1.628864e-02       2.436980e-03       7.643324e-03       3.432104e-02       7.484787e-03       1.874580e-02
         920       8.907455e-03       1.357439e-03       4.440586e-03       2.047657e-02       7.574477e-03       1.486215e-02
         930       9.688400e-03       2.758694e-03       5.156129e-03       2.320354e-02       6.648338e-03       1.451944e-02
         940       7.168066e-03       1.063044e-03       4.702704e-03       2.393315e-02       6.604350e-03       1.543477e-02
         950       1.001011e-02       3.149735e-03       5.275529e-03       2.272394e-02       9.959079e-03       1.603364e-02
         960       9.351035e-03       2.321043e-03       5.468928e-03       2.282598e-02       1.062339e-02       1.614302e-02
         970       7.868932e-03       3.402330e-03       5.087525e-03       2.722905e-02       1.442773e-02       1.946543e-02
         980       1.949075e-02       2.801948e-03       8.802991e-03       2.175443e-02       1.600696e-02       1.955959e-02
         990       1.751123e-02       2.838728e-03       7.913920e-03       3.130169e-02       1.363989e-02       2.076525e-02
        1000       7.195946e-03       3.725490e-04       4.805987e-03       2.132942e-02       9.232942e-03       1.566457e-02
