#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.677425e-02       8.172365e-04       6.535679e-03       2.190527e-02       1.066857e-02       1.642093e-02
          10       2.961664e-02       3.579438e-03       1.345278e-02       6.143620e-02       2.652475e-02       3.810920e-02
          20       6.779671e-02       6.183274e-03       3.473456e-02       1.138171e-01       5.798534e-02       8.485754e-02
          30       4.327144e-02       1.076969e-02       2.939872e-02       1.015371e-01       6.399392e-02       8.275193e-02
          40       8.148181e-02       6.940420e-03       4.365291e-02       1.267319e-01       5.762690e-02       8.387440e-02
          50       7.700921e-02       3.689746e-03       3.977113e-02       1.113843e-01       3.153911e-02       7.665506e-02
          60       4.067636e-02       1.324132e-02       2.600399e-02       9.499887e-02       4.322923e-02       6.755328e-02
          70       6.146595e-02       1.489165e-02       3.476979e-02       8.723991e-02       5.036921e-02       6.928450e-02
          80       6.477091e-02       1.640298e-02       3.365843e-02       7.741026e-02       4.582480e-02       5.980095e-02
          90       4.618512e-02       1.489901e-02       2.726713e-02       8.182126e-02       4.542120e-02       5.892187e-02
         100       6.785811e-02       1.388175e-02       3.954279e-02       9.820414e-02       4.168752e-02       7.447916e-02
         110       1.120161e-01       1.041507e-02       5.453397e-02       1.314875e-01       4.504653e-02       1.054408e-01
         120       6.696364e-02       8.293830e-03       3.265685e-02       1.183966e-01       6.094778e-02       8.141687e-02
         130       4.257909e-02       1.684495e-03       2.274356e-02       8.951668e-02       4.897286e-02       6.937924e-02
         140       4.698285e-02       6.496843e-03       2.461870e-02       8.564918e-02       2.882492e-02       6.327748e-02
         150       5.226467e-02       6.387162e-03       2.520230e-02       8.426856e-02       3.647361e-02       5.953649e-02
         160       6.190128e-02       6.184687e-03       2.786595e-02       7.455163e-02       5.242871e-02       6.397107e-02
         170       6.344695e-02       1.388852e-02       3.101901e-02       1.002310e-01       4.292174e-02       6.974200e-02
         180       8.122370e-02       5.558597e-03       3.831370e-02       1.034964e-01       6.152639e-02       8.618906e-02
         190       6.664652e-02       7.115886e-03       3.332292e-02       1.057902e-01       6.628928e-02       8.847128e-02
         200       4.867163e-02       1.072510e-02       2.834663e-02       1.265327e-01       5.339110e-02       8.044571e-02
         210       5.984622e-02       1.153234e-02       3.155573e-02       1.205477e-01       5.725073e-02       8.259947e-02
         220       7.378196e-02       2.393836e-03       3.861698e-02       1.150788e-01       4.673683e-02       8.200046e-02
         230       6.918145e-02       5.950806e-03       3.587446e-02       1.228071e-01       2.841095e-02       8.101527e-02
         240       6.088255e-02       9.269196e-03       3.481092e-02       1.321084e-01       3.953936e-02       8.093267e-02
         250       6.491993e-02       1.248983e-02       3.509617e-02       1.188796e-01       3.619542e-02       7.712375e-02
         260       6.078143e-02       1.308486e-02       3.270887e-02       1.268410e-01       4.062347e-02       8.049025e-02
         270       6.604310e-02       1.493537e-02       3.505854e-02       1.415107e-01       6.757001e-02       9.158698e-02
         280       5.872204e-02       8.462990e-03       3.388740e-02       1.267742e-01       5.855457e-02       8.896730e-02
         290       3.433027e-02       3.298946e-03       1.777006e-02       1.065867e-01       5.656855e-02       7.266567e-02
         300       2.888712e-02       7.548064e-03       1.530308e-02       7.672275e-02       5.258052e-02       6.960321e-02
         310       3.794105e-02       4.831989e-03       2.210587e-02       1.050636e-01       5.457274e-02       7.365805e-02
         320       3.643503e-02       1.132645e-02       1.807736e-02       9.405182e-02       3.544002e-02       6.553934e-02
         330       2.974527e-02       1.156913e-02       2.024080e-02       8.725283e-02       4.597652e-02       6.187083e-02
         340       4.635766e-02       7.321327e-03       2.424393e-02       8.625884e-02       3.644093e-02       6.610441e-02
         350       5.047501e-02       1.279435e-02       3.286934e-02       1.108115e-01       5.395344e-02       7.825239e-02
         360       6.934161e-02       6.860792e-03       3.442906e-02       1.355483e-01       7.818175e-02       9.909556e-02
         370       6.675871e-02       6.588838e-03       3.353878e-02       1.219482e-01       6.786594e-02       9.009957e-02
         380       5.241119e-02       1.340213e-02       3.104026e-02       1.116231e-01       6.060382e-02       8.339500e-02
         390       7.057354e-02       1.564073e-02       3.847366e-02       1.253824e-01       6.797270e-02       9.491761e-02
         400       7.713321e-02       3.011282e-03       3.281141e-02       1.260607e-01       4.796316e-02       8.615770e-02
         410       7.923253e-02       9.067428e-03       3.198677e-02       1.344886e-01       3.895452e-02       8.615303e-02
         420       6.810074e-02       1.050361e-02       3.068603e-02       1.293558e-01       6.890023e-02       9.212642e-02
         430       5.657690e-02       1.202494e-02       3.256554e-02       1.266187e-01       5.274128e-02       8.518261e-02
         440       5.149662e-02       8.613437e-03       2.992550e-02       1.213630e-01       7.793431e-02       9.073442e-02
         450       5.467830e-02       8.982410e-03       2.992149e-02       1.129449e-01       7.201678e-02       8.839325e-02
         460       5.685205e-02       1.852509e-02       3.281600e-02       1.108862e-01       6.110349e-02       8.974229e-02
         470       6.493641e-02       1.748805e-02       3.802472e-02       1.382650e-01       7.379792e-02       9.811274e-02
         480       4.560854e-02       1.333157e-02       2.927693e-02       1.098645e-01       3.849923e-02       7.355723e-02
         490       5.421918e-02       1.398655e-02       3.100029e-02       1.253833e-01       6.123769e-02       8.995203e-02
         500       5.809843e-02       1.466178e-02       2.985981e-02       1.301802e-01       6.153820e-02       8.878945e-02
         510       6.882138e-02       1.421362e-02       3.133743e-02       1.305274e-01       5.827327e-02       9.250000e-02
         520       7.451985e-02       6.201773e-03       3.715259e-02       1.183847e-01       7.051755e-02       8.831946e-02
         530       7.030397e-02       9.544559e-03       3.624910e-02       1.281680e-01       5.452751e-02       9.437960e-02
         540       7.083115e-02       1.036637e-02       3.761421e-02       1.284622e-01       6.352695e-02       9.728626e-02
         550       8.249524e-02       1.034570e-02       4.232985e-02       1.319186e-01       7.215826e-02       1.035922e-01
         560       6.088378e-02       7.150114e-03       3.406699e-02       1.374969e-01       7.341944e-02       9.433892e-02
         570       7.225589e-02       1.175845e-02       3.597112e-02       1.722921e-01       6.241124e-02       9.872822e-02
         580       5.241193e-02       9.246666e-03       3.205160e-02       1.651944e-01       6.227814e-02       9.678511e-02
         590       4.492015e-02       1.112679e-02       3.017553e-02       1.536205e-01       5.834232e-02       8.925128e-02
         600       6.034402e-02       1.220117e-02       3.609324e-02       1.631897e-01       7.133029e-02       1.064821e-01
         610       5.048683e-02       5.510491e-03       3.291308e-02       1.191432e-01       6.857833e-02       9.296950e-02
         620       7.580602e-02       9.267720e-03       4.064729e-02       1.373954e-01       8.436851e-02       1.057779e-01
         630       7.325294e-02       4.273175e-03       4.067561e-02       1.527034e-01       7.809039e-02       1.030113e-01
         640       6.362381e-02       1.731825e-02       3.713326e-02       1.246661e-01       6.696695e-02       8.835159e-02
         650       5.185522e-02       1.865874e-02       3.689172e-02       1.584686e-01       6.966878e-02       9.171418e-02
         660       6.141579e-02       6.637026e-03       3.584153e-02       1.248930e-01       6.711360e-02       9.309036e-02
         670       5.585918e-02       1.658577e-02       3.120853e-02       1.091622e-01       5.291446e-02       8.441511e-02
         680       6.826801e-02       1.399895e-02       3.845816e-02       1.596315e-01       6.769161e-02       1.048271e-01
