#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.252843e-02       3.132080e-03       6.284460e-03       2.325650e-02       1.146265e-02       1.785273e-02
         530       1.097031e-02       4.685539e-03       7.646328e-03       4.340557e-02       1.003518e-02       2.364726e-02
         540       1.026648e-02       2.870597e-03       6.236371e-03       4.100150e-02       1.159352e-02       2.030733e-02
         550       1.729547e-02       4.866063e-03       9.709412e-03       4.579618e-02       1.111299e-02       2.454457e-02
         560       1.010699e-02       3.612911e-03       6.767793e-03       4.295103e-02       9.279976e-03       1.987296e-02
         570       1.222804e-02       4.301696e-03       8.367800e-03       4.935517e-02       9.557229e-03       2.240843e-02
         580       1.108065e-02       3.383264e-03       7.210451e-03       3.366127e-02       1.284798e-02       2.111715e-02
         590       1.212873e-02       3.130724e-03       6.732370e-03       2.882152e-02       1.309204e-02       2.017109e-02
         600       8.357278e-03       3.089343e-03       5.032281e-03       3.188164e-02       1.385626e-02       2.106313e-02
         610       1.414992e-02       3.240132e-03       7.019268e-03       2.906235e-02       9.231387e-03       1.805147e-02
         620       1.331352e-02       3.350379e-03       8.522795e-03       4.555023e-02       8.548232e-03       2.250746e-02
         630       1.090408e-02       4.867391e-03       7.271655e-03       3.812011e-02       8.110160e-03       1.981943e-02
         640       9.302423e-03       3.656390e-03       6.345318e-03       2.785379e-02       7.862831e-03       1.591680e-02
         650       1.053629e-02       1.572452e-03       6.274682e-03       2.685450e-02       9.204400e-03       1.681735e-02
         660       1.018246e-02       2.369946e-03       6.419641e-03       4.158222e-02       1.090490e-02       1.960212e-02
         670       1.185104e-02       3.035764e-03       6.259096e-03       2.707618e-02       9.524081e-03       1.666020e-02
         680       1.054326e-02       8.660386e-04       5.723643e-03       2.301284e-02       9.127416e-03       1.640238e-02
         690       1.002452e-02       2.809036e-03       5.756649e-03       2.505322e-02       5.642265e-03       1.363762e-02
         700       7.866140e-03       2.677600e-03       5.720511e-03       2.683790e-02       8.439098e-03       1.661653e-02
         710       1.102081e-02       1.584589e-03       5.623535e-03       3.129676e-02       1.241831e-02       1.653806e-02
         720       1.080516e-02       1.607639e-03       5.166404e-03       3.052279e-02       9.739915e-03       1.769299e-02
         730       7.292908e-03       4.277146e-03       5.148958e-03       2.611546e-02       8.258877e-03       1.548444e-02
         740       8.029283e-03       3.281817e-03       5.718068e-03       2.432931e-02       6.263349e-03       1.435052e-02
         750       6.044539e-03       3.570152e-03       5.029530e-03       2.026995e-02       9.406652e-03       1.488561e-02
         760       8.189466e-03       4.309008e-03       5.471466e-03       2.364217e-02       8.943821e-03       1.588652e-02
         770       9.373043e-03       3.790093e-03       6.938910e-03       2.365071e-02       7.404607e-03       1.691521e-02
         780       7.883147e-03       2.414452e-03       5.020511e-03       1.956755e-02       5.140502e-03       1.345437e-02
         790       8.648132e-03       8.033733e-04       4.094476e-03       1.468614e-02       6.509275e-03       1.131108e-02
         800       8.040010e-03       7.658262e-04       3.703689e-03       1.819821e-02       7.357218e-03       1.192530e-02
         810       5.266293e-03       5.186082e-04       3.560810e-03       1.604681e-02       6.587454e-03       1.046700e-02
         820       5.502029e-03       1.328997e-03       3.239669e-03       1.563742e-02       7.350909e-03       1.046896e-02
         830       7.897679e-03       3.099558e-03       4.853329e-03       1.914689e-02       7.875736e-03       1.208332e-02
         840       1.056048e-02       8.900362e-04       4.945499e-03       1.543566e-02       1.021718e-02       1.327252e-02
         850       1.068505e-02       1.571510e-03       4.435813e-03       1.716577e-02       9.512430e-03       1.281286e-02
         860       6.628929e-03       3.250839e-03       4.333334e-03       1.553420e-02       7.032092e-03       1.133420e-02
         870       5.656876e-03       1.148030e-03       3.911819e-03       1.416578e-02       8.829677e-03       1.182184e-02
         880       1.524961e-02       2.878636e-03       6.748078e-03       2.821196e-02       9.603747e-03       1.935800e-02
         890       1.023990e-02       2.177462e-03       5.578777e-03       2.599055e-02       1.223635e-02       1.997434e-02
         900       1.884470e-02       1.215209e-03       8.229756e-03       3.986628e-02       1.115285e-02       2.282898e-02
         910       1.517654e-02       6.510231e-03       1.034848e-02       4.110738e-02       1.656373e-02       2.771366e-02
         920       1.360795e-02       2.296744e-03       6.109313e-03       3.281273e-02       1.155931e-02       2.116949e-02
         930       1.322129e-02       2.678208e-03       6.374445e-03       3.409197e-02       1.511638e-02       1.969440e-02
         940       8.650228e-03       4.093845e-03       5.935222e-03       3.111661e-02       7.339813e-03       2.072293e-02
         950       1.558481e-02       1.812225e-03       6.653140e-03       3.400984e-02       1.183611e-02       2.244575e-02
         960       1.415237e-02       2.776737e-03       6.836517e-03       3.257482e-02       1.293776e-02       2.194808e-02
         970       1.370306e-02       2.387262e-03       6.160277e-03       3.903506e-02       1.067148e-02       2.134945e-02
         980       1.507664e-02       2.104902e-03       6.943222e-03       3.351533e-02       1.079007e-02       2.148388e-02
         990       1.048272e-02       2.764406e-03       5.452478e-03       3.030138e-02       1.266336e-02       1.882206e-02
        1000       9.134265e-03       2.083429e-03       7.159010e-03       2.863175e-02       1.356727e-02       2.182902e-02
        1010       1.113269e-02       1.058915e-03       7.591921e-03       3.583907e-02       1.117068e-02       2.242749e-02
        1020       1.609871e-02       3.354694e-03       8.862034e-03       3.592603e-02       1.111725e-02       2.300940e-02
        1030       8.463855e-03       2.473817e-03       6.227639e-03       1.894939e-02       1.015638e-02       1.556581e-02
        1040       1.348931e-02       4.245215e-03       7.188943e-03       4.799955e-02       9.201724e-03       2.141287e-02
        1050       1.043283e-02       1.047425e-03       7.595338e-03       4.746011e-02       6.447504e-03       2.261710e-02
        1060       1.660757e-02       2.479840e-03       8.966526e-03       3.884044e-02       1.277979e-02       2.388252e-02
        1070       1.134787e-02       2.505769e-03       6.163356e-03       3.265921e-02       1.283815e-02       2.281773e-02
        1080       1.301997e-02       2.622539e-03       7.725486e-03       3.675800e-02       9.039197e-03       2.205821e-02
        1090       1.262879e-02       2.453879e-03       7.753202e-03       2.780520e-02       5.243483e-03       1.888766e-02
        1100       1.147651e-02       3.810973e-03       6.045056e-03       3.671374e-02       1.050935e-02       1.828061e-02
        1110       1.071984e-02       4.414298e-03       7.196425e-03       3.596743e-02       6.275069e-03       1.713893e-02
        1120       8.534744e-03       2.424389e-03       6.585422e-03       3.004963e-02       6.753417e-03       1.693973e-02
        1130       1.012642e-02       4.083792e-03       7.724598e-03       3.004250e-02       6.463725e-03       1.914557e-02
        1140       9.626625e-03       3.385802e-03       6.704225e-03       4.010003e-02       7.352718e-03       1.702411e-02
        1150       7.606255e-03       2.982296e-03       6.206558e-03       4.168988e-02       5.806035e-03       1.667891e-02
        1160       7.820744e-03       1.305545e-03       5.061858e-03       2.272368e-02       4.356664e-03       1.439659e-02
        1170       1.293307e-02       1.869749e-03       6.246827e-03       2.994507e-02       9.773741e-03       1.808620e-02
        1180       1.707453e-02       2.931604e-03       7.370091e-03       4.351146e-02       7.353618e-03       2.041098e-02
        1190       1.033440e-02       1.504043e-03       5.525321e-03       2.530801e-02       9.942505e-03       1.934526e-02
        1200       8.163841e-03       2.458311e-03       5.209696e-03       3.031349e-02       1.117744e-02       1.802458e-02
        1210       1.273142e-02       2.559904e-03       6.334527e-03       3.395998e-02       1.235260e-02       2.279282e-02
        1220       1.006650e-02       2.949567e-03       5.347726e-03       3.456853e-02       1.361652e-02       2.319317e-02
        1230       7.792532e-03       2.395685e-03       4.999102e-03       2.622773e-02       6.413434e-03       1.955674e-02
        1240       1.251547e-02       3.186624e-03       6.693521e-03       3.190588e-02       1.527688e-02       2.003616e-02
        1250       9.162988e-03       1.883662e-03       5.347085e-03       3.460034e-02       5.841813e-03       1.813047e-02
        1260       1.082991e-02       1.263879e-03       6.410563e-03       3.641851e-02       1.174569e-02       2.034708e-02
        1270       1.675103e-02       1.832056e-03       8.190061e-03       3.886208e-02       7.590588e-03       1.959637e-02
        1280       1.505312e-02       4.959362e-03       8.294071e-03       3.481945e-02       8.088242e-03       1.914407e-02
        1290       1.148422e-02       3.804852e-03       5.995381e-03       3.357463e-02       7.247432e-03       1.880390e-02
        1300       7.296398e-03       3.016994e-03       6.270340e-03       2.235499e-02       7.968228e-03       1.508849e-02
        1310       1.127164e-02       2.030463e-03       6.579225e-03       2.997350e-02       1.019871e-02       1.891714e-02
        1320       8.209848e-03       2.206794e-03       5.328423e-03       3.320864e-02       1.103104e-02       2.147614e-02
        1330       7.681250e-03       1.557211e-03       5.305318e-03       2.479473e-02       1.451036e-02       1.879573e-02
        1340       7.911093e-03       2.252355e-03       5.493423e-03       2.828401e-02       1.087908e-02       1.686073e-02
        1350       9.567237e-03       5.850039e-03       7.487796e-03       2.509724e-02       1.334302e-02       1.878543e-02
        1360       1.002175e-02       3.457180e-03       6.534071e-03       3.398051e-02       1.025782e-02       2.295511e-02
        1370       1.566819e-02       3.355539e-03       8.051594e-03       3.711526e-02       1.343695e-02       2.253033e-02
        1380       1.134407e-02       9.204025e-04       5.486525e-03       3.442782e-02       1.287769e-02       1.847519e-02
        1390       6.787963e-03       2.815783e-04       3.001671e-03       1.781568e-02       9.547017e-03       1.394370e-02
        1400       6.757840e-03       3.355636e-03       4.858391e-03       2.444715e-02       6.597853e-03       1.462917e-02
        1410       6.588721e-03       2.509374e-03       4.360710e-03       2.329494e-02       4.739143e-03       1.348657e-02
        1420       9.440524e-03       2.937088e-03       4.731519e-03       2.129173e-02       5.585046e-03       1.312815e-02
        1430       5.562656e-03       2.632613e-03       4.260591e-03       2.371165e-02       5.461337e-03       1.390811e-02
        1440       6.563091e-03       3.240972e-03       4.457999e-03       2.125201e-02       4.950301e-03       1.258265e-02
        1450       1.088057e-02       1.441130e-03       5.639787e-03       2.248670e-02       4.978999e-03       1.408641e-02
        1460       9.326023e-03       2.590631e-03       5.895812e-03       2.925615e-02       4.198559e-03       1.580821e-02
        1470       7.276304e-03       9.723903e-04       3.641006e-03       1.712135e-02       3.961309e-03       1.171043e-02
        1480       8.458764e-03       1.755711e-03       4.286361e-03       2.604177e-02       5.495002e-03       1.442697e-02
        1490       6.856882e-03       2.204029e-03       4.711932e-03       2.798105e-02       5.110484e-03       1.646444e-02
        1500       1.166608e-02       2.487612e-03       6.700336e-03       2.374149e-02       9.840786e-03       1.820687e-02
        1510       1.117888e-02       3.658444e-03       5.688847e-03       2.440440e-02       1.600801e-02       1.930030e-02
        1520       2.374175e-02       5.874188e-03       1.110811e-02       4.004661e-02       1.262434e-02       2.751699e-02
        1530       1.042697e-02       4.146885e-03       8.075659e-03       2.913539e-02       1.288889e-02       1.960296e-02
        1540       6.381810e-03       2.107007e-03       4.717690e-03       2.654293e-02       7.525873e-03       1.439718e-02
        1550       8.786028e-03       3.307589e-03       5.559401e-03       2.632419e-02       1.044903e-02       1.573311e-02
        1560       8.746362e-03       2.232020e-03       4.272987e-03       2.808562e-02       5.039073e-03       1.383874e-02
        1570       1.119230e-02       2.156963e-03       4.919112e-03       4.142275e-02       1.236702e-02       1.986674e-02
        1580       1.024104e-02       1.983959e-03       4.868259e-03       2.762794e-02       9.796642e-03       1.727517e-02
        1590       9.619802e-03       2.248760e-03       5.369952e-03       2.083030e-02       4.706346e-03       1.356635e-02
        1600       1.286256e-02       2.589335e-03       6.207134e-03       2.596877e-02       7.764442e-03       1.747760e-02
        1610       1.003109e-02       1.899679e-03       4.584836e-03       3.164149e-02       9.859648e-03       1.695366e-02
        1620       1.348580e-02       2.869002e-03       6.512201e-03       2.433320e-02       6.864510e-03       1.525086e-02
        1630       7.446267e-03       2.367808e-03       4.215785e-03       1.941841e-02       2.470235e-03       1.125275e-02
        1640       7.359081e-03       1.570795e-03       3.753098e-03       2.223522e-02       5.676322e-03       1.387996e-02
        1650       5.124234e-03       1.516220e-03       3.505146e-03       2.090536e-02       5.519177e-03       1.426292e-02
        1660       6.688924e-03       4.001810e-03       5.339378e-03       3.690131e-02       1.258916e-02       1.931014e-02
        1670       7.446250e-03       2.322291e-03       4.896833e-03       2.814287e-02       9.129936e-03       1.882330e-02
        1680       8.722290e-03       3.168011e-03       4.527282e-03       2.863699e-02       6.436835e-03       1.745813e-02
        1690       8.401509e-03       1.746694e-03       5.199610e-03       2.369213e-02       7.840743e-03       1.501127e-02
        1700       8.084189e-03       1.717050e-03       5.448567e-03       3.174273e-02       1.102483e-02       1.771373e-02
        1710       8.707260e-03       2.759531e-03       5.447423e-03       2.425790e-02       7.385681e-03       1.696629e-02
        1720       1.512561e-02       3.576390e-03       7.829574e-03       3.281425e-02       8.589270e-03       2.045183e-02
        1730       7.655267e-03       3.678367e-03       5.854291e-03       2.639049e-02       9.519638e-03       1.680113e-02
        1740       5.911374e-03       1.580045e-03       3.873226e-03       1.388340e-02       5.434350e-03       9.703248e-03
        1750       9.599088e-03       2.159378e-03       4.748620e-03       2.181912e-02       5.881254e-03       1.182538e-02
        1760       1.057032e-02       2.379158e-03       5.511685e-03       2.275004e-02       6.108767e-03       1.541767e-02
        1770       1.216999e-02       4.535934e-03       7.394862e-03       2.828347e-02       9.834604e-03       1.953390e-02
        1780       1.098425e-02       2.474321e-03       5.739999e-03       2.163398e-02       9.578765e-03       1.598282e-02
        1790       5.348734e-03       2.419865e-03       3.657572e-03       1.597993e-02       6.790840e-03       1.135318e-02
        1800       8.255027e-03       1.745145e-03       4.311701e-03       2.478853e-02       5.637337e-03       1.474604e-02
        1810       8.735621e-03       3.963692e-03       5.267821e-03       2.266623e-02       7.739534e-03       1.538704e-02
        1820       1.185306e-02       3.101323e-03       5.808359e-03       2.623791e-02       9.333665e-03       1.593836e-02
        1830       8.764159e-03       1.994272e-03       5.923131e-03       3.105263e-02       8.676358e-03       1.710557e-02
        1840       9.882257e-03       2.405550e-03       4.877628e-03       1.966612e-02       7.771187e-03       1.391843e-02
        1850       1.914715e-02       2.014882e-03       7.763182e-03       2.435144e-02       6.733690e-03       1.668015e-02
        1860       5.928672e-03       2.243342e-03       3.679771e-03       2.551695e-02       1.032090e-02       1.647634e-02
        1870       1.454855e-02       3.015014e-03       6.591151e-03       4.511997e-02       1.086793e-02       2.314186e-02
        1880       1.538580e-02       3.252935e-03       7.094134e-03       3.341384e-02       9.148480e-03       2.103962e-02
        1890       1.286313e-02       4.481417e-03       7.326296e-03       3.319646e-02       8.372290e-03       2.054266e-02
        1900       1.095112e-02       2.191923e-03       5.763730e-03       2.142603e-02       7.901271e-03       1.557341e-02
        1910       1.336595e-02       1.608472e-03       5.527346e-03       2.653140e-02       6.166926e-03       1.639206e-02
        1920       1.130583e-02       2.626035e-03       5.463587e-03       2.582494e-02       7.851233e-03       1.482013e-02
        1930       1.219766e-02       3.237124e-03       5.722214e-03       2.620893e-02       8.264609e-03       1.624123e-02
        1940       7.329439e-03       2.982969e-03       5.102231e-03       2.183167e-02       9.212902e-03       1.498517e-02
        1950       6.461694e-03       3.939453e-03       4.886200e-03       2.067528e-02       5.379618e-03       1.346282e-02
        1960       7.231304e-03       3.494224e-03       4.945687e-03       2.225464e-02       4.871603e-03       1.504067e-02
        1970       7.891316e-03       1.810521e-03       4.728460e-03       2.680644e-02       6.626757e-03       1.354723e-02
        1980       1.203085e-02       2.752438e-03       5.982705e-03       2.394799e-02       8.856322e-03       1.671167e-02
        1990       1.515730e-02       3.247312e-03       7.435153e-03       3.149849e-02       1.035461e-02       1.820257e-02
        2000       1.801009e-02       2.091348e-03       8.321562e-03       3.579613e-02       9.956223e-03       2.224473e-02
        2010       1.853674e-02       7.191892e-04       7.858273e-03       3.275739e-02       6.635930e-03       1.955742e-02
        2020       1.399683e-02       1.860918e-03       5.785543e-03       2.760059e-02       6.876675e-03       1.510317e-02
        2030       7.931287e-03       1.502342e-03       3.672941e-03       2.493478e-02       7.139092e-03       1.358780e-02
        2040       8.056574e-03       1.102262e-03       4.431389e-03       2.068729e-02       7.143823e-03       1.496688e-02
        2050       8.423331e-03       1.085233e-03       4.246867e-03       1.966179e-02       5.961713e-03       1.381961e-02
        2060       1.425362e-02       7.841714e-04       6.701979e-03       3.044085e-02       7.674304e-03       1.957860e-02
        2070       1.789025e-02       3.753189e-03       7.959184e-03       2.978734e-02       1.129121e-02       1.810439e-02
        2080       9.498246e-03       3.898987e-04       4.373256e-03       1.837661e-02       5.623710e-03       1.151405e-02
        2090       1.409288e-02       2.623393e-03       7.840371e-03       2.544481e-02       6.384636e-03       1.676574e-02
        2100       1.512665e-02       8.349183e-04       7.961188e-03       3.004829e-02       4.946913e-03       1.943396e-02
        2110       1.137324e-02       1.200531e-03       5.304355e-03       1.854137e-02       7.910218e-03       1.432469e-02
        2120       1.514652e-02       1.229958e-03       6.721877e-03       1.972615e-02       8.592198e-03       1.453842e-02
        2130       1.443156e-02       1.360272e-03       6.169570e-03       2.199001e-02       8.815189e-03       1.385975e-02
        2140       1.314942e-02       1.507484e-03       5.956149e-03       2.395137e-02       6.993289e-03       1.519073e-02
        2150       1.041583e-02       1.885456e-03       4.707318e-03       1.649437e-02       5.037733e-03       1.160847e-02
        2160       1.376223e-02       1.959585e-03       7.428349e-03       2.342940e-02       7.020366e-03       1.694064e-02
        2170       1.864844e-02       2.574373e-03       7.800353e-03       2.189229e-02       1.003631e-02       1.672818e-02
        2180       1.456041e-02       1.038532e-03       7.533970e-03       2.515816e-02       1.029641e-02       1.740439e-02
        2190       1.043156e-02       4.238961e-03       7.021086e-03       3.378080e-02       8.869027e-03       2.080279e-02
        2200       1.213807e-02       3.009774e-03       6.845187e-03       2.845828e-02       1.209663e-02       1.773664e-02
        2210       7.852605e-03       3.785824e-03       5.207926e-03       2.622482e-02       7.033139e-03       1.615071e-02
        2220       7.340222e-03       5.811237e-03       6.499022e-03       2.481025e-02       7.701389e-03       1.619404e-02
        2230       1.232648e-02       3.587744e-03       6.357354e-03       2.086112e-02       1.015484e-02       1.714541e-02
        2240       9.298650e-03       1.415459e-03       4.923056e-03       2.811391e-02       1.237892e-02       1.625416e-02
        2250       8.540454e-03       1.803194e-03       4.807274e-03       3.264168e-02       1.294190e-02       1.801398e-02
        2260       1.658623e-02       2.909942e-03       7.457439e-03       2.545878e-02       1.099645e-02       1.955642e-02
        2270       1.324501e-02       1.339790e-03       6.319263e-03       2.243436e-02       8.749986e-03       1.639216e-02
        2280       1.305185e-02       1.335681e-03       6.232552e-03       2.960695e-02       1.015222e-02       1.971538e-02
        2290       1.180776e-02       2.045837e-03       5.865371e-03       2.755576e-02       6.721194e-03       1.656010e-02
        2300       8.843523e-03       2.429788e-03       5.470037e-03       2.754267e-02       6.140203e-03       1.545757e-02
        2310       8.642190e-03       1.624020e-03       6.174826e-03       3.291133e-02       7.768167e-03       1.690379e-02
        2320       1.212623e-02       7.442746e-04       7.516812e-03       3.031924e-02       6.172656e-03       1.757920e-02
        2330       9.295883e-03       2.447157e-03       6.696035e-03       2.918958e-02       3.755152e-03       1.792971e-02
        2340       7.657172e-03       3.540313e-03       5.844828e-03       2.443502e-02       4.157233e-03       1.331703e-02
        2350       1.371059e-02       1.974512e-03       6.651711e-03       2.160128e-02       7.695078e-03       1.630124e-02
        2360       1.484082e-02       3.162403e-03       6.591800e-03       2.869751e-02       1.168527e-02       2.176289e-02
        2370       1.019989e-02       9.314709e-04       4.683061e-03       2.360988e-02       1.298014e-02       1.780522e-02
        2380       8.832084e-03       2.637323e-03       5.152653e-03       2.277177e-02       1.002974e-02       1.509953e-02
        2390       1.735025e-02       2.436241e-03       9.472664e-03       4.649867e-02       9.016172e-03       2.541123e-02
        2400       8.595496e-03       4.507915e-03       6.938106e-03       3.424604e-02       9.261759e-03       2.089192e-02
        2410       1.554244e-02       5.326907e-03       7.839256e-03       3.441954e-02       1.007777e-02       2.028645e-02
        2420       8.086742e-03       1.264228e-03       4.731047e-03       2.931741e-02       1.151347e-02       1.814049e-02
        2430       1.022679e-02       1.873742e-03       5.947304e-03       3.086415e-02       9.202341e-03       1.942516e-02
        2440       9.708007e-03       2.146940e-03       5.989656e-03       3.765064e-02       1.285782e-02       1.951170e-02
        2450       1.194590e-02       1.331457e-03       6.743251e-03       3.495756e-02       5.634495e-03       1.633849e-02
        2460       1.696430e-02       1.911081e-03       7.721411e-03       2.530997e-02       1.104520e-02       1.738935e-02
        2470       1.725144e-02       4.927409e-03       1.031690e-02       6.217454e-02       1.030417e-02       2.587475e-02
        2480       1.290348e-02       4.085572e-03       9.249579e-03       6.099406e-02       1.199585e-02       2.588137e-02
        2490       8.168172e-03       4.142987e-03       6.125306e-03       4.604003e-02       1.168213e-02       2.089047e-02
        2500       1.266437e-02       1.670765e-03       6.472858e-03       3.036996e-02       1.139745e-02       1.950463e-02
        2510       1.062053e-02       2.140647e-03       6.455207e-03       4.325916e-02       1.135824e-02       2.100777e-02
        2520       1.191941e-02       2.770011e-03       6.277752e-03       3.573431e-02       1.261144e-02       2.280204e-02
        2530       1.026512e-02       4.393534e-03       7.880190e-03       3.742381e-02       1.198959e-02       2.362015e-02
        2540       1.654174e-02       3.140402e-03       7.358706e-03       4.298398e-02       1.135030e-02       2.302980e-02
        2550       9.329200e-03       2.624593e-03       6.628898e-03       4.425243e-02       9.419021e-03       2.072127e-02
        2560       9.598821e-03       4.418653e-03       7.791421e-03       4.620155e-02       1.269543e-02       2.495259e-02
        2570       1.101847e-02       3.894789e-03       5.727057e-03       2.843324e-02       1.031963e-02       2.005115e-02
        2580       8.867004e-03       2.379892e-03       4.521295e-03       2.872285e-02       6.508884e-03       1.915479e-02
        2590       1.095125e-02       2.287897e-03       6.285660e-03       2.693593e-02       1.135517e-02       1.882898e-02
        2600       1.171021e-02       3.107595e-03       5.804749e-03       3.172402e-02       1.323017e-02       1.846642e-02
        2610       1.365011e-02       5.769492e-03       8.333973e-03       3.086229e-02       1.221702e-02       2.140578e-02
        2620       1.224309e-02       3.345405e-03       8.547778e-03       3.855256e-02       8.837841e-03       2.120220e-02
        2630       1.515207e-02       4.903395e-03       9.339709e-03       3.655789e-02       1.214012e-02       2.210587e-02
        2640       9.488564e-03       3.039603e-03       5.504899e-03       2.402576e-02       1.027115e-02       1.581347e-02
        2650       6.702732e-03       2.373570e-03       4.668307e-03       2.356712e-02       7.697678e-03       1.556691e-02
        2660       7.747323e-03       1.427976e-03       4.574510e-03       1.971366e-02       8.286854e-03       1.445119e-02
        2670       1.335361e-02       2.755717e-03       7.186713e-03       3.263759e-02       9.943960e-03       1.876114e-02
        2680       1.421012e-02       4.469715e-03       8.411880e-03       4.319647e-02       9.257700e-03       2.479314e-02
