#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1060       3.601730e-02       4.139397e-03       2.029001e-02       8.667456e-02       3.267143e-02       5.861782e-02
        1070       4.251840e-02       3.905017e-03       2.065395e-02       8.396458e-02       3.937318e-02       5.675535e-02
        1080       4.873682e-02       3.975733e-03       2.184422e-02       9.215699e-02       4.094681e-02       6.892795e-02
        1090       3.444447e-02       1.124012e-02       1.976804e-02       8.770584e-02       3.155923e-02       5.673739e-02
        1100       3.974538e-02       1.702044e-02       2.649823e-02       8.677000e-02       2.923553e-02       6.610728e-02
        1110       3.056806e-02       3.554730e-03       1.879230e-02       9.562884e-02       5.204001e-02       6.874476e-02
        1120       2.920989e-02       3.958076e-03       1.993494e-02       1.006776e-01       6.371259e-02       7.973105e-02
        1130       3.077078e-02       9.109836e-03       1.787238e-02       8.386760e-02       4.340236e-02       6.476301e-02
        1140       3.162238e-02       8.188105e-03       1.788465e-02       8.570033e-02       4.875158e-02       6.599928e-02
        1150       3.854038e-02       7.855360e-03       2.186978e-02       8.606040e-02       4.765784e-02       6.763222e-02
        1160       3.793506e-02       9.192897e-03       2.263262e-02       7.447809e-02       2.862901e-02       5.647185e-02
        1170       4.305344e-02       9.813947e-03       2.927515e-02       1.288768e-01       3.193143e-02       7.598794e-02
        1180       3.287041e-02       1.683925e-03       1.927390e-02       1.092241e-01       3.746169e-02       6.075009e-02
        1190       3.956451e-02       3.904054e-03       2.421598e-02       1.171608e-01       4.487191e-02       7.828073e-02
        1200       2.908826e-02       7.516989e-03       1.805758e-02       1.074931e-01       4.410936e-02       7.326532e-02
        1210       1.883804e-02       1.051098e-02       1.409646e-02       8.449460e-02       4.159602e-02       5.771734e-02
        1220       2.176950e-02       9.495471e-03       1.460339e-02       8.610001e-02       4.483440e-02       6.427401e-02
        1230       4.363377e-02       5.308200e-03       1.841853e-02       8.763379e-02       3.959620e-02       5.883675e-02
        1240       4.328700e-02       8.086607e-03       2.008149e-02       1.010723e-01       4.504792e-02       6.513170e-02
        1250       5.862425e-02       8.338354e-03       2.531940e-02       9.728460e-02       3.423033e-02       7.104089e-02
        1260       7.042973e-02       6.721814e-03       3.117735e-02       1.243779e-01       3.759529e-02       9.252213e-02
        1270       6.625935e-02       6.393020e-03       2.787804e-02       1.148185e-01       5.156264e-02       8.838574e-02
        1280       4.064597e-02       4.507435e-03       2.189317e-02       9.522414e-02       4.209499e-02       6.642506e-02
        1290       3.759184e-02       1.025233e-02       1.868722e-02       8.590928e-02       4.844905e-02       6.519614e-02
        1300       2.701840e-02       7.620934e-03       1.687229e-02       6.596929e-02       4.179942e-02       5.662329e-02
        1310       2.488368e-02       5.484710e-03       1.533328e-02       6.671553e-02       5.184334e-02       5.780349e-02
        1320       3.365528e-02       3.380793e-03       1.715490e-02       8.810753e-02       5.814292e-02       7.109888e-02
        1330       2.232161e-02       3.620820e-03       1.295028e-02       8.630840e-02       3.789748e-02       6.459258e-02
        1340       3.012226e-02       5.908004e-03       1.453250e-02       9.047069e-02       3.611757e-02       6.712282e-02
        1350       2.308703e-02       9.523795e-03       1.683975e-02       1.075370e-01       5.312173e-02       7.630054e-02
        1360       4.260129e-02       6.346550e-03       2.006837e-02       1.050575e-01       4.986916e-02       7.478873e-02
        1370       6.596313e-02       1.345628e-02       3.092749e-02       1.187457e-01       3.632790e-02       7.208858e-02
        1380       6.485066e-02       1.027814e-02       3.134916e-02       1.308676e-01       4.915589e-02       7.485822e-02
        1390       5.165524e-02       1.510340e-02       2.645210e-02       1.174503e-01       3.686422e-02       7.320432e-02
        1400       4.742514e-02       1.420203e-02       2.395429e-02       1.105790e-01       3.775841e-02       7.626576e-02
        1410       5.691142e-02       7.236564e-03       2.371090e-02       1.141269e-01       4.498339e-02       7.270790e-02
        1420       5.869340e-02       6.806444e-03       2.510470e-02       1.121212e-01       3.970839e-02       7.332003e-02
        1430       5.975408e-02       5.554055e-03       2.448072e-02       1.102066e-01       5.280114e-02       7.577472e-02
        1440       5.953391e-02       8.242087e-03       2.416415e-02       1.221050e-01       5.107180e-02       8.286847e-02
        1450       3.965173e-02       3.333808e-03       1.911746e-02       9.316901e-02       4.869625e-02       7.016617e-02
        1460       6.709801e-02       1.031693e-02       2.954599e-02       1.146843e-01       4.718659e-02       8.177665e-02
        1470       3.706410e-02       1.030177e-02       2.471700e-02       1.130830e-01       5.620473e-02       8.445950e-02
        1480       3.938088e-02       1.437981e-02       2.455596e-02       9.679859e-02       4.943485e-02       6.764562e-02
        1490       4.229979e-02       7.611477e-03       2.009074e-02       9.525398e-02       4.303551e-02       6.805579e-02
        1500       3.374616e-02       1.166314e-02       2.070418e-02       8.969782e-02       6.012229e-02       7.795495e-02
        1510       3.881353e-02       9.146812e-03       2.022934e-02       1.006883e-01       5.906343e-02       7.783874e-02
        1520       3.713398e-02       8.807665e-03       2.491790e-02       1.119967e-01       6.904901e-02       8.810446e-02
        1530       3.682101e-02       6.744425e-03       2.164773e-02       8.794950e-02       6.758184e-02       8.075178e-02
        1540       3.942469e-02       8.316388e-03       2.381897e-02       9.177461e-02       4.917120e-02       7.688980e-02
        1550       5.062778e-02       9.832019e-03       2.324338e-02       1.031534e-01       4.806230e-02       6.911323e-02
        1560       2.545958e-02       9.872915e-03       1.730807e-02       1.035964e-01       3.532700e-02       6.221797e-02
        1570       3.147006e-02       6.734060e-03       1.661557e-02       8.719147e-02       3.511585e-02       5.776365e-02
        1580       3.483653e-02       1.135910e-02       1.739201e-02       7.743280e-02       4.504566e-02       5.860692e-02
        1590       2.608887e-02       6.988149e-03       1.403359e-02       8.099214e-02       4.240166e-02       5.817783e-02
        1600       4.174416e-02       5.726675e-03       1.879339e-02       9.688279e-02       4.091269e-02       6.901961e-02
        1610       3.808051e-02       1.103401e-02       2.073918e-02       1.050940e-01       4.794069e-02       6.952566e-02
        1620       5.314066e-02       1.009771e-02       2.635983e-02       9.646044e-02       4.061569e-02       7.002672e-02
        1630       4.170027e-02       1.178364e-02       2.312136e-02       9.621717e-02       4.919814e-02       6.987274e-02
        1640       3.130611e-02       1.120472e-02       2.089936e-02       8.370788e-02       3.578787e-02       6.634426e-02
        1650       2.770032e-02       1.211963e-02       1.741363e-02       7.817592e-02       4.202799e-02       5.909096e-02
        1660       2.935624e-02       1.270960e-02       1.768122e-02       8.059909e-02       5.149527e-02       6.407757e-02
        1670       4.655884e-02       1.495017e-02       2.376043e-02       8.812243e-02       5.389055e-02       6.615869e-02
        1680       4.507471e-02       9.762707e-03       2.382012e-02       8.726336e-02       5.058828e-02       6.564403e-02
        1690       3.915714e-02       8.879711e-03       2.310711e-02       9.229723e-02       3.907665e-02       6.520601e-02
        1700       3.260563e-02       3.239060e-03       1.813430e-02       1.141927e-01       5.426456e-02       7.871868e-02
        1710       3.124419e-02       1.021658e-02       1.850527e-02       1.079901e-01       5.089249e-02       7.497163e-02
        1720       3.545324e-02       7.084641e-03       1.792447e-02       1.093856e-01       5.423021e-02       7.901161e-02
        1730       3.792588e-02       7.107376e-03       1.830498e-02       1.078667e-01       3.747303e-02       7.863370e-02
        1740       4.635516e-02       4.436184e-03       2.347679e-02       1.177672e-01       5.118116e-02       7.245449e-02
        1750       3.678117e-02       1.530704e-02       2.492928e-02       1.099359e-01       5.308161e-02       6.897265e-02
        1760       3.188000e-02       1.405145e-02       2.283301e-02       9.823209e-02       4.641972e-02       6.356429e-02
        1770       2.903359e-02       3.906580e-03       1.971015e-02       1.366338e-01       4.359245e-02       6.970768e-02
        1780       3.375657e-02       1.878461e-02       2.557638e-02       1.031896e-01       3.621663e-02       6.029021e-02
        1790       4.555869e-02       1.543652e-02       2.627612e-02       1.183830e-01       4.493399e-02       6.814638e-02
        1800       5.418031e-02       8.053714e-03       3.072861e-02       1.152179e-01       3.645710e-02       7.106064e-02
        1810       5.741851e-02       8.122599e-03       3.136399e-02       1.210039e-01       3.870127e-02       7.087673e-02
        1820       4.657088e-02       9.209448e-03       2.551763e-02       1.277552e-01       3.976254e-02       8.161571e-02
        1830       5.063368e-02       6.224712e-03       2.247824e-02       1.222427e-01       3.529807e-02       7.280810e-02
        1840       3.560595e-02       7.408749e-03       1.734933e-02       7.991631e-02       2.788826e-02       5.849095e-02
        1850       6.134075e-02       1.317355e-02       2.613453e-02       1.372910e-01       4.874925e-02       6.683589e-02
        1860       5.733229e-02       1.439369e-02       2.849168e-02       1.216295e-01       4.161235e-02       6.703379e-02
        1870       5.841746e-02       1.599594e-02       3.229823e-02       1.109835e-01       4.934092e-02       7.070404e-02
        1880       5.757007e-02       1.762981e-02       3.027017e-02       9.163896e-02       4.368700e-02       6.371251e-02
        1890       4.681916e-02       2.011997e-02       2.854508e-02       9.023572e-02       4.260636e-02       6.046131e-02
        1900       6.133572e-02       1.749858e-02       2.831192e-02       8.727250e-02       4.382203e-02       6.025192e-02
        1910       5.079135e-02       1.622537e-02       2.429969e-02       9.496313e-02       2.505574e-02       5.626566e-02
        1920       1.868871e-02       6.104972e-03       1.224239e-02       5.620734e-02       2.994405e-02       4.325621e-02
        1930       3.051947e-02       3.843936e-03       1.533387e-02       7.278038e-02       4.409243e-02       5.641882e-02
        1940       4.012397e-02       6.226223e-03       1.881303e-02       8.816677e-02       4.254973e-02       6.261710e-02
        1950       5.231840e-02       1.499224e-02       2.761853e-02       9.314934e-02       5.142773e-02       6.727099e-02
        1960       3.920522e-02       8.373331e-03       2.072625e-02       8.441748e-02       3.111992e-02       5.383117e-02
        1970       2.719849e-02       1.119199e-02       1.795349e-02       6.899478e-02       3.140216e-02       5.240284e-02
        1980       5.024973e-02       1.020588e-02       2.522622e-02       1.134170e-01       4.628341e-02       6.853797e-02
        1990       3.658899e-02       1.601396e-02       2.376725e-02       7.968955e-02       4.729147e-02       6.100954e-02
        2000       4.186106e-02       9.165765e-03       2.729948e-02       1.411508e-01       3.673562e-02       7.716825e-02
        2010       3.066463e-02       8.254435e-03       1.887607e-02       1.223369e-01       2.448607e-02       6.406564e-02
        2020       4.512149e-02       7.681170e-03       1.966660e-02       8.401499e-02       2.972191e-02       5.257161e-02
        2030       4.830073e-02       1.701976e-02       2.695831e-02       9.091248e-02       4.538088e-02       5.835607e-02
        2040       3.955191e-02       1.425241e-02       2.396993e-02       8.354470e-02       4.649487e-02       5.800716e-02
        2050       3.177340e-02       5.099003e-03       2.299489e-02       1.092183e-01       2.542033e-02       6.494752e-02
        2060       3.476088e-02       8.279987e-03       2.505825e-02       8.734980e-02       4.083678e-02       6.979329e-02
        2070       6.566478e-02       5.757584e-03       3.157988e-02       1.035660e-01       4.797620e-02       7.914531e-02
        2080       4.932251e-02       2.678421e-03       2.438973e-02       8.216494e-02       3.193550e-02       6.073355e-02
        2090       5.750748e-02       7.960562e-03       2.628216e-02       8.831025e-02       5.175122e-02       7.345095e-02
        2100       8.769164e-02       1.145605e-02       3.854963e-02       1.267937e-01       3.560746e-02       9.057217e-02
        2110       5.001844e-02       1.236476e-02       2.595235e-02       9.818655e-02       2.422028e-02       6.938790e-02
        2120       4.203578e-02       9.503055e-03       2.545046e-02       9.037290e-02       3.101960e-02       6.360127e-02
        2130       5.823180e-02       1.064009e-02       3.252631e-02       8.586681e-02       3.834816e-02       7.124894e-02
        2140       5.156427e-02       1.470930e-02       2.720171e-02       8.556515e-02       3.447735e-02       6.513627e-02
        2150       3.665933e-02       1.155173e-02       2.226016e-02       7.335842e-02       5.092312e-02       6.179386e-02
        2160       3.913790e-02       9.904800e-03       2.136221e-02       7.437052e-02       4.511507e-02       6.045774e-02
        2170       3.741193e-02       1.091041e-02       3.002662e-02       1.144691e-01       3.897696e-02       7.343219e-02
        2180       3.541103e-02       1.212799e-02       2.684857e-02       9.558563e-02       4.452917e-02       6.969302e-02
        2190       8.956077e-02       1.272998e-02       4.589122e-02       1.352056e-01       4.586395e-02       9.863702e-02
        2200       6.046048e-02       8.206265e-03       3.277831e-02       1.122705e-01       4.165967e-02       7.532508e-02
        2210       7.921191e-02       8.906705e-03       4.025523e-02       1.284248e-01       4.760991e-02       8.808951e-02
        2220       6.254519e-02       6.996416e-03       3.364931e-02       1.206147e-01       1.792768e-02       7.850590e-02
        2230       4.605514e-02       5.435512e-03       2.643737e-02       1.130640e-01       3.445143e-02       7.184813e-02
        2240       4.587082e-02       9.356238e-03       2.528354e-02       1.181101e-01       4.023126e-02       7.261831e-02
        2250       4.484670e-02       7.946102e-03       2.422553e-02       1.105057e-01       3.722822e-02       6.529322e-02
        2260       6.017452e-02       6.642272e-03       2.913518e-02       1.094697e-01       2.525456e-02       7.304485e-02
        2270       6.682268e-02       8.525591e-03       3.272326e-02       1.082978e-01       2.792382e-02       7.511699e-02
        2280       7.856881e-02       3.259003e-03       3.698749e-02       1.048754e-01       4.323967e-02       7.983774e-02
        2290       7.845039e-02       8.642928e-03       4.027945e-02       9.251924e-02       5.151240e-02       7.591614e-02
        2300       4.239400e-02       7.476879e-03       2.586463e-02       1.008742e-01       2.943171e-02       6.300229e-02
        2310       3.734123e-02       9.199443e-03       2.166335e-02       9.071887e-02       3.070325e-02       6.193535e-02
        2320       3.445122e-02       1.085606e-02       1.994354e-02       8.476813e-02       3.608189e-02       6.209760e-02
        2330       6.972217e-02       6.051803e-03       3.580924e-02       1.175379e-01       2.238183e-02       8.037154e-02
        2340       6.624680e-02       8.702435e-03       3.425060e-02       1.462906e-01       2.266976e-02       7.922261e-02
        2350       6.324676e-02       8.199322e-03       3.829262e-02       1.292246e-01       2.768025e-02       9.037103e-02
        2360       8.570067e-02       1.289287e-02       4.317314e-02       1.356415e-01       2.907501e-02       9.511758e-02
        2370       5.709886e-02       1.791172e-02       3.080724e-02       1.075490e-01       6.244311e-02       8.330983e-02
        2380       2.900962e-02       1.498313e-02       2.187512e-02       9.758340e-02       3.090476e-02       5.936277e-02
        2390       2.330177e-02       1.263390e-02       1.853113e-02       7.400468e-02       1.920271e-02       5.083859e-02
        2400       2.065712e-02       9.128747e-03       1.727789e-02       5.783077e-02       2.933311e-02       4.813709e-02
        2410       5.039577e-02       1.044975e-02       2.486979e-02       7.690508e-02       3.692535e-02       5.727068e-02
        2420       6.250566e-02       1.338034e-02       3.076358e-02       8.606977e-02       4.505846e-02       6.310136e-02
        2430       6.467750e-02       9.768859e-03       3.460336e-02       9.523237e-02       3.345163e-02       6.644660e-02
        2440       1.046471e-01       7.991619e-03       5.032515e-02       1.194218e-01       3.940647e-02       9.134295e-02
        2450       1.040005e-01       2.090714e-02       4.740512e-02       1.321794e-01       4.483455e-02       8.710570e-02
        2460       7.856134e-02       1.431158e-02       4.112834e-02       8.512154e-02       3.631797e-02       6.778471e-02
        2470       6.558115e-02       3.367959e-03       3.792942e-02       8.819794e-02       4.808026e-02       6.725312e-02
        2480       4.387245e-02       1.330912e-02       2.826931e-02       8.718229e-02       3.915630e-02       6.321655e-02
        2490       4.156782e-02       1.458525e-02       2.813937e-02       1.140203e-01       3.794255e-02       7.036989e-02
        2500       4.614386e-02       1.075475e-02       2.376802e-02       1.040171e-01       3.270097e-02       6.399881e-02
        2510       3.394697e-02       3.092553e-03       1.889798e-02       7.291115e-02       3.957176e-02       5.430414e-02
        2520       3.924860e-02       5.898788e-03       2.237413e-02       6.790435e-02       4.804031e-02       5.653356e-02
        2530       7.148351e-02       4.981436e-03       3.071920e-02       9.913316e-02       3.639189e-02       6.742268e-02
        2540       7.672032e-02       9.790226e-03       3.391546e-02       9.487717e-02       3.529636e-02       6.677828e-02
        2550       5.654347e-02       1.609658e-02       3.462689e-02       1.043578e-01       4.694920e-02       6.860315e-02
        2560       7.263650e-02       7.546289e-03       3.640939e-02       1.077732e-01       4.873496e-02       7.094794e-02
        2570       4.218385e-02       1.143178e-02       2.325127e-02       7.269410e-02       2.881758e-02       4.866433e-02
        2580       4.695703e-02       8.085697e-03       2.527143e-02       7.920909e-02       2.486388e-02       5.451442e-02
        2590       4.344607e-02       7.506930e-03       2.165550e-02       8.565300e-02       2.758173e-02       4.823221e-02
        2600       3.648860e-02       6.383740e-03       2.211683e-02       9.634950e-02       2.552190e-02       6.015947e-02
        2610       6.090805e-02       4.207858e-03       3.323864e-02       1.121739e-01       5.606424e-02       9.080873e-02
        2620       5.753542e-02       3.304544e-03       2.701509e-02       1.058760e-01       5.992633e-02       8.125844e-02
        2630       4.653497e-02       7.534629e-03       2.822645e-02       7.796092e-02       4.727813e-02       6.589949e-02
        2640       8.995668e-02       8.601445e-03       4.265072e-02       1.264218e-01       4.751238e-02       9.582268e-02
        2650       4.106096e-02       1.146663e-02       2.193981e-02       8.457834e-02       4.246374e-02       6.286929e-02
        2660       5.208251e-02       5.027884e-03       2.161250e-02       9.956929e-02       5.828750e-02       7.421727e-02
        2670       3.351868e-02       7.177301e-03       1.680904e-02       8.615219e-02       2.005485e-02       6.139457e-02
        2680       4.928547e-02       7.702276e-03       2.105071e-02       8.914210e-02       3.032874e-02       5.874210e-02
