#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.100993e-02       2.579677e-03       5.880368e-03       2.674601e-02       8.090000e-03       1.640569e-02
          10       1.141230e-02       2.248782e-03       5.552507e-03       3.578228e-02       5.377329e-03       1.783022e-02
          20       5.998902e-03       1.453020e-03       3.097926e-03       2.843009e-02       2.355674e-03       1.563980e-02
          30       1.072444e-02       1.885664e-03       5.504600e-03       2.617537e-02       1.222547e-02       1.899280e-02
          40       7.432761e-03       3.073602e-03       4.992713e-03       2.583436e-02       7.628746e-03       1.414429e-02
          50       7.166903e-03       1.372109e-03       5.388865e-03       2.317540e-02       7.217109e-03       1.642397e-02
          60       1.165739e-02       1.407145e-03       7.033636e-03       3.253149e-02       6.043072e-03       1.818625e-02
          70       1.049292e-02       7.985678e-04       3.949087e-03       1.731824e-02       7.617678e-03       1.439879e-02
          80       1.216606e-02       1.040385e-03       4.506139e-03       1.595216e-02       7.932022e-03       1.172422e-02
          90       1.390477e-02       2.139407e-03       7.465015e-03       3.609571e-02       7.813170e-03       1.925090e-02
         100       8.232819e-03       2.964818e-03       4.791629e-03       1.879409e-02       6.354580e-03       1.235864e-02
         110       9.147586e-03       5.523427e-04       4.722535e-03       2.117007e-02       5.850925e-03       1.341265e-02
         120       1.474525e-02       1.697812e-03       6.883258e-03       3.850259e-02       9.455558e-03       2.678137e-02
         130       1.256349e-02       2.546650e-03       6.807519e-03       4.000977e-02       1.380782e-02       2.669790e-02
         140       1.635591e-02       3.843726e-03       8.021021e-03       5.364217e-02       1.424419e-02       3.182843e-02
         150       1.639607e-02       4.222585e-03       8.590032e-03       4.218394e-02       1.113406e-02       2.679660e-02
         160       1.469855e-02       2.399922e-03       7.098056e-03       4.405357e-02       1.205857e-02       2.792965e-02
         170       7.685283e-03       3.096810e-03       5.318006e-03       2.964178e-02       1.090112e-02       1.980488e-02
         180       1.334227e-02       1.517595e-03       5.323174e-03       1.897404e-02       5.298327e-03       1.071412e-02
         190       8.714810e-03       9.627394e-04       4.603384e-03       1.384584e-02       8.367059e-03       1.136748e-02
         200       8.973769e-03       1.222967e-03       5.247632e-03       1.876384e-02       7.912639e-03       1.284309e-02
         210       6.802326e-03       1.362544e-03       4.214662e-03       2.072425e-02       5.804488e-03       1.234421e-02
         220       8.696596e-03       1.705968e-03       4.920343e-03       2.177134e-02       1.128448e-02       1.634260e-02
         230       6.913651e-03       2.411800e-03       5.013257e-03       2.073978e-02       1.089713e-02       1.538659e-02
         240       1.355434e-02       2.517026e-03       6.768584e-03       2.621681e-02       1.145408e-02       1.964967e-02
         250       1.143692e-02       4.560206e-03       7.111172e-03       2.972239e-02       1.181663e-02       2.048362e-02
         260       1.673788e-02       2.025919e-03       6.906406e-03       2.711282e-02       1.417169e-02       1.928660e-02
