#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.202866e-02       4.253383e-03       6.202492e-03       3.808476e-02       1.416058e-02       2.214591e-02
         410       1.037976e-02       2.599633e-03       5.560803e-03       3.273427e-02       1.140055e-02       2.058431e-02
         420       1.391025e-02       4.037662e-03       6.768593e-03       3.128857e-02       1.413609e-02       2.036575e-02
         430       1.430284e-02       1.732571e-03       8.310241e-03       2.671508e-02       1.129926e-02       2.139252e-02
         440       9.485829e-03       5.151735e-03       7.024810e-03       2.979311e-02       7.367605e-03       1.936174e-02
         450       1.572785e-02       2.845522e-03       8.094921e-03       2.328928e-02       1.379749e-02       1.929003e-02
         460       1.093809e-02       3.301143e-03       8.297700e-03       2.583834e-02       1.927980e-02       2.277955e-02
         470       1.612040e-02       3.743115e-03       8.287440e-03       3.558137e-02       1.386722e-02       2.281596e-02
         480       2.105630e-02       2.053095e-03       9.694912e-03       3.956617e-02       1.711879e-02       2.402621e-02
         490       1.941892e-02       2.025919e-03       8.246886e-03       4.600412e-02       1.013636e-02       2.333541e-02
         500       8.068984e-03       3.698204e-03       5.905160e-03       4.145748e-02       1.573998e-02       2.308840e-02
         510       1.162340e-02       2.862325e-03       5.831857e-03       4.047009e-02       1.249062e-02       2.081689e-02
         520       1.427663e-02       3.412420e-03       7.809146e-03       4.218987e-02       1.372660e-02       2.612571e-02
         530       1.784455e-02       3.932061e-03       9.030756e-03       3.570706e-02       1.364733e-02       2.385871e-02
         540       1.687296e-02       3.909414e-03       8.894797e-03       4.933590e-02       1.848810e-02       2.663666e-02
         550       1.284999e-02       2.775596e-03       6.977954e-03       4.378998e-02       1.393724e-02       2.289417e-02
         560       9.045796e-03       3.372316e-03       5.535205e-03       2.604769e-02       8.201998e-03       1.620612e-02
         570       1.420504e-02       4.250763e-03       7.044483e-03       2.558655e-02       1.491392e-02       1.860295e-02
         580       1.780089e-02       4.606403e-03       8.771344e-03       2.593780e-02       8.721760e-03       1.940491e-02
         590       1.856088e-02       1.713994e-03       9.169780e-03       5.696196e-02       9.384741e-03       3.051306e-02
         600       1.777804e-02       5.357902e-03       8.667474e-03       5.914603e-02       1.251465e-02       3.162852e-02
         610       1.070919e-02       5.298697e-03       7.697915e-03       3.727553e-02       1.123731e-02       2.449097e-02
         620       8.626060e-03       3.773104e-03       6.760435e-03       3.428126e-02       1.026442e-02       2.151346e-02
         630       1.159676e-02       4.042952e-03       7.718046e-03       3.218228e-02       1.257746e-02       2.062273e-02
         640       1.426819e-02       1.309202e-03       7.495039e-03       2.785669e-02       1.350157e-02       2.141997e-02
         650       1.067271e-02       2.618258e-03       7.132932e-03       3.131785e-02       9.943121e-03       2.259770e-02
         660       1.063990e-02       3.427370e-03       6.319019e-03       2.262890e-02       1.061419e-02       1.698873e-02
         670       2.017236e-02       3.693310e-03       7.978254e-03       2.679171e-02       5.876590e-03       1.914470e-02
         680       9.123998e-03       2.123879e-03       5.757779e-03       2.027214e-02       9.326195e-03       1.599699e-02
         690       4.780946e-03       2.822362e-03       3.603476e-03       2.224158e-02       4.765878e-03       1.370273e-02
         700       7.650836e-03       2.196641e-03       4.759716e-03       2.057679e-02       1.063358e-02       1.505975e-02
         710       9.589684e-03       2.418859e-03       5.286675e-03       2.330850e-02       1.009903e-02       1.445910e-02
         720       8.030889e-03       1.976326e-03       4.846903e-03       3.081487e-02       6.053801e-03       1.573621e-02
         730       5.751305e-03       1.702280e-03       4.332320e-03       2.130834e-02       5.436661e-03       1.400473e-02
         740       7.835518e-03       2.426910e-03       5.142903e-03       2.826040e-02       8.003220e-03       1.738865e-02
         750       1.203868e-02       1.104547e-03       4.625685e-03       1.939533e-02       4.723847e-03       1.235450e-02
         760       8.767025e-03       2.338462e-03       5.321079e-03       2.785797e-02       2.623570e-03       1.403326e-02
         770       9.343093e-03       9.870457e-04       5.034249e-03       1.744091e-02       4.595989e-03       1.168639e-02
         780       1.074543e-02       2.240866e-03       5.837931e-03       2.440940e-02       5.488647e-03       1.400371e-02
         790       1.406463e-02       2.518014e-03       6.564419e-03       2.693098e-02       9.634261e-03       1.671693e-02
         800       1.594653e-02       1.266391e-03       7.131751e-03       2.649846e-02       8.138614e-03       1.555613e-02
         810       1.352675e-02       2.114851e-03       6.417344e-03       2.951776e-02       1.281119e-02       1.766671e-02
         820       8.415920e-03       3.903254e-03       5.746060e-03       2.603697e-02       1.338799e-02       1.805543e-02
         830       1.902464e-02       1.427669e-03       8.179830e-03       4.592683e-02       1.484366e-02       2.722034e-02
         840       1.390775e-02       3.646520e-03       7.825141e-03       3.633192e-02       1.513791e-02       2.687100e-02
         850       2.021645e-02       2.665114e-03       9.428505e-03       4.788572e-02       1.569499e-02       3.135801e-02
         860       1.127137e-02       3.496239e-03       6.218787e-03       4.879623e-02       9.028779e-03       2.781911e-02
         870       1.435439e-02       3.527902e-03       8.717533e-03       5.036784e-02       1.195769e-02       2.786229e-02
         880       1.075679e-02       2.626304e-03       6.173377e-03       3.584588e-02       1.225842e-02       2.184576e-02
         890       9.027267e-03       4.310805e-03       5.867328e-03       2.960203e-02       1.328411e-02       1.867402e-02
         900       1.271739e-02       2.900165e-03       7.485950e-03       2.555510e-02       1.542042e-02       2.032347e-02
         910       1.079803e-02       3.586687e-03       6.217189e-03       3.474799e-02       1.102173e-02       2.069485e-02
         920       1.931927e-02       2.599480e-03       7.487224e-03       3.635680e-02       9.927145e-03       2.218162e-02
         930       1.182975e-02       3.695760e-03       6.406081e-03       3.063497e-02       9.151056e-03       1.698589e-02
         940       1.189243e-02       3.720834e-03       6.702857e-03       3.271698e-02       7.403991e-03       1.740260e-02
         950       1.479614e-02       3.864676e-03       7.555896e-03       3.052779e-02       8.238110e-03       1.821465e-02
         960       1.876495e-02       7.961589e-04       7.741353e-03       3.547233e-02       6.848168e-03       2.271848e-02
         970       8.199138e-03       4.086951e-03       5.973308e-03       2.153196e-02       1.061748e-02       1.764079e-02
         980       1.189475e-02       3.794673e-03       7.788374e-03       5.101085e-02       8.697896e-03       2.651379e-02
         990       1.731370e-02       5.779130e-03       1.072880e-02       3.542780e-02       1.497088e-02       2.328295e-02
        1000       1.254379e-02       2.639655e-03       7.687738e-03       3.005130e-02       1.696470e-02       2.148123e-02
        1010       1.455707e-02       4.084428e-03       8.324682e-03       2.563835e-02       1.887540e-02       2.256481e-02
        1020       1.348260e-02       3.101005e-03       7.409346e-03       2.567307e-02       1.579747e-02       1.966900e-02
        1030       1.599783e-02       3.811430e-03       8.844048e-03       4.190004e-02       8.441630e-03       2.279220e-02
        1040       1.175405e-02       3.095016e-03       7.289359e-03       3.893676e-02       1.321268e-02       2.276511e-02
        1050       1.016190e-02       2.797909e-03       4.466958e-03       1.911060e-02       9.911027e-03       1.471489e-02
        1060       5.920800e-03       9.789247e-04       4.147222e-03       1.851022e-02       8.891831e-03       1.253989e-02
        1070       4.345286e-03       1.294018e-03       3.048303e-03       1.312041e-02       7.553758e-03       9.936141e-03
        1080       6.231161e-03       1.489671e-03       4.760310e-03       1.675281e-02       6.130724e-03       1.063138e-02
        1090       9.519385e-03       2.122193e-03       5.694884e-03       2.882540e-02       8.209114e-03       1.565666e-02
        1100       6.764650e-03       1.757879e-03       3.973056e-03       1.570521e-02       5.707068e-03       1.134513e-02
        1110       6.200309e-03       2.024495e-03       4.201740e-03       2.773237e-02       9.556045e-03       1.733198e-02
        1120       4.193172e-03       1.944870e-03       3.257866e-03       1.989811e-02       5.849982e-03       1.195485e-02
        1130       1.203340e-02       3.535370e-03       6.311583e-03       3.079220e-02       1.241342e-02       1.905057e-02
        1140       8.225545e-03       2.794725e-03       5.733437e-03       2.889319e-02       8.023977e-03       1.610861e-02
        1150       1.112202e-02       3.306513e-03       5.929747e-03       2.760146e-02       8.086190e-03       1.779908e-02
        1160       1.133898e-02       5.130035e-03       8.612560e-03       3.600621e-02       1.317064e-02       2.137650e-02
        1170       1.206499e-02       4.717686e-03       8.829582e-03       3.970739e-02       1.879724e-02       2.583499e-02
        1180       9.826907e-03       3.253559e-03       6.595780e-03       3.240989e-02       9.015581e-03       2.223856e-02
        1190       1.072190e-02       1.618026e-03       6.998277e-03       2.866037e-02       8.809854e-03       1.895359e-02
        1200       1.256833e-02       4.412234e-03       7.773584e-03       3.000308e-02       1.724403e-02       2.279498e-02
        1210       1.254802e-02       2.089298e-03       6.881886e-03       3.014431e-02       6.975776e-03       1.774519e-02
        1220       8.701551e-03       2.886776e-03       5.244243e-03       2.395783e-02       6.187908e-03       1.429371e-02
        1230       7.148286e-03       2.412851e-04       4.764733e-03       2.064790e-02       5.857502e-03       1.436421e-02
        1240       1.164854e-02       4.333141e-03       7.004880e-03       2.948193e-02       9.541767e-03       1.634494e-02
        1250       1.154579e-02       3.279737e-03       6.406936e-03       2.250998e-02       6.892501e-03       1.641522e-02
        1260       2.124056e-02       5.837004e-03       1.062106e-02       4.653088e-02       8.786417e-03       2.597596e-02
        1270       1.965738e-02       5.874425e-03       1.139112e-02       5.819527e-02       1.116497e-02       2.924517e-02
        1280       2.342368e-02       4.981507e-03       1.145287e-02       5.022040e-02       7.521031e-03       3.056563e-02
        1290       1.873721e-02       1.607847e-03       1.056257e-02       5.265613e-02       1.157408e-02       3.040015e-02
        1300       1.133810e-02       4.832701e-03       8.337554e-03       3.426097e-02       1.335664e-02       2.312481e-02
        1310       1.597391e-02       4.110659e-03       8.471805e-03       3.436266e-02       1.121809e-02       2.320647e-02
        1320       1.239752e-02       5.114853e-03       7.243462e-03       4.151942e-02       1.323575e-02       2.385213e-02
        1330       1.426635e-02       1.712576e-03       8.557448e-03       4.140280e-02       8.250884e-03       2.359009e-02
        1340       1.705818e-02       1.863643e-03       7.329157e-03       2.842128e-02       1.003412e-02       2.066553e-02
        1350       1.602933e-02       2.618382e-03       7.134213e-03       2.167061e-02       1.224638e-02       1.891295e-02
        1360       1.804428e-02       2.034483e-03       8.616658e-03       2.959067e-02       1.075673e-02       1.987991e-02
        1370       9.184343e-03       2.161258e-03       5.110703e-03       3.285147e-02       8.091149e-03       1.745794e-02
        1380       8.695777e-03       2.552711e-03       5.669794e-03       4.665766e-02       9.782481e-03       2.059903e-02
        1390       8.301650e-03       2.901093e-03       5.977521e-03       2.633815e-02       1.050982e-02       1.717004e-02
        1400       2.099699e-02       5.247592e-03       1.003727e-02       2.866083e-02       1.702878e-02       2.189390e-02
        1410       1.298573e-02       2.321823e-03       7.651012e-03       3.422532e-02       1.657070e-02       2.211522e-02
        1420       1.182779e-02       2.100969e-03       6.680252e-03       3.165192e-02       1.449781e-02       1.982576e-02
        1430       8.766912e-03       5.951385e-03       7.439532e-03       4.030972e-02       8.802821e-03       2.157918e-02
        1440       9.061324e-03       2.590153e-03       7.046689e-03       2.740951e-02       1.287173e-02       2.055359e-02
        1450       1.123706e-02       1.789849e-03       6.674367e-03       3.381846e-02       1.483516e-02       2.245422e-02
        1460       1.417788e-02       2.061749e-03       6.540032e-03       3.221273e-02       1.210217e-02       1.995286e-02
        1470       1.314168e-02       1.327361e-03       7.972084e-03       3.129633e-02       1.375226e-02       2.168445e-02
        1480       1.555566e-02       3.239165e-03       8.511790e-03       2.255826e-02       1.712149e-02       1.933509e-02
        1490       1.216781e-02       3.194981e-03       7.820921e-03       2.633133e-02       7.512098e-03       1.927118e-02
        1500       9.946177e-03       1.955975e-03       6.157965e-03       2.488573e-02       7.491420e-03       1.773869e-02
        1510       1.212741e-02       3.159486e-03       8.139576e-03       4.618425e-02       1.051756e-02       2.310742e-02
        1520       1.156421e-02       4.644090e-03       8.537524e-03       3.405868e-02       1.273011e-02       2.190825e-02
        1530       1.223230e-02       3.729261e-03       8.257488e-03       3.326134e-02       1.722513e-02       2.389639e-02
        1540       8.465449e-03       2.105490e-03       6.421575e-03       3.261180e-02       1.135855e-02       2.066297e-02
        1550       9.747859e-03       2.631424e-03       6.068240e-03       3.176308e-02       1.288199e-02       1.940889e-02
        1560       2.100553e-02       2.954228e-03       1.006768e-02       3.018791e-02       2.062819e-02       2.446563e-02
        1570       1.190721e-02       3.476572e-03       7.785888e-03       4.253810e-02       1.491768e-02       2.678931e-02
        1580       8.236411e-03       2.863540e-03       5.345347e-03       3.435944e-02       1.866785e-02       2.537933e-02
        1590       8.626201e-03       2.442069e-03       6.619993e-03       3.067408e-02       1.397927e-02       2.073030e-02
        1600       9.732466e-03       2.045611e-03       6.627362e-03       2.270854e-02       1.137733e-02       1.679449e-02
        1610       1.078114e-02       2.964914e-03       7.167560e-03       2.519699e-02       8.232780e-03       1.639277e-02
        1620       1.213345e-02       1.566985e-03       7.171005e-03       2.692106e-02       5.614764e-03       1.538332e-02
        1630       8.694814e-03       3.696559e-03       6.081058e-03       2.402969e-02       5.320416e-03       1.598418e-02
        1640       8.045701e-03       2.436462e-03       5.265738e-03       2.021728e-02       6.800561e-03       1.390928e-02
        1650       1.233749e-02       4.029466e-03       6.469110e-03       1.904816e-02       1.035566e-02       1.487917e-02
        1660       1.162329e-02       1.711938e-03       5.801678e-03       2.024125e-02       9.430623e-03       1.549319e-02
        1670       6.307205e-03       2.405615e-03       4.324238e-03       2.838559e-02       1.041595e-02       1.675876e-02
        1680       7.374230e-03       1.630663e-03       4.596422e-03       1.937781e-02       7.856775e-03       1.356370e-02
        1690       5.222913e-03       9.606302e-04       3.690372e-03       2.158285e-02       9.128171e-03       1.515318e-02
        1700       6.166185e-03       2.294763e-03       3.792883e-03       2.027375e-02       6.661860e-03       1.468849e-02
        1710       9.293132e-03       3.202802e-03       5.192592e-03       2.280392e-02       6.430846e-03       1.473904e-02
        1720       1.236495e-02       2.485631e-03       5.423472e-03       2.793406e-02       6.706808e-03       1.459112e-02
        1730       4.442629e-03       2.681225e-03       3.608278e-03       1.828760e-02       7.849981e-03       1.159167e-02
        1740       7.868741e-03       1.535637e-03       4.330901e-03       1.778925e-02       7.311382e-03       1.106592e-02
        1750       8.615439e-03       1.550357e-03       4.715952e-03       1.703189e-02       5.244800e-03       1.072820e-02
        1760       1.027908e-02       8.521063e-04       5.303618e-03       2.629134e-02       5.765533e-03       1.284425e-02
        1770       1.200304e-02       1.205377e-03       6.130626e-03       2.584662e-02       5.802241e-03       1.602480e-02
        1780       5.362668e-03       1.396489e-03       3.537111e-03       1.736920e-02       4.795534e-03       1.005351e-02
        1790       5.599721e-03       1.553950e-03       2.772895e-03       1.731115e-02       3.688727e-03       1.029061e-02
        1800       1.225740e-02       1.192703e-03       4.728797e-03       1.528618e-02       4.730192e-03       1.117133e-02
        1810       1.207753e-02       1.163233e-03       5.523167e-03       3.645664e-02       9.602938e-03       1.996378e-02
        1820       1.304865e-02       4.360583e-03       7.178853e-03       4.136199e-02       1.050139e-02       2.550130e-02
        1830       1.058827e-02       4.011690e-03       6.551894e-03       2.925391e-02       1.601206e-02       2.294931e-02
        1840       9.744193e-03       2.197264e-03       4.959560e-03       2.566316e-02       1.260219e-02       1.917638e-02
        1850       9.827553e-03       1.976710e-03       6.518689e-03       2.332994e-02       1.201554e-02       1.819128e-02
        1860       1.994892e-02       2.431858e-03       9.116835e-03       3.000082e-02       1.907920e-02       2.392918e-02
        1870       1.282652e-02       3.540906e-03       7.187166e-03       3.296213e-02       1.036276e-02       2.032972e-02
        1880       1.820969e-02       5.674389e-04       8.823045e-03       3.473749e-02       1.081366e-02       2.352361e-02
        1890       1.376525e-02       2.244428e-03       7.840013e-03       3.255269e-02       1.131982e-02       2.171969e-02
        1900       1.223518e-02       3.677607e-03       7.645673e-03       3.716224e-02       1.116200e-02       2.121407e-02
        1910       9.829912e-03       3.834895e-03       7.025888e-03       2.804474e-02       1.173768e-02       2.032354e-02
        1920       1.734097e-02       3.265870e-03       8.210404e-03       2.508955e-02       1.393307e-02       2.100091e-02
        1930       1.637777e-02       3.385109e-03       8.683131e-03       2.562123e-02       1.144979e-02       2.016673e-02
        1940       1.623285e-02       2.888395e-03       7.556861e-03       2.863942e-02       1.124500e-02       1.991834e-02
        1950       9.966085e-03       2.803575e-03       6.222316e-03       2.851652e-02       8.815821e-03       1.909402e-02
        1960       1.510653e-02       2.487979e-03       8.149067e-03       3.080162e-02       1.738226e-02       2.615802e-02
        1970       1.220968e-02       1.815269e-03       6.878780e-03       2.730930e-02       1.119133e-02       2.056437e-02
        1980       1.373005e-02       4.175467e-03       7.884814e-03       3.363973e-02       1.412805e-02       2.312600e-02
        1990       1.327927e-02       3.074411e-03       8.383954e-03       3.800012e-02       1.505216e-02       2.686997e-02
        2000       1.177934e-02       4.503696e-03       7.609110e-03       3.845301e-02       1.224109e-02       2.553819e-02
        2010       9.903929e-03       1.269734e-03       6.049495e-03       2.792440e-02       7.803835e-03       1.910164e-02
        2020       1.538007e-02       3.486235e-03       8.225711e-03       2.994463e-02       6.206204e-03       2.026409e-02
        2030       1.017149e-02       4.148370e-03       5.559926e-03       2.054866e-02       8.075819e-03       1.604016e-02
        2040       1.004039e-02       1.022592e-03       4.643867e-03       2.269293e-02       1.369385e-02       1.802801e-02
        2050       7.645643e-03       2.312142e-03       4.439943e-03       2.164441e-02       1.425949e-02       1.738060e-02
        2060       9.203763e-03       2.749953e-03       5.764477e-03       2.131251e-02       9.738114e-03       1.531537e-02
        2070       6.690832e-03       1.562880e-03       4.688624e-03       2.263184e-02       1.110765e-02       1.510698e-02
        2080       9.250349e-03       8.518932e-04       4.426495e-03       1.842257e-02       8.808324e-03       1.401677e-02
        2090       1.128839e-02       2.435941e-03       5.467905e-03       1.802982e-02       9.973735e-03       1.548300e-02
        2100       1.510280e-02       1.157325e-03       7.509158e-03       2.594129e-02       1.633140e-02       2.062635e-02
        2110       1.683451e-02       1.898850e-03       6.884794e-03       2.664308e-02       8.028466e-03       1.876262e-02
        2120       1.484786e-02       2.433849e-03       5.705780e-03       2.444804e-02       7.964884e-03       1.620050e-02
        2130       1.569680e-02       2.255880e-03       7.930175e-03       2.421022e-02       6.293910e-03       1.874506e-02
        2140       1.270054e-02       2.746772e-03       6.810813e-03       2.390120e-02       3.714873e-03       1.632478e-02
        2150       6.125756e-03       9.608055e-04       4.460768e-03       2.267670e-02       5.926387e-03       1.397246e-02
        2160       7.480494e-03       1.420370e-03       3.633981e-03       1.869607e-02       5.371810e-03       1.287223e-02
        2170       4.108083e-03       9.638847e-04       2.152531e-03       1.078450e-02       6.479475e-03       8.583803e-03
        2180       8.845182e-03       3.329187e-04       3.842098e-03       1.647757e-02       2.418487e-03       1.033273e-02
        2190       7.182146e-03       3.069284e-03       4.546233e-03       2.162536e-02       7.612349e-03       1.609651e-02
        2200       1.030417e-02       2.567329e-03       5.156182e-03       2.819653e-02       4.738201e-03       1.470523e-02
        2210       7.949931e-03       7.734265e-04       4.364733e-03       1.850960e-02       4.597723e-03       1.402068e-02
        2220       1.917771e-02       1.744925e-03       9.337450e-03       3.975651e-02       1.811314e-02       2.871598e-02
        2230       2.110230e-02       3.442921e-03       1.063788e-02       4.547328e-02       1.982709e-02       3.133681e-02
        2240       2.230583e-02       3.926734e-03       1.087527e-02       3.215614e-02       2.022572e-02       2.752654e-02
        2250       1.632527e-02       2.753495e-03       7.515896e-03       2.697077e-02       1.627938e-02       2.124257e-02
        2260       1.062301e-02       1.420590e-03       5.857963e-03       2.455941e-02       1.198977e-02       1.743212e-02
        2270       1.317910e-02       2.269765e-03       6.989643e-03       2.754712e-02       6.961960e-03       1.667008e-02
        2280       1.034130e-02       1.600945e-03       6.459342e-03       3.419371e-02       1.241912e-02       1.987772e-02
        2290       1.807728e-02       1.892374e-03       9.792940e-03       4.266155e-02       1.108354e-02       2.662062e-02
        2300       1.204791e-02       1.312250e-03       7.445715e-03       2.275320e-02       1.012217e-02       1.677531e-02
        2310       1.137466e-02       4.370190e-03       8.155879e-03       2.100081e-02       1.288543e-02       1.698042e-02
        2320       1.501485e-02       2.368942e-03       8.428240e-03       2.830672e-02       1.616781e-02       2.094732e-02
        2330       1.342964e-02       2.324136e-03       8.103646e-03       2.622872e-02       1.423693e-02       1.970988e-02
        2340       1.142970e-02       2.302012e-03       7.804226e-03       2.317264e-02       1.569267e-02       1.867001e-02
        2350       1.314790e-02       5.742729e-04       8.750747e-03       2.673119e-02       6.878344e-03       2.008696e-02
        2360       1.195589e-02       2.710553e-03       8.827000e-03       2.891859e-02       1.048323e-02       2.135969e-02
        2370       1.159608e-02       3.602467e-03       7.553997e-03       3.573313e-02       1.649398e-02       2.306105e-02
        2380       1.232072e-02       3.904614e-03       7.953403e-03       3.234894e-02       1.753433e-02       2.417730e-02
        2390       7.148876e-03       2.890476e-03       5.374243e-03       2.379138e-02       1.616507e-02       1.977632e-02
        2400       1.221484e-02       1.400305e-03       8.155524e-03       3.152656e-02       1.590105e-02       2.188791e-02
        2410       1.767425e-02       5.262407e-03       9.451717e-03       4.920537e-02       1.256831e-02       2.526552e-02
        2420       1.208456e-02       5.091586e-03       9.493546e-03       4.610676e-02       1.183813e-02       2.378078e-02
        2430       1.608218e-02       1.856917e-03       8.704025e-03       3.713467e-02       1.182758e-02       2.362800e-02
        2440       2.322466e-02       1.915256e-03       1.160556e-02       4.600527e-02       1.117115e-02       2.966189e-02
        2450       1.670130e-02       3.940038e-03       9.855554e-03       4.150226e-02       1.802791e-02       2.813924e-02
        2460       1.527912e-02       7.460867e-03       1.107909e-02       4.178837e-02       1.614073e-02       2.491563e-02
        2470       1.880556e-02       2.651848e-03       9.619712e-03       4.520539e-02       1.455047e-02       2.627276e-02
        2480       1.573189e-02       2.752419e-03       8.311609e-03       2.890649e-02       1.658431e-02       2.202075e-02
        2490       1.407557e-02       3.143457e-03       8.120050e-03       2.409976e-02       8.053413e-03       1.787882e-02
        2500       1.180674e-02       2.764995e-03       8.382908e-03       3.156608e-02       1.289124e-02       2.077568e-02
        2510       1.323552e-02       4.807020e-03       8.460501e-03       4.045496e-02       4.775722e-03       2.390716e-02
        2520       1.110728e-02       2.141047e-03       7.300087e-03       4.472641e-02       1.392610e-02       2.465626e-02
        2530       1.037518e-02       3.584449e-03       7.836000e-03       4.687549e-02       1.858847e-02       2.918140e-02
        2540       1.022444e-02       5.557836e-03       8.480691e-03       2.632882e-02       1.805494e-02       2.178605e-02
        2550       9.313617e-03       5.435182e-03       7.593616e-03       2.592320e-02       8.640185e-03       1.956163e-02
        2560       1.267346e-02       3.536402e-03       6.487953e-03       2.206447e-02       8.156221e-03       1.710804e-02
        2570       9.270004e-03       3.789974e-03       5.808129e-03       2.504661e-02       7.991917e-03       1.589573e-02
        2580       1.345166e-02       4.315032e-03       7.013952e-03       3.087493e-02       8.524056e-03       1.865514e-02
        2590       1.096942e-02       3.142306e-03       5.685692e-03       2.371241e-02       6.320570e-03       1.821021e-02
        2600       8.758626e-03       2.494474e-03       5.161098e-03       2.231311e-02       6.390711e-03       1.681807e-02
        2610       7.568400e-03       2.028104e-03       4.836764e-03       2.774403e-02       7.905381e-03       1.590406e-02
        2620       7.990146e-03       1.401397e-03       5.646489e-03       2.637409e-02       4.109270e-03       1.522818e-02
        2630       1.276144e-02       2.422791e-03       6.894499e-03       2.935816e-02       1.043393e-02       2.024916e-02
        2640       1.309523e-02       3.308761e-03       6.001799e-03       2.979456e-02       5.646131e-03       1.533653e-02
        2650       1.293413e-02       3.429741e-03       7.973346e-03       2.996804e-02       9.085823e-03       1.984001e-02
        2660       1.727083e-02       3.018630e-03       1.109971e-02       3.129100e-02       1.352563e-02       2.378125e-02
        2670       1.552928e-02       4.623122e-03       8.104103e-03       3.170698e-02       1.581873e-02       2.340485e-02
        2680       1.313178e-02       5.453188e-03       8.684809e-03       3.454769e-02       1.256966e-02       2.393655e-02
