#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.280022e-02       2.347366e-03       6.868356e-03       3.529501e-02       1.488536e-02       2.758088e-02
          10       2.329897e-02       3.289085e-03       1.184409e-02       6.916989e-02       1.970647e-02       4.010084e-02
          20       1.512910e-02       3.270644e-03       7.721711e-03       4.577974e-02       6.924852e-03       2.337217e-02
          30       1.371202e-02       1.335268e-03       7.474861e-03       2.718792e-02       1.383745e-02       2.222660e-02
          40       7.091218e-03       3.091318e-03       5.148764e-03       2.905272e-02       1.343376e-02       1.876537e-02
          50       5.010846e-03       9.982132e-04       3.513960e-03       1.640183e-02       9.643314e-03       1.288336e-02
          60       5.981579e-03       9.026142e-04       2.956379e-03       1.526237e-02       4.103289e-03       9.913931e-03
          70       9.567381e-03       1.694030e-03       5.042137e-03       1.755180e-02       4.810237e-03       1.145723e-02
          80       1.102511e-02       1.988488e-03       5.825972e-03       1.914205e-02       4.481383e-03       1.260489e-02
          90       6.719992e-03       2.376760e-03       3.947759e-03       1.735168e-02       8.797768e-03       1.182158e-02
         100       1.129170e-02       4.463369e-03       7.159405e-03       2.547268e-02       1.379823e-02       1.724696e-02
         110       1.291489e-02       3.810897e-03       6.779887e-03       3.063895e-02       1.297189e-02       1.830303e-02
         120       1.558989e-02       4.258733e-03       9.533708e-03       3.211809e-02       1.582860e-02       2.375537e-02
         130       2.188642e-02       4.610944e-03       1.278776e-02       4.741051e-02       1.001341e-02       2.942357e-02
         140       1.420283e-02       1.275606e-03       8.190482e-03       4.138982e-02       1.431374e-02       2.524189e-02
         150       2.217110e-02       4.419166e-03       1.156907e-02       5.614803e-02       1.828146e-02       3.313177e-02
         160       2.273552e-02       4.181795e-04       1.050309e-02       4.609407e-02       2.088470e-02       3.073116e-02
         170       2.495564e-02       5.857283e-03       1.109937e-02       4.818128e-02       1.871011e-02       2.928124e-02
         180       9.719192e-03       3.294249e-03       6.719052e-03       2.954161e-02       1.567756e-02       2.084536e-02
         190       1.195189e-02       2.937303e-03       7.717631e-03       3.832066e-02       1.430336e-02       2.405912e-02
         200       1.508353e-02       6.244641e-03       9.110779e-03       5.020365e-02       1.090434e-02       2.574794e-02
         210       1.417576e-02       3.455765e-03       8.282217e-03       4.127015e-02       8.644772e-03       2.508134e-02
         220       1.566099e-02       3.406881e-03       8.806372e-03       3.954111e-02       1.456690e-02       2.527310e-02
         230       1.577244e-02       1.323069e-03       8.830749e-03       4.512982e-02       1.409441e-02       2.505221e-02
         240       1.227522e-02       6.152047e-04       6.804460e-03       3.478990e-02       1.609850e-02       2.376008e-02
         250       1.352756e-02       2.913605e-03       8.432995e-03       4.326798e-02       1.632286e-02       2.527717e-02
         260       1.545888e-02       5.061685e-03       9.687657e-03       3.979843e-02       1.668221e-02       2.477326e-02
         270       1.998455e-02       3.437800e-03       9.074572e-03       4.147439e-02       2.087884e-02       2.958722e-02
         280       1.731544e-02       2.182416e-03       9.114084e-03       3.079839e-02       1.935516e-02       2.441082e-02
         290       2.053771e-02       4.223520e-03       1.016467e-02       4.514644e-02       2.586210e-02       3.075019e-02
         300       1.161468e-02       2.220068e-03       5.933746e-03       3.757377e-02       1.600995e-02       2.412924e-02
         310       2.818819e-02       3.322721e-03       1.300302e-02       5.928277e-02       1.606312e-02       3.362010e-02
         320       2.202300e-02       2.505347e-03       9.835035e-03       5.198883e-02       1.744056e-02       2.676618e-02
         330       1.842751e-02       3.600659e-03       9.346454e-03       3.898356e-02       1.258369e-02       2.268807e-02
