#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.757891e-03       8.219652e-04       3.133582e-03       1.694077e-02       6.352359e-03       1.186920e-02
          10       1.367756e-02       2.722420e-03       7.123672e-03       2.890512e-02       1.574728e-02       2.031080e-02
          20       1.186631e-02       4.001434e-03       7.999309e-03       5.422921e-02       1.361787e-02       2.485163e-02
          30       1.652797e-02       1.128395e-03       7.916376e-03       3.185575e-02       7.519879e-03       2.070482e-02
          40       1.576961e-02       3.497997e-03       8.498909e-03       3.533438e-02       8.035943e-03       2.067882e-02
          50       6.434354e-03       2.794152e-03       4.736119e-03       2.646029e-02       5.574330e-03       1.326895e-02
          60       1.075771e-02       1.507702e-03       5.641781e-03       1.952429e-02       6.104485e-03       1.267681e-02
          70       1.535127e-02       2.676813e-03       8.192368e-03       3.438429e-02       7.539573e-03       1.742514e-02
          80       7.518635e-03       1.590723e-03       3.909120e-03       2.664633e-02       5.555116e-03       1.189289e-02
          90       8.812629e-03       1.283770e-03       5.162472e-03       1.840112e-02       7.660637e-03       1.208135e-02
         100       1.386865e-02       1.969695e-03       7.204332e-03       2.242303e-02       7.660364e-03       1.515300e-02
         110       9.769967e-03       2.676320e-03       5.493525e-03       2.956000e-02       8.351810e-03       1.773479e-02
         120       1.370106e-02       2.287880e-03       6.221757e-03       2.534379e-02       7.413893e-03       1.499417e-02
         130       7.335384e-03       1.041778e-03       3.910559e-03       3.899108e-02       8.683269e-03       1.866780e-02
         140       1.182604e-02       3.630770e-03       6.767856e-03       4.267607e-02       9.435476e-03       2.244122e-02
         150       9.153825e-03       1.738893e-03       4.566408e-03       2.376659e-02       1.175793e-02       1.563531e-02
         160       1.697395e-02       2.542779e-03       8.610852e-03       3.528450e-02       1.638598e-02       2.437325e-02
         170       1.450973e-02       3.182200e-03       6.641210e-03       2.941532e-02       9.949395e-03       1.855636e-02
         180       9.631866e-03       3.373954e-03       5.261462e-03       1.947868e-02       9.732734e-03       1.554503e-02
         190       1.200996e-02       1.720628e-03       4.904593e-03       2.269420e-02       1.274360e-02       1.611152e-02
         200       9.122233e-03       2.442497e-03       5.725118e-03       2.153792e-02       8.693180e-03       1.364948e-02
         210       8.152830e-03       1.273792e-03       5.204737e-03       2.081034e-02       1.024196e-02       1.486945e-02
         220       6.195470e-03       3.789654e-03       4.832020e-03       2.026511e-02       1.144792e-02       1.537534e-02
         230       5.930463e-03       2.402516e-03       4.638914e-03       2.470546e-02       8.708649e-03       1.651011e-02
         240       9.177690e-03       1.550476e-03       4.415742e-03       2.443980e-02       6.459769e-03       1.576303e-02
         250       6.135998e-03       2.320141e-03       3.675713e-03       1.919485e-02       5.653879e-03       1.495235e-02
         260       1.455066e-02       1.663047e-03       7.463705e-03       2.964398e-02       1.235538e-02       1.973351e-02
         270       1.056005e-02       2.609617e-03       5.260685e-03       2.059425e-02       1.035485e-02       1.495180e-02
         280       1.723983e-02       2.103478e-03       7.802449e-03       2.818728e-02       1.009914e-02       1.759248e-02
         290       1.552504e-02       4.611116e-03       7.324899e-03       2.389475e-02       1.252865e-02       1.837769e-02
         300       1.844071e-02       2.651536e-03       9.186615e-03       3.634951e-02       1.378200e-02       2.212287e-02
         310       1.171045e-02       1.966546e-03       5.768049e-03       1.864998e-02       1.138008e-02       1.481849e-02
         320       8.890260e-03       1.157160e-03       4.983812e-03       1.998818e-02       8.318108e-03       1.244703e-02
         330       1.195416e-02       1.948278e-03       5.332669e-03       2.566528e-02       5.385712e-03       1.510123e-02
         340       7.257155e-03       2.788016e-03       4.970398e-03       1.902942e-02       9.565011e-03       1.510552e-02
         350       1.020971e-02       2.019605e-03       5.098842e-03       2.040362e-02       7.911213e-03       1.470573e-02
         360       8.677566e-03       1.970642e-03       4.772228e-03       2.457946e-02       5.279378e-03       1.255938e-02
         370       9.016095e-03       1.486107e-03       5.689879e-03       3.390564e-02       7.333460e-03       1.905847e-02
         380       1.550420e-02       3.432768e-03       9.644781e-03       3.027825e-02       7.908066e-03       2.076956e-02
         390       2.050983e-02       3.956705e-03       1.120083e-02       3.996378e-02       9.222233e-03       2.379045e-02
         400       1.290602e-02       3.334568e-03       6.457028e-03       3.095856e-02       1.054081e-02       1.840467e-02
         410       1.158805e-02       1.292628e-03       6.478008e-03       3.188462e-02       1.009757e-02       1.868248e-02
         420       1.668454e-02       6.264059e-03       1.052946e-02       4.961001e-02       1.674272e-02       3.180702e-02
         430       1.707746e-02       2.523564e-03       7.822773e-03       2.826068e-02       7.075262e-03       1.945629e-02
         440       1.066522e-02       3.092144e-03       6.494928e-03       3.431681e-02       9.227486e-03       2.139128e-02
         450       1.129373e-02       2.226577e-03       6.523884e-03       2.544636e-02       1.040193e-02       1.886135e-02
         460       1.335668e-02       2.529334e-03       6.573728e-03       2.927579e-02       1.167091e-02       1.742526e-02
         470       1.444691e-02       3.565230e-03       8.530074e-03       3.602286e-02       1.310625e-02       2.232744e-02
         480       8.359095e-03       2.210554e-03       6.100584e-03       2.346995e-02       1.025549e-02       1.644098e-02
         490       6.260031e-03       2.756797e-03       5.100372e-03       1.838235e-02       9.339811e-03       1.501733e-02
         500       9.078325e-03       1.968514e-03       5.704590e-03       2.965157e-02       1.485675e-02       1.982455e-02
         510       1.047512e-02       3.596787e-03       6.590836e-03       3.169093e-02       1.298652e-02       2.263399e-02
         520       1.065149e-02       2.039738e-03       6.041362e-03       3.427161e-02       1.283538e-02       2.133243e-02
         530       9.162718e-03       3.915055e-03       5.679780e-03       2.458688e-02       8.654423e-03       1.728517e-02
         540       1.128107e-02       3.446248e-03       6.718405e-03       2.302336e-02       1.398888e-02       1.849961e-02
         550       1.201194e-02       2.137755e-03       5.841797e-03       2.379506e-02       1.283866e-02       1.757525e-02
         560       9.619759e-03       7.107430e-04       5.639460e-03       1.907224e-02       1.167443e-02       1.652972e-02
         570       6.116481e-03       1.379751e-03       4.214092e-03       1.715310e-02       8.667070e-03       1.279352e-02
         580       9.675726e-03       2.167231e-03       5.895636e-03       2.303811e-02       1.379711e-02       1.899671e-02
         590       1.564318e-02       2.067763e-03       7.882848e-03       2.597591e-02       1.092233e-02       1.811574e-02
         600       9.918750e-03       1.920151e-03       4.708990e-03       2.555779e-02       1.103635e-02       1.739464e-02
         610       8.394095e-03       2.218875e-03       5.493899e-03       2.289573e-02       1.007121e-02       1.438285e-02
         620       9.555526e-03       2.900567e-03       6.370945e-03       2.434847e-02       9.822263e-03       1.716333e-02
         630       1.078697e-02       2.592287e-03       6.225671e-03       2.139217e-02       9.771982e-03       1.474420e-02
         640       8.904204e-03       2.018558e-03       4.512379e-03       2.003147e-02       1.082902e-02       1.369451e-02
         650       6.411902e-03       2.543174e-03       4.360906e-03       1.681595e-02       7.477643e-03       1.127644e-02
         660       9.884127e-03       6.099416e-04       5.060186e-03       1.872952e-02       7.222560e-03       1.343593e-02
         670       6.384905e-03       8.211114e-04       4.163765e-03       2.137567e-02       8.623503e-03       1.339675e-02
         680       9.055863e-03       9.934546e-04       4.537645e-03       2.073151e-02       8.246771e-03       1.318669e-02
         690       8.599574e-03       2.104903e-03       4.826983e-03       1.793227e-02       8.713357e-03       1.414440e-02
         700       7.978438e-03       2.180288e-03       4.225388e-03       2.054721e-02       1.117910e-02       1.533223e-02
         710       7.014668e-03       1.551873e-03       3.642719e-03       1.500764e-02       9.470192e-03       1.219578e-02
         720       7.524096e-03       2.628381e-03       5.003135e-03       2.392162e-02       9.658301e-03       1.372392e-02
         730       5.994572e-03       2.743051e-03       4.173700e-03       1.727827e-02       9.068478e-03       1.376295e-02
