#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.223405e-02       3.086783e-03       6.344706e-03       2.380007e-02       1.025590e-02       1.675550e-02
         600       6.181318e-03       9.314402e-04       4.318695e-03       2.777132e-02       9.335160e-03       1.523132e-02
         610       9.258682e-03       1.499724e-03       4.652863e-03       2.581181e-02       8.237789e-03       1.606296e-02
         620       9.261313e-03       9.086906e-04       6.240086e-03       2.775049e-02       1.132542e-02       1.764299e-02
         630       9.746538e-03       1.500705e-03       5.878713e-03       2.561053e-02       1.036516e-02       1.815827e-02
         640       7.365014e-03       2.223448e-03       5.715544e-03       1.740932e-02       8.383107e-03       1.386448e-02
         650       8.324784e-03       3.544824e-03       5.695512e-03       2.483181e-02       1.000522e-02       1.627669e-02
         660       1.718597e-02       2.823576e-03       8.844722e-03       3.768122e-02       1.161988e-02       1.936387e-02
         670       1.478606e-02       4.421482e-03       8.146225e-03       3.759344e-02       1.304448e-02       1.987217e-02
         680       1.502149e-02       4.232429e-03       7.831763e-03       3.890436e-02       9.486126e-03       2.416071e-02
         690       1.096204e-02       4.220834e-03       7.775732e-03       3.691909e-02       9.740926e-03       1.964720e-02
         700       9.459152e-03       2.849232e-03       6.894227e-03       3.103573e-02       1.300778e-02       2.047165e-02
         710       7.832243e-03       2.027912e-03       6.101227e-03       2.445969e-02       1.298709e-02       1.806577e-02
         720       6.733927e-03       1.178744e-03       4.982435e-03       2.233169e-02       8.662917e-03       1.604348e-02
         730       1.107985e-02       2.937971e-03       7.354408e-03       3.242613e-02       8.079707e-03       1.986187e-02
         740       1.716890e-02       3.358772e-03       8.087488e-03       3.763033e-02       1.069540e-02       2.172147e-02
         750       1.691545e-02       3.505886e-03       8.688124e-03       3.964744e-02       9.073812e-03       1.875734e-02
         760       1.097010e-02       3.825755e-03       8.230366e-03       3.279250e-02       9.619640e-03       1.798745e-02
         770       9.553463e-03       1.701939e-03       5.981654e-03       3.167115e-02       1.188375e-02       2.018490e-02
         780       1.301206e-02       4.087986e-03       6.477855e-03       3.153744e-02       1.716322e-02       2.193944e-02
         790       1.069298e-02       1.909022e-03       6.489511e-03       4.386773e-02       4.138913e-03       2.008623e-02
         800       1.410551e-02       2.610706e-03       8.591519e-03       4.203961e-02       1.416166e-02       2.524801e-02
         810       1.239888e-02       3.497364e-03       8.378846e-03       4.313571e-02       1.078856e-02       2.362013e-02
         820       1.286016e-02       7.045892e-03       1.087819e-02       5.017322e-02       1.235040e-02       2.800460e-02
         830       1.937392e-02       6.879986e-03       1.223185e-02       6.648273e-02       1.575654e-02       3.051747e-02
         840       1.522453e-02       4.513980e-03       9.902391e-03       6.208673e-02       1.490217e-02       2.742376e-02
         850       1.355883e-02       2.706349e-03       8.243317e-03       4.744526e-02       9.136137e-03       2.193675e-02
         860       1.120536e-02       3.781920e-03       7.385433e-03       4.045943e-02       1.231573e-02       2.202611e-02
         870       1.231626e-02       3.107009e-03       7.048731e-03       3.214357e-02       1.153175e-02       1.902242e-02
         880       1.297752e-02       3.138224e-03       8.507935e-03       2.879008e-02       1.022823e-02       1.913894e-02
         890       1.238610e-02       2.429281e-03       7.230957e-03       2.962564e-02       1.037945e-02       1.854049e-02
         900       1.916593e-02       1.471901e-03       9.190134e-03       3.032524e-02       1.188149e-02       2.009840e-02
         910       2.114244e-02       2.612990e-03       1.094345e-02       3.172094e-02       1.022551e-02       2.203732e-02
         920       1.675220e-02       3.814243e-03       9.748197e-03       2.747926e-02       1.074458e-02       1.994668e-02
         930       9.653613e-03       3.713621e-03       6.053063e-03       1.726183e-02       1.057897e-02       1.305920e-02
         940       8.661571e-03       2.062887e-03       5.519538e-03       3.058902e-02       1.111339e-02       1.669912e-02
         950       7.817009e-03       2.691374e-03       4.654226e-03       2.888875e-02       6.180770e-03       1.627010e-02
         960       1.011187e-02       1.340320e-03       5.881769e-03       3.542037e-02       1.138944e-02       1.841895e-02
         970       1.235416e-02       2.360611e-03       7.001491e-03       2.809627e-02       7.496338e-03       1.747027e-02
         980       9.974073e-03       3.965484e-03       5.896446e-03       2.042633e-02       7.538493e-03       1.319108e-02
         990       1.209127e-02       3.179383e-03       7.088490e-03       3.775561e-02       1.119292e-02       2.010032e-02
        1000       1.105787e-02       2.033028e-03       5.613334e-03       2.473935e-02       7.608181e-03       1.566342e-02
        1010       1.152142e-02       1.258177e-03       6.795090e-03       3.068917e-02       9.053760e-03       1.965664e-02
        1020       1.000416e-02       1.704651e-03       4.959525e-03       2.841593e-02       1.421690e-02       1.781589e-02
        1030       8.640475e-03       1.970492e-03       6.681729e-03       2.949309e-02       1.597733e-02       2.166103e-02
        1040       1.000352e-02       3.827848e-03       6.870555e-03       2.990052e-02       1.539800e-02       2.122204e-02
        1050       1.193838e-02       2.840596e-03       5.715707e-03       3.452622e-02       1.198587e-02       1.898817e-02
        1060       1.281222e-02       1.931262e-03       6.820738e-03       2.243982e-02       1.103669e-02       1.791704e-02
        1070       1.400168e-02       2.188128e-03       5.714139e-03       2.242448e-02       7.234792e-03       1.585090e-02
        1080       7.741878e-03       1.607485e-03       4.229872e-03       2.640111e-02       8.735996e-03       1.629290e-02
        1090       8.950626e-03       2.406189e-03       4.949914e-03       2.359045e-02       1.016934e-02       1.493248e-02
        1100       7.743041e-03       1.983744e-03       5.339114e-03       2.267485e-02       6.736412e-03       1.470815e-02
        1110       8.971612e-03       3.535335e-03       6.413307e-03       2.710166e-02       9.429371e-03       1.828284e-02
        1120       9.099565e-03       1.120524e-03       4.802319e-03       1.944348e-02       1.005449e-02       1.374845e-02
        1130       9.015785e-03       5.159646e-04       4.393930e-03       1.864053e-02       9.222508e-03       1.307442e-02
        1140       6.173178e-03       1.027494e-03       3.947675e-03       1.645206e-02       7.497332e-03       1.159653e-02
        1150       1.951892e-02       1.357541e-03       7.971810e-03       3.102021e-02       4.633767e-03       1.813354e-02
        1160       8.698530e-03       2.041209e-03       4.823986e-03       2.363726e-02       6.034939e-03       1.420725e-02
        1170       8.310734e-03       2.390342e-03       6.382063e-03       2.271367e-02       5.833318e-03       1.568715e-02
        1180       8.888315e-03       2.155388e-03       4.102745e-03       2.630507e-02       9.017857e-03       1.582238e-02
        1190       7.344891e-03       2.586144e-03       5.036270e-03       2.272922e-02       1.359672e-02       1.845575e-02
        1200       1.149628e-02       1.872319e-03       6.533432e-03       2.801521e-02       1.344160e-02       2.032303e-02
        1210       9.490143e-03       2.705339e-03       6.654024e-03       2.572434e-02       1.607678e-02       2.206282e-02
        1220       1.898511e-02       2.246497e-03       9.872560e-03       3.504331e-02       1.238443e-02       2.564123e-02
        1230       1.578197e-02       3.242993e-03       8.660004e-03       4.156819e-02       1.529923e-02       2.667857e-02
        1240       2.198091e-02       2.475355e-03       9.550131e-03       4.409871e-02       1.642591e-02       2.670649e-02
        1250       1.278956e-02       2.851070e-03       6.667657e-03       3.822828e-02       1.633902e-02       2.493813e-02
        1260       1.186882e-02       3.527949e-03       8.405548e-03       4.243607e-02       1.357562e-02       2.532502e-02
        1270       7.389545e-03       3.015469e-03       4.842655e-03       2.297956e-02       9.369625e-03       1.754777e-02
        1280       1.296141e-02       5.053759e-03       8.803936e-03       3.165108e-02       1.600426e-02       2.508607e-02
        1290       1.511194e-02       2.488924e-03       7.259440e-03       3.767784e-02       1.283119e-02       2.494046e-02
        1300       1.332104e-02       3.200345e-03       6.390331e-03       3.029508e-02       9.240992e-03       1.964071e-02
        1310       9.967549e-03       4.004143e-03       7.272020e-03       2.940627e-02       1.251623e-02       1.913984e-02
        1320       1.202514e-02       6.352651e-03       1.016303e-02       4.277961e-02       1.483415e-02       2.658849e-02
        1330       8.784164e-03       2.176634e-03       5.491963e-03       2.803275e-02       1.210221e-02       1.764184e-02
        1340       9.683041e-03       1.608025e-03       6.019124e-03       2.927658e-02       8.862064e-03       1.732854e-02
        1350       1.082135e-02       3.032480e-03       7.139630e-03       2.895844e-02       8.109291e-03       1.883190e-02
        1360       1.633515e-02       2.297800e-03       8.006210e-03       3.097737e-02       6.549109e-03       2.009400e-02
        1370       9.724942e-03       1.179254e-03       5.415537e-03       2.380554e-02       9.856117e-03       1.447477e-02
        1380       7.594000e-03       3.735921e-03       6.163105e-03       2.622076e-02       1.191379e-02       1.737344e-02
        1390       7.807105e-03       5.019950e-03       6.739851e-03       3.019371e-02       1.225738e-02       2.027473e-02
        1400       8.992930e-03       3.311485e-03       5.674146e-03       2.971097e-02       1.042838e-02       1.862906e-02
        1410       9.215378e-03       3.097682e-03       5.602176e-03       2.699784e-02       1.142139e-02       1.815168e-02
        1420       5.476054e-03       9.362581e-04       4.211106e-03       2.105542e-02       9.851205e-03       1.413435e-02
        1430       9.396656e-03       1.904778e-03       4.482071e-03       2.856276e-02       7.379130e-03       1.648514e-02
        1440       1.024656e-02       2.457496e-03       6.137915e-03       2.570743e-02       9.010517e-03       1.636289e-02
        1450       8.763816e-03       1.906048e-03       4.978503e-03       2.505031e-02       9.099700e-03       1.547868e-02
        1460       7.605510e-03       1.633012e-03       4.849887e-03       1.888304e-02       9.505051e-03       1.348562e-02
        1470       9.010837e-03       2.005831e-03       4.347445e-03       1.594709e-02       8.874842e-03       1.311783e-02
        1480       1.061598e-02       2.431204e-03       5.872926e-03       2.126558e-02       7.598186e-03       1.456687e-02
        1490       1.008780e-02       1.470898e-03       5.418771e-03       2.144467e-02       8.548439e-03       1.347771e-02
        1500       6.896392e-03       3.436837e-03       4.778260e-03       2.318942e-02       8.810624e-03       1.448636e-02
        1510       8.056736e-03       1.803646e-03       4.053513e-03       2.216880e-02       9.698827e-03       1.312793e-02
        1520       5.455046e-03       1.114637e-03       3.784221e-03       1.911723e-02       7.338471e-03       1.133345e-02
        1530       5.580189e-03       5.294852e-04       3.071468e-03       2.063308e-02       5.053112e-03       1.211929e-02
        1540       1.331956e-02       1.156825e-03       5.123340e-03       2.230005e-02       9.211455e-03       1.598697e-02
        1550       9.233729e-03       7.937520e-04       4.971491e-03       2.037069e-02       1.170105e-02       1.526558e-02
        1560       1.602421e-02       3.836621e-03       7.850086e-03       2.835408e-02       1.179317e-02       1.941637e-02
        1570       1.927122e-02       2.743095e-03       8.088357e-03       2.639042e-02       1.447668e-02       2.088916e-02
        1580       1.995249e-02       3.358656e-03       9.410913e-03       3.678311e-02       1.543946e-02       2.375913e-02
        1590       1.176092e-02       2.919838e-03       6.140207e-03       2.275796e-02       1.218808e-02       1.747578e-02
        1600       8.472114e-03       2.339655e-03       5.684992e-03       2.293825e-02       1.135172e-02       1.621114e-02
        1610       6.036348e-03       1.873880e-03       4.799743e-03       3.018289e-02       1.105285e-02       1.845900e-02
        1620       8.660058e-03       2.671506e-03       5.277975e-03       2.315790e-02       9.146726e-03       1.743509e-02
        1630       7.282363e-03       2.991932e-03       5.047377e-03       1.704286e-02       9.567114e-03       1.460908e-02
        1640       1.079131e-02       1.715838e-03       5.716521e-03       2.259196e-02       1.237903e-02       1.755902e-02
        1650       7.744942e-03       2.136036e-03       4.865582e-03       2.068209e-02       6.835192e-03       1.465735e-02
        1660       1.283435e-02       1.576345e-03       6.776707e-03       2.416954e-02       9.244776e-03       1.697145e-02
        1670       8.291849e-03       2.641920e-03       4.761164e-03       3.775950e-02       1.128438e-02       2.215261e-02
        1680       5.577598e-03       8.645747e-04       3.027647e-03       2.129765e-02       1.382324e-02       1.837486e-02
        1690       9.862623e-03       1.098950e-03       4.097103e-03       1.993559e-02       1.230095e-02       1.613766e-02
        1700       8.223266e-03       1.827218e-03       4.064886e-03       2.448461e-02       1.138829e-02       1.793149e-02
        1710       1.685934e-02       3.815851e-03       8.245302e-03       3.129485e-02       1.197653e-02       2.166923e-02
        1720       1.042287e-02       7.594166e-04       4.553170e-03       2.455959e-02       8.712937e-03       1.664548e-02
        1730       8.241420e-03       2.765044e-03       5.114685e-03       2.381270e-02       7.946357e-03       1.466378e-02
        1740       6.349686e-03       2.119553e-03       3.855266e-03       1.737272e-02       9.510836e-03       1.316297e-02
        1750       1.258683e-02       1.551649e-03       5.523679e-03       2.073467e-02       1.354559e-02       1.856792e-02
        1760       7.754413e-03       1.789653e-03       3.966137e-03       2.003277e-02       7.189531e-03       1.377053e-02
        1770       6.216345e-03       2.435888e-03       3.894252e-03       1.663354e-02       5.128831e-03       1.144475e-02
        1780       1.207250e-02       1.570369e-03       5.879221e-03       2.175427e-02       6.987986e-03       1.370167e-02
        1790       8.699181e-03       1.875387e-03       5.123203e-03       2.062519e-02       6.579839e-03       1.436128e-02
        1800       1.125855e-02       1.782032e-03       7.414245e-03       3.277422e-02       9.857490e-03       1.883729e-02
        1810       8.746193e-03       1.747382e-03       5.750212e-03       2.800851e-02       8.344700e-03       1.646813e-02
        1820       8.004292e-03       1.643437e-03       5.498776e-03       2.165384e-02       9.449746e-03       1.474348e-02
        1830       8.392064e-03       1.977224e-03       5.574521e-03       2.274382e-02       8.554726e-03       1.387705e-02
        1840       1.407530e-02       4.443077e-03       6.822441e-03       3.420247e-02       8.144411e-03       1.967576e-02
        1850       1.047443e-02       2.597616e-03       5.143915e-03       2.308197e-02       1.097073e-02       1.527264e-02
        1860       1.116412e-02       2.734494e-03       5.387087e-03       1.945527e-02       5.629585e-03       1.426219e-02
        1870       1.441832e-02       2.558731e-03       7.731697e-03       3.066427e-02       7.615286e-03       1.843088e-02
        1880       1.115847e-02       4.486859e-03       7.506319e-03       3.390218e-02       1.074888e-02       1.845619e-02
        1890       1.097122e-02       1.139410e-03       6.369813e-03       2.384604e-02       9.293359e-03       1.740089e-02
        1900       8.431254e-03       3.638394e-03       6.503683e-03       2.765388e-02       1.411685e-02       2.109724e-02
        1910       8.676318e-03       2.562955e-03       6.388249e-03       2.612291e-02       9.982558e-03       1.792386e-02
        1920       9.224183e-03       3.019339e-03       6.503226e-03       3.713007e-02       8.203178e-03       1.850609e-02
        1930       9.451630e-03       7.368172e-04       5.380226e-03       2.641734e-02       1.080922e-02       1.659700e-02
        1940       6.206769e-03       1.985141e-03       4.406740e-03       2.044290e-02       1.047200e-02       1.418679e-02
        1950       9.613165e-03       2.795765e-03       5.406310e-03       1.921993e-02       8.657430e-03       1.424650e-02
        1960       1.300328e-02       2.940506e-03       5.784980e-03       2.333922e-02       1.085549e-02       1.640485e-02
        1970       1.134836e-02       2.575222e-03       5.854152e-03       2.120077e-02       1.075926e-02       1.592750e-02
        1980       8.333105e-03       1.385636e-03       5.050782e-03       1.671733e-02       8.037179e-03       1.334827e-02
        1990       1.006057e-02       2.375164e-03       6.297683e-03       2.184775e-02       6.553560e-03       1.612742e-02
        2000       9.268247e-03       2.080052e-03       5.285463e-03       2.270571e-02       9.969930e-03       1.516769e-02
        2010       7.666378e-03       2.339325e-03       4.593677e-03       1.872324e-02       8.420439e-03       1.295040e-02
        2020       9.123475e-03       2.030093e-03       5.139816e-03       2.429865e-02       7.864378e-03       1.497188e-02
        2030       7.101211e-03       2.233481e-03       5.000788e-03       2.341885e-02       9.830401e-03       1.438187e-02
        2040       7.676871e-03       1.870262e-03       4.502511e-03       2.404121e-02       7.041218e-03       1.449435e-02
        2050       4.269504e-03       1.099210e-03       3.463076e-03       2.402993e-02       7.844709e-03       1.603793e-02
        2060       1.305248e-02       1.901456e-03       6.931984e-03       3.744758e-02       9.749876e-03       1.808105e-02
        2070       1.131036e-02       3.474347e-03       7.165622e-03       2.906526e-02       9.084259e-03       1.924653e-02
        2080       1.417412e-02       2.600202e-03       6.776662e-03       2.971089e-02       7.330360e-03       1.866487e-02
        2090       1.232509e-02       2.329805e-03       6.348975e-03       3.725946e-02       8.409066e-03       1.852179e-02
        2100       5.382195e-03       1.913311e-03       4.178566e-03       1.858299e-02       1.037925e-02       1.399661e-02
        2110       1.027560e-02       1.828735e-03       6.759048e-03       2.926085e-02       7.400438e-03       1.614012e-02
        2120       5.412444e-03       8.605528e-04       3.806553e-03       2.911976e-02       9.602960e-03       1.588639e-02
        2130       9.698579e-03       1.784234e-03       5.519081e-03       2.752642e-02       7.448398e-03       1.741849e-02
        2140       1.080468e-02       3.421325e-03       6.112698e-03       2.865452e-02       1.203456e-02       1.852106e-02
        2150       1.987571e-02       2.903549e-03       1.027878e-02       3.283879e-02       1.654778e-02       2.375320e-02
        2160       1.937632e-02       2.275876e-03       9.469480e-03       3.306618e-02       1.122755e-02       2.308538e-02
        2170       1.236550e-02       2.106500e-03       6.758522e-03       2.649070e-02       6.309712e-03       1.763238e-02
        2180       1.256903e-02       1.866291e-03       6.840920e-03       2.849633e-02       1.185708e-02       1.838550e-02
        2190       1.472718e-02       2.106894e-03       7.122161e-03       2.602353e-02       1.228018e-02       1.999504e-02
        2200       7.779364e-03       2.318030e-03       4.527021e-03       2.020025e-02       9.541121e-03       1.361094e-02
        2210       1.151762e-02       1.532489e-03       5.939958e-03       3.559593e-02       9.632469e-03       1.846826e-02
        2220       1.128497e-02       1.784645e-03       6.131045e-03       2.523229e-02       1.067139e-02       1.792876e-02
        2230       1.506059e-02       1.584099e-03       5.535482e-03       2.490696e-02       6.851452e-03       1.558989e-02
        2240       5.772333e-03       1.363954e-03       3.538889e-03       1.908257e-02       8.559504e-03       1.203904e-02
        2250       8.063622e-03       1.268378e-03       4.608055e-03       1.877770e-02       1.031242e-02       1.424409e-02
        2260       7.626870e-03       1.505741e-03       4.760394e-03       1.701126e-02       1.304318e-02       1.477584e-02
        2270       1.857117e-02       3.399378e-03       8.284474e-03       2.876394e-02       1.213557e-02       2.027734e-02
        2280       1.058620e-02       1.611257e-03       5.863264e-03       2.813261e-02       1.006492e-02       1.745846e-02
        2290       8.981410e-03       3.289616e-03       6.015969e-03       2.277256e-02       5.907096e-03       1.387552e-02
        2300       8.562344e-03       1.798542e-03       4.662321e-03       2.168082e-02       6.068382e-03       1.543966e-02
        2310       8.091422e-03       2.977210e-03       5.990859e-03       3.446676e-02       4.517915e-03       1.978242e-02
        2320       7.074705e-03       1.585112e-03       3.562115e-03       1.821784e-02       8.176695e-03       1.128886e-02
        2330       7.487087e-03       1.058630e-03       4.517685e-03       2.379888e-02       8.940868e-03       1.565730e-02
        2340       7.812033e-03       5.832582e-04       5.439101e-03       2.518245e-02       1.242906e-02       1.896913e-02
        2350       6.910270e-03       4.269520e-03       5.931843e-03       2.981083e-02       9.172007e-03       1.855530e-02
        2360       9.592199e-03       3.199471e-03       6.222497e-03       2.855551e-02       6.066781e-03       1.726504e-02
        2370       7.552714e-03       2.936896e-03       4.686350e-03       1.789303e-02       7.087205e-03       1.405022e-02
        2380       1.182530e-02       3.268873e-03       7.139965e-03       2.454143e-02       1.389159e-02       1.821880e-02
        2390       1.048166e-02       1.983192e-03       6.930658e-03       2.671053e-02       7.502851e-03       1.827103e-02
        2400       1.166296e-02       2.892769e-03       7.072110e-03       3.638528e-02       1.001468e-02       1.946182e-02
        2410       7.930682e-03       3.474405e-03       5.762584e-03       2.735335e-02       7.736335e-03       1.626273e-02
        2420       9.031048e-03       1.955932e-03       5.675346e-03       2.689379e-02       7.700008e-03       1.598231e-02
        2430       1.236353e-02       2.466885e-03       7.345730e-03       3.380514e-02       9.256434e-03       2.205779e-02
        2440       1.119672e-02       2.872319e-03       5.994664e-03       2.458964e-02       8.991719e-03       1.488215e-02
        2450       5.346697e-03       1.134864e-03       3.614686e-03       2.529046e-02       1.066787e-02       1.776290e-02
        2460       9.269836e-03       1.081503e-03       6.230870e-03       2.649490e-02       9.340032e-03       1.774768e-02
        2470       9.791608e-03       3.662428e-03       6.244885e-03       2.094147e-02       9.929275e-03       1.692311e-02
        2480       1.703406e-02       2.205606e-03       7.006281e-03       2.561024e-02       1.158102e-02       1.926680e-02
        2490       1.287764e-02       2.982735e-03       7.031127e-03       2.986231e-02       8.130973e-03       2.187877e-02
        2500       1.694351e-02       1.411437e-03       7.401249e-03       2.512454e-02       1.294253e-02       1.840578e-02
        2510       8.137935e-03       1.471561e-03       3.646224e-03       2.128456e-02       6.296129e-03       1.725050e-02
        2520       1.405928e-02       1.268395e-03       6.005836e-03       3.617537e-02       8.800558e-03       1.881601e-02
        2530       9.705676e-03       1.321053e-03       5.109933e-03       2.844627e-02       9.379805e-03       1.670220e-02
        2540       1.237841e-02       5.363772e-03       7.552973e-03       3.044028e-02       1.163315e-02       2.026438e-02
        2550       9.166853e-03       1.753676e-03       6.286505e-03       2.502371e-02       8.440847e-03       1.511925e-02
        2560       5.991887e-03       1.119283e-03       3.969084e-03       2.011678e-02       9.144769e-03       1.469426e-02
        2570       7.982140e-03       6.687815e-04       3.957678e-03       1.536097e-02       6.834095e-03       1.144666e-02
        2580       1.218311e-02       1.452003e-03       5.004946e-03       1.997024e-02       8.854638e-03       1.288105e-02
        2590       7.353230e-03       6.159289e-04       3.585209e-03       1.376192e-02       8.377432e-03       1.130230e-02
        2600       9.639584e-03       2.766374e-03       4.601665e-03       1.437951e-02       6.278010e-03       1.070769e-02
        2610       6.016480e-03       1.408934e-03       3.341865e-03       1.491543e-02       7.331350e-03       1.054519e-02
        2620       4.683310e-03       1.307994e-03       2.895857e-03       1.359035e-02       6.786344e-03       9.873840e-03
        2630       5.433205e-03       8.792760e-04       2.673470e-03       1.312053e-02       5.666023e-03       8.131305e-03
        2640       8.809990e-03       9.582855e-04       4.695528e-03       1.521484e-02       5.271099e-03       9.852364e-03
        2650       7.281041e-03       1.190363e-03       4.137033e-03       1.845864e-02       8.744761e-03       1.225954e-02
        2660       8.202209e-03       1.980687e-03       4.890605e-03       1.969846e-02       9.659638e-03       1.303810e-02
        2670       1.295541e-02       1.676100e-03       6.968489e-03       1.974348e-02       1.437241e-02       1.621035e-02
        2680       6.142970e-03       2.262696e-03       4.503084e-03       2.105196e-02       9.160704e-03       1.558023e-02
