#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.065429e-02       7.972876e-04       5.072633e-03       1.660859e-02       1.063260e-02       1.450231e-02
          10       1.686504e-02       8.302446e-04       7.548505e-03       2.176727e-02       1.187686e-02       1.542561e-02
          20       1.010493e-02       1.859961e-03       5.259000e-03       2.429014e-02       1.092877e-02       1.803013e-02
          30       9.240688e-03       9.173850e-04       3.949559e-03       1.797803e-02       3.541390e-03       1.102398e-02
          40       9.433244e-03       6.364456e-04       4.845349e-03       1.707958e-02       4.373036e-03       1.225630e-02
          50       9.087918e-03       9.100947e-04       4.042951e-03       1.564993e-02       4.299240e-03       1.019086e-02
          60       1.061143e-02       5.746560e-04       4.517337e-03       1.657332e-02       4.787085e-03       1.047683e-02
          70       9.776260e-03       1.219112e-03       4.044739e-03       1.720064e-02       5.067653e-03       1.198383e-02
          80       9.915957e-03       3.151513e-03       5.100563e-03       1.893074e-02       5.188287e-03       1.224310e-02
          90       5.363583e-03       2.482038e-03       3.590955e-03       1.141575e-02       4.171645e-03       8.443144e-03
         100       7.524007e-03       6.353636e-04       3.108537e-03       1.162654e-02       4.396143e-03       8.461293e-03
         110       4.853652e-03       1.495736e-03       2.958790e-03       1.408934e-02       5.154404e-03       8.912083e-03
         120       6.289992e-03       2.055424e-03       3.723061e-03       2.120120e-02       7.835950e-03       1.363090e-02
         130       1.040201e-02       2.107660e-03       5.897930e-03       2.438473e-02       7.780111e-03       1.837875e-02
         140       1.093648e-02       3.582272e-03       6.872755e-03       2.913307e-02       1.339324e-02       1.986215e-02
         150       7.810655e-03       4.140008e-03       5.471439e-03       2.459055e-02       1.265842e-02       1.880260e-02
         160       1.335478e-02       1.707586e-03       6.536021e-03       1.849650e-02       8.529805e-03       1.467522e-02
         170       7.086497e-03       9.837877e-04       3.826010e-03       1.150203e-02       5.116280e-03       9.028580e-03
         180       5.078484e-03       4.340654e-04       3.606130e-03       1.012657e-02       6.816859e-03       8.753346e-03
         190       4.911611e-03       2.183490e-03       3.614955e-03       1.264216e-02       5.359600e-03       8.670429e-03
         200       3.501720e-03       1.580143e-03       2.654501e-03       1.333965e-02       6.535892e-03       9.408038e-03
         210       7.876758e-03       6.950715e-04       4.732448e-03       1.940936e-02       6.363387e-03       1.250073e-02
         220       6.854005e-03       9.273616e-04       3.496629e-03       1.524510e-02       4.211214e-03       9.729329e-03
         230       6.784017e-03       3.490939e-03       5.429643e-03       2.650739e-02       6.567478e-03       1.423776e-02
         240       7.123047e-03       3.003544e-03       4.362393e-03       1.944651e-02       4.623729e-03       1.346249e-02
         250       7.285044e-03       2.620583e-03       5.277105e-03       2.612781e-02       8.662768e-03       1.689524e-02
         260       1.128902e-02       1.559116e-03       7.532465e-03       3.635234e-02       1.047239e-02       2.142472e-02
         270       1.050719e-02       1.090281e-03       6.293927e-03       2.252768e-02       7.059368e-03       1.655957e-02
         280       6.238724e-03       1.873371e-03       3.100921e-03       2.443051e-02       8.271930e-03       1.387112e-02
         290       8.379657e-03       2.255137e-03       4.343992e-03       2.314030e-02       9.515424e-03       1.586703e-02
         300       5.593760e-03       1.793498e-03       3.858301e-03       2.077797e-02       7.756490e-03       1.317894e-02
         310       9.970357e-03       1.428767e-03       4.522466e-03       2.218117e-02       9.553372e-03       1.492309e-02
         320       1.676235e-02       7.049662e-04       7.043059e-03       2.260487e-02       9.681331e-03       1.650029e-02
         330       1.491687e-02       1.675649e-03       7.257909e-03       2.337999e-02       7.699624e-03       1.535689e-02
         340       1.478031e-02       1.706549e-03       7.219059e-03       2.209350e-02       1.174975e-02       1.609419e-02
         350       7.232274e-03       1.779851e-03       4.834144e-03       3.045328e-02       7.358789e-03       1.632070e-02
         360       7.893229e-03       1.426654e-03       3.535720e-03       2.291219e-02       5.800515e-03       1.141644e-02
         370       4.242699e-03       1.333758e-03       3.000015e-03       1.211878e-02       4.369835e-03       8.527734e-03
         380       8.564823e-03       1.688344e-03       4.774012e-03       2.174018e-02       6.531735e-03       1.397113e-02
         390       8.256564e-03       1.635237e-03       4.221316e-03       1.846870e-02       5.426797e-03       1.276962e-02
         400       6.690281e-03       1.196611e-03       3.043745e-03       2.577977e-02       9.980685e-03       1.581807e-02
         410       7.716666e-03       1.538340e-03       4.581098e-03       1.759939e-02       9.454171e-03       1.292317e-02
         420       8.252854e-03       1.607700e-03       4.006207e-03       1.945322e-02       5.984137e-03       1.104623e-02
         430       9.503322e-03       1.209818e-03       3.664188e-03       1.458415e-02       5.790712e-03       9.111731e-03
         440       8.707051e-03       1.302839e-03       3.940944e-03       1.264943e-02       4.683652e-03       8.769866e-03
         450       6.152295e-03       7.534557e-04       3.195118e-03       1.317790e-02       5.945782e-03       8.950522e-03
         460       1.436175e-02       1.692607e-03       6.827415e-03       2.687441e-02       5.537177e-03       1.616644e-02
         470       1.141144e-02       6.798848e-04       5.857740e-03       1.870025e-02       7.018245e-03       1.306769e-02
         480       7.890297e-03       1.512728e-03       4.341334e-03       2.387170e-02       4.885875e-03       1.189550e-02
         490       5.022740e-03       1.626482e-03       3.067024e-03       1.300989e-02       5.190754e-03       8.483184e-03
         500       6.267739e-03       1.389533e-03       3.695585e-03       1.221622e-02       3.504288e-03       8.870000e-03
         510       6.397651e-03       2.006085e-03       4.588684e-03       2.140582e-02       5.209299e-03       1.309696e-02
         520       9.014425e-03       2.213893e-03       5.299773e-03       2.166298e-02       9.308554e-03       1.479863e-02
         530       6.733678e-03       1.663594e-03       3.572050e-03       1.405897e-02       7.587111e-03       1.116949e-02
         540       8.353935e-03       3.198439e-03       5.138431e-03       2.988921e-02       8.934420e-03       1.785334e-02
         550       4.089996e-03       2.265840e-03       3.025958e-03       1.284265e-02       6.424684e-03       9.390244e-03
         560       9.584387e-03       1.693193e-03       4.881644e-03       1.936835e-02       8.507175e-03       1.388473e-02
         570       1.082089e-02       1.973811e-03       5.203724e-03       2.089792e-02       6.943178e-03       1.279060e-02
         580       1.134275e-02       3.327548e-03       6.112567e-03       2.142828e-02       4.571503e-03       1.466684e-02
         590       1.451132e-02       1.269583e-03       6.477451e-03       2.278812e-02       9.046127e-03       1.386346e-02
         600       7.333242e-03       1.839701e-03       3.735281e-03       1.342888e-02       4.649554e-03       9.115526e-03
         610       7.130266e-03       1.197795e-03       3.552618e-03       1.301983e-02       4.677988e-03       9.315584e-03
         620       1.265629e-02       1.732825e-03       6.425199e-03       1.995788e-02       5.895314e-03       1.417175e-02
         630       1.636994e-02       5.087977e-04       6.497059e-03       2.949775e-02       3.233873e-03       1.572400e-02
         640       6.865584e-03       1.402525e-03       3.762927e-03       1.579326e-02       5.071065e-03       9.673078e-03
         650       7.624623e-03       2.536117e-03       5.012394e-03       1.897549e-02       5.493849e-03       1.338914e-02
         660       3.753498e-03       1.713068e-03       2.686553e-03       2.178977e-02       5.173679e-03       1.270404e-02
         670       9.569634e-03       1.601409e-03       4.684081e-03       2.308627e-02       4.200726e-03       1.319764e-02
         680       5.412217e-03       6.547236e-04       3.129879e-03       1.400606e-02       4.086622e-03       9.497651e-03
         690       8.641784e-03       7.824706e-04       4.351513e-03       1.859910e-02       4.631488e-03       1.019529e-02
         700       6.211817e-03       1.401049e-03       3.148051e-03       1.516040e-02       4.969214e-03       1.035161e-02
         710       6.415310e-03       3.239336e-03       4.576786e-03       2.206776e-02       4.824461e-03       1.240401e-02
         720       5.213541e-03       1.967365e-03       3.546489e-03       1.873154e-02       6.037528e-03       1.050104e-02
         730       6.671038e-03       2.387646e-03       3.655716e-03       1.924678e-02       5.126839e-03       1.285405e-02
         740       1.351778e-02       3.382351e-03       8.635589e-03       3.727289e-02       7.160810e-03       2.305803e-02
         750       1.526278e-02       1.604609e-03       6.550920e-03       3.063788e-02       7.319029e-03       1.677435e-02
