#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       6.758542e-03       2.536328e-03       5.112281e-03       2.022044e-02       8.803113e-03       1.476938e-02
         260       1.253549e-02       8.584444e-04       5.881239e-03       2.690267e-02       1.015133e-02       1.856660e-02
         270       1.012958e-02       3.420985e-03       5.284984e-03       1.871515e-02       7.062056e-03       1.385606e-02
         280       1.136464e-02       2.191100e-03       7.199574e-03       3.472635e-02       8.463911e-03       2.202130e-02
         290       1.419867e-02       2.037833e-03       6.506472e-03       2.947129e-02       9.220191e-03       1.738657e-02
         300       7.462218e-03       2.501570e-03       5.427727e-03       2.629727e-02       1.107152e-02       1.636602e-02
         310       8.539289e-03       3.871316e-03       5.286972e-03       2.384096e-02       7.904736e-03       1.565248e-02
         320       6.706211e-03       1.565960e-03       3.518413e-03       2.080331e-02       8.501183e-03       1.364257e-02
         330       1.454020e-02       2.676183e-03       6.961855e-03       2.413591e-02       4.585667e-03       1.474701e-02
         340       1.258993e-02       2.878362e-03       5.305457e-03       2.175493e-02       5.589809e-03       1.287080e-02
         350       8.129453e-03       2.140780e-03       4.635560e-03       1.996328e-02       6.380962e-03       1.372613e-02
         360       6.047161e-03       1.910918e-03       3.854042e-03       1.892988e-02       6.057902e-03       1.360587e-02
         370       7.984583e-03       3.724927e-03       5.192544e-03       2.620629e-02       9.781666e-03       1.808502e-02
         380       1.438377e-02       3.364714e-03       6.814051e-03       2.125204e-02       9.650284e-03       1.526569e-02
         390       1.156885e-02       2.928053e-03       5.028857e-03       2.473241e-02       1.043552e-02       1.836469e-02
         400       1.271377e-02       1.240370e-03       4.757130e-03       1.524366e-02       8.820415e-03       1.157412e-02
         410       8.485801e-03       2.967070e-03       5.689992e-03       2.594812e-02       7.037394e-03       1.521320e-02
         420       7.016868e-03       2.479786e-03       4.123053e-03       1.954483e-02       3.651781e-03       1.296445e-02
         430       7.830394e-03       2.252515e-03       4.578204e-03       2.283694e-02       9.984925e-03       1.517600e-02
         440       7.962427e-03       2.140942e-03       4.732098e-03       2.663391e-02       8.034679e-03       1.560158e-02
         450       8.170236e-03       2.184080e-03       5.120498e-03       2.049181e-02       8.292895e-03       1.420844e-02
         460       6.018314e-03       1.056207e-03       3.690168e-03       1.668891e-02       6.204685e-03       1.132549e-02
         470       8.867112e-03       2.044540e-03       4.732986e-03       1.941373e-02       5.478531e-03       1.163053e-02
         480       1.205433e-02       1.768020e-03       5.553944e-03       1.941735e-02       8.971198e-03       1.471991e-02
         490       1.257792e-02       1.513190e-03       5.446515e-03       2.309677e-02       9.626627e-03       1.657734e-02
         500       1.106747e-02       2.541580e-03       6.079761e-03       2.249125e-02       7.973975e-03       1.615534e-02
         510       8.370683e-03       3.817277e-03       4.983887e-03       2.165027e-02       7.572426e-03       1.498860e-02
         520       8.528413e-03       2.774786e-03       5.008649e-03       2.759379e-02       4.937941e-03       1.659465e-02
         530       1.198424e-02       1.894431e-03       6.577362e-03       3.111751e-02       6.923317e-03       1.651619e-02
         540       7.134234e-03       1.694876e-03       4.941817e-03       2.492599e-02       7.329175e-03       1.497326e-02
         550       7.600088e-03       2.007991e-03       4.515505e-03       2.461035e-02       5.253886e-03       1.274040e-02
         560       1.022144e-02       2.780067e-03       6.373157e-03       3.608728e-02       6.674425e-03       1.752921e-02
         570       6.375825e-03       1.348063e-03       3.929271e-03       1.869727e-02       6.151129e-03       1.196628e-02
         580       4.529090e-03       1.775247e-03       3.286221e-03       1.514398e-02       6.326209e-03       1.066313e-02
         590       7.028395e-03       1.128291e-03       4.548467e-03       2.166686e-02       6.341212e-03       1.395252e-02
         600       1.261357e-02       4.258040e-03       6.801406e-03       2.408012e-02       8.117843e-03       1.757640e-02
         610       1.401625e-02       3.518328e-03       7.498669e-03       3.351342e-02       4.865563e-03       1.931251e-02
         620       9.643300e-03       2.653596e-03       5.046986e-03       2.596326e-02       7.899340e-03       2.080754e-02
         630       8.761905e-03       3.426068e-03       5.809932e-03       2.618623e-02       6.782668e-03       1.531734e-02
         640       7.687283e-03       1.438346e-03       4.762977e-03       2.089596e-02       9.415134e-03       1.433684e-02
         650       6.856446e-03       2.485763e-03       4.206816e-03       1.970498e-02       4.785166e-03       1.279200e-02
         660       8.348984e-03       2.139206e-03       5.094155e-03       2.221633e-02       6.931130e-03       1.440704e-02
         670       1.732593e-02       1.405175e-03       8.093589e-03       3.833359e-02       1.005038e-02       2.088675e-02
         680       1.956462e-02       2.850544e-03       8.672974e-03       3.483641e-02       1.104460e-02       2.185825e-02
         690       1.527685e-02       2.743518e-03       7.181661e-03       3.334166e-02       5.230395e-03       2.042526e-02
         700       9.679764e-03       3.108854e-03       5.685522e-03       2.703299e-02       3.762954e-03       1.759551e-02
         710       1.309793e-02       2.024065e-03       6.156092e-03       2.814797e-02       3.951381e-03       1.946188e-02
         720       1.348365e-02       3.738073e-03       7.963616e-03       3.273360e-02       8.511420e-03       2.298079e-02
         730       1.386341e-02       3.584873e-03       7.219539e-03       3.081288e-02       9.528366e-03       1.976836e-02
         740       1.081697e-02       2.707390e-03       6.168519e-03       3.253644e-02       8.764322e-03       1.736175e-02
         750       1.275851e-02       4.552162e-03       7.834539e-03       4.021153e-02       8.232883e-03       2.006781e-02
         760       1.670873e-02       3.362223e-04       8.072691e-03       2.670610e-02       9.892376e-03       2.067091e-02
         770       2.012980e-02       4.296103e-03       9.988910e-03       3.143608e-02       1.124841e-02       2.259183e-02
         780       7.980488e-03       1.216055e-03       5.771813e-03       2.648744e-02       8.996453e-03       1.609214e-02
         790       1.542255e-02       1.196750e-03       7.271894e-03       2.907339e-02       8.843851e-03       1.822513e-02
         800       1.299543e-02       2.125573e-03       5.765275e-03       3.216405e-02       7.057639e-03       2.126175e-02
         810       1.141436e-02       3.416856e-03       7.417851e-03       2.307466e-02       7.513486e-03       1.779109e-02
         820       1.329128e-02       2.129151e-03       6.379002e-03       2.188126e-02       6.634714e-03       1.561058e-02
         830       1.078786e-02       2.699993e-03       5.544277e-03       2.398849e-02       9.989147e-03       1.787358e-02
         840       1.010807e-02       1.391725e-03       5.699815e-03       2.135613e-02       9.032751e-03       1.673035e-02
         850       7.431818e-03       1.397994e-03       4.364950e-03       3.085700e-02       1.178838e-02       2.040456e-02
         860       1.156104e-02       4.898982e-04       5.462442e-03       3.245262e-02       8.684339e-03       1.559808e-02
         870       7.754584e-03       2.458841e-03       4.617323e-03       2.055910e-02       1.025725e-02       1.600976e-02
         880       8.685166e-03       9.268080e-04       4.798989e-03       1.778223e-02       1.011656e-02       1.403544e-02
         890       1.044706e-02       1.183177e-03       5.612678e-03       2.153609e-02       6.191247e-03       1.646770e-02
         900       1.299912e-02       8.570481e-04       5.325558e-03       1.859480e-02       7.725844e-03       1.397631e-02
         910       1.038806e-02       1.716719e-03       4.453710e-03       1.971690e-02       4.424338e-03       1.494713e-02
         920       1.132166e-02       1.971358e-03       5.271702e-03       2.300179e-02       8.613244e-03       1.623786e-02
         930       5.359895e-03       9.237299e-04       3.146074e-03       1.634063e-02       6.237755e-03       1.014159e-02
         940       6.464899e-03       1.847830e-03       3.869750e-03       1.895780e-02       6.908773e-03       1.363573e-02
         950       6.627900e-03       1.592495e-03       4.247322e-03       2.659092e-02       6.628190e-03       1.552855e-02
         960       1.018972e-02       1.412209e-03       4.997581e-03       2.727267e-02       8.682804e-03       1.652278e-02
         970       1.133269e-02       1.751921e-03       6.586567e-03       3.457979e-02       9.816287e-03       1.728430e-02
         980       1.186740e-02       1.964952e-03       5.663581e-03       2.363861e-02       6.215062e-03       1.603964e-02
         990       8.102125e-03       2.815637e-03       5.753542e-03       2.407284e-02       1.046098e-02       1.643519e-02
        1000       1.130111e-02       2.176238e-03       7.124667e-03       1.930965e-02       8.638286e-03       1.490513e-02
        1010       1.531360e-02       2.400632e-03       7.197147e-03       2.885011e-02       9.222923e-03       1.718908e-02
        1020       8.398723e-03       2.521330e-03       4.706862e-03       2.139264e-02       6.263747e-03       1.412906e-02
        1030       9.706142e-03       2.154449e-03       5.071157e-03       3.573041e-02       9.641958e-03       1.750536e-02
        1040       7.862277e-03       2.303657e-03       4.084627e-03       2.875817e-02       7.743171e-03       1.436957e-02
        1050       6.376633e-03       2.369559e-03       4.590039e-03       2.385081e-02       7.545323e-03       1.383620e-02
        1060       1.725066e-02       5.216399e-03       8.858925e-03       4.204313e-02       8.313488e-03       2.119595e-02
        1070       1.129904e-02       6.595637e-03       9.782643e-03       4.646943e-02       1.020830e-02       2.419375e-02
        1080       1.619945e-02       4.989546e-03       1.084552e-02       3.025596e-02       1.290760e-02       2.158529e-02
        1090       1.426396e-02       2.177898e-03       9.670284e-03       3.345413e-02       7.593274e-03       2.001569e-02
        1100       1.151068e-02       2.791821e-03       7.672594e-03       2.906252e-02       6.530010e-03       2.051674e-02
        1110       1.183448e-02       3.677978e-03       6.859987e-03       2.253270e-02       6.739547e-03       1.698685e-02
        1120       1.895579e-02       4.850680e-03       9.738063e-03       4.059501e-02       8.326400e-03       2.444629e-02
        1130       2.135955e-02       3.250620e-03       1.028290e-02       3.301983e-02       9.530305e-03       2.297796e-02
        1140       9.175151e-03       3.305213e-03       5.814396e-03       1.628158e-02       8.109049e-03       1.338867e-02
        1150       8.508562e-03       1.425080e-03       4.150354e-03       2.396923e-02       5.870332e-03       1.491581e-02
        1160       1.048533e-02       1.342025e-03       5.345636e-03       2.987572e-02       5.218225e-03       1.466574e-02
        1170       1.620928e-02       3.821752e-03       8.306834e-03       3.009109e-02       6.917092e-03       1.871253e-02
        1180       9.979853e-03       3.249380e-03       6.849885e-03       2.481693e-02       2.790292e-03       1.579461e-02
        1190       1.094281e-02       4.089695e-04       6.320608e-03       3.254837e-02       5.237441e-03       1.602697e-02
        1200       8.381456e-03       1.003045e-03       4.531246e-03       2.030678e-02       7.187473e-03       1.154364e-02
        1210       6.420848e-03       2.189384e-03       3.895806e-03       1.873544e-02       7.088899e-03       1.300682e-02
        1220       5.270997e-03       2.332830e-03       3.300194e-03       2.430972e-02       9.326258e-03       1.374169e-02
        1230       1.326412e-02       2.499355e-03       6.484632e-03       3.757721e-02       9.353368e-03       2.024038e-02
        1240       9.939969e-03       3.537372e-03       7.155568e-03       3.179479e-02       8.919003e-03       1.980149e-02
        1250       8.182717e-03       3.192421e-03       5.195562e-03       2.272716e-02       1.155267e-02       1.595152e-02
        1260       6.203995e-03       2.742738e-03       5.047286e-03       2.264262e-02       8.423131e-03       1.411293e-02
        1270       7.575573e-03       2.143823e-03       4.332446e-03       2.028135e-02       7.561475e-03       1.300615e-02
        1280       8.183662e-03       2.156735e-03       5.279872e-03       2.073261e-02       4.308221e-03       1.412744e-02
        1290       1.159923e-02       1.603207e-03       5.609692e-03       2.244106e-02       9.162027e-03       1.394818e-02
        1300       6.301356e-03       2.487697e-03       4.156919e-03       2.080193e-02       4.907030e-03       1.458517e-02
        1310       1.285957e-02       1.780867e-03       6.746944e-03       2.921334e-02       5.761783e-03       1.899703e-02
        1320       1.506578e-02       1.226783e-03       6.686539e-03       2.546974e-02       9.214046e-03       1.592207e-02
        1330       1.039826e-02       2.558111e-03       5.942931e-03       2.679402e-02       9.870418e-03       1.503373e-02
        1340       9.528591e-03       1.108505e-03       7.163172e-03       2.897187e-02       8.982496e-03       1.855633e-02
        1350       9.667217e-03       3.363003e-03       5.397792e-03       2.478420e-02       7.177424e-03       1.780496e-02
        1360       7.300040e-03       1.585902e-03       3.541821e-03       2.086889e-02       8.472516e-03       1.399044e-02
        1370       1.098342e-02       1.645013e-03       5.603039e-03       2.075664e-02       8.830494e-03       1.548864e-02
        1380       6.264608e-03       3.902206e-03       5.444751e-03       2.408962e-02       1.295131e-02       1.882677e-02
        1390       1.033252e-02       9.787372e-04       5.647270e-03       2.665110e-02       1.006790e-02       1.657207e-02
        1400       1.714863e-02       2.194010e-03       7.850374e-03       3.193323e-02       7.756968e-03       1.853341e-02
        1410       1.329914e-02       1.765789e-03       6.587277e-03       3.891477e-02       9.758728e-03       1.947517e-02
        1420       1.016608e-02       3.311672e-03       7.410100e-03       3.867887e-02       9.592921e-03       2.091912e-02
        1430       1.223083e-02       4.247519e-03       7.895682e-03       4.780544e-02       1.316558e-02       2.300907e-02
        1440       1.155766e-02       2.534827e-03       6.647694e-03       3.273078e-02       1.619434e-02       2.155674e-02
        1450       7.500764e-03       3.810353e-03       5.891590e-03       2.604549e-02       1.132588e-02       1.621548e-02
        1460       1.084407e-02       3.393031e-03       5.837110e-03       3.218856e-02       9.252882e-03       1.788171e-02
        1470       1.429238e-02       1.795005e-03       7.168626e-03       3.590785e-02       7.778416e-03       1.915355e-02
        1480       1.005103e-02       8.910934e-04       4.526590e-03       3.347269e-02       8.369520e-03       1.814822e-02
        1490       1.762106e-02       2.674660e-03       7.080537e-03       2.390605e-02       6.959796e-03       1.615430e-02
        1500       7.469100e-03       1.445452e-03       5.367618e-03       2.412690e-02       4.379975e-03       1.352222e-02
        1510       8.873771e-03       2.004538e-03       5.405111e-03       2.886411e-02       7.455092e-03       1.423578e-02
        1520       7.058301e-03       6.451566e-04       4.800263e-03       1.583719e-02       7.272230e-03       1.229105e-02
        1530       6.775090e-03       1.327697e-03       5.383291e-03       1.550346e-02       6.694682e-03       1.224977e-02
        1540       9.652115e-03       2.792420e-03       6.377191e-03       3.396898e-02       7.139969e-03       1.712667e-02
        1550       4.629663e-03       2.029906e-03       3.540542e-03       2.455662e-02       6.902157e-03       1.211715e-02
        1560       1.057440e-02       1.796985e-03       5.945993e-03       2.180381e-02       1.070552e-02       1.552093e-02
        1570       6.821709e-03       2.834355e-03       4.296435e-03       1.780614e-02       5.777072e-03       1.412144e-02
        1580       7.118450e-03       4.569043e-04       4.385765e-03       2.071083e-02       7.572347e-03       1.288733e-02
        1590       9.634275e-03       1.208682e-03       4.246488e-03       2.872837e-02       6.791741e-03       1.809306e-02
        1600       9.407810e-03       1.544665e-03       4.861767e-03       2.981877e-02       1.003119e-02       2.099761e-02
        1610       1.363975e-02       2.023928e-03       5.739245e-03       3.097723e-02       1.164800e-02       2.173943e-02
        1620       8.135763e-03       8.383860e-04       4.265377e-03       2.122666e-02       6.980441e-03       1.393123e-02
        1630       7.561278e-03       1.548539e-03       4.743225e-03       1.497423e-02       5.715104e-03       1.159950e-02
        1640       8.628359e-03       1.168903e-04       3.378593e-03       1.691960e-02       6.546103e-03       1.089073e-02
        1650       8.682124e-03       1.277405e-03       4.568993e-03       1.905402e-02       9.512526e-03       1.352147e-02
        1660       7.517758e-03       3.283239e-03       4.804433e-03       3.096685e-02       1.029282e-02       1.677255e-02
        1670       5.447546e-03       2.819166e-03       3.964901e-03       1.822570e-02       4.226186e-03       1.165712e-02
        1680       6.308350e-03       2.029415e-03       4.745263e-03       1.724157e-02       4.419717e-03       1.243542e-02
        1690       1.010040e-02       8.361449e-04       4.669021e-03       2.378775e-02       5.135272e-03       1.369307e-02
        1700       9.973173e-03       1.720271e-03       4.638686e-03       2.514629e-02       5.161627e-03       1.421949e-02
        1710       5.529281e-03       1.219661e-03       2.827491e-03       1.600738e-02       4.635526e-03       1.024491e-02
        1720       5.928846e-03       1.741904e-03       3.491805e-03       1.541091e-02       6.635049e-03       1.005923e-02
        1730       1.119231e-02       3.084244e-03       6.130226e-03       2.434396e-02       9.782283e-03       1.603020e-02
        1740       7.183014e-03       2.838168e-03       5.125799e-03       2.001144e-02       5.096293e-03       1.361298e-02
        1750       8.237161e-03       1.168111e-03       4.491348e-03       1.588396e-02       3.840303e-03       1.109541e-02
        1760       4.572686e-03       1.443802e-03       3.281984e-03       1.564928e-02       3.249386e-03       8.958049e-03
        1770       5.354514e-03       1.785518e-03       4.074008e-03       1.957158e-02       6.578872e-03       1.160014e-02
        1780       6.196624e-03       1.243445e-03       4.564563e-03       2.030577e-02       6.810531e-03       1.330360e-02
        1790       7.859270e-03       1.953200e-03       4.135523e-03       2.368036e-02       5.450352e-03       1.282577e-02
        1800       1.487488e-02       9.417659e-04       7.073853e-03       3.119204e-02       6.029605e-03       1.792117e-02
        1810       6.032979e-03       1.020873e-03       4.056987e-03       2.421504e-02       5.895731e-03       1.408849e-02
        1820       9.543871e-03       2.902577e-03       5.336201e-03       2.487816e-02       6.154003e-03       1.342227e-02
        1830       1.069629e-02       1.231435e-03       4.833008e-03       2.283919e-02       8.230058e-03       1.421061e-02
        1840       7.734147e-03       2.553088e-03       5.003800e-03       2.515574e-02       3.887465e-03       1.341395e-02
        1850       1.359578e-02       3.268035e-03       7.043714e-03       3.988654e-02       6.888181e-03       1.728343e-02
        1860       8.724626e-03       1.151375e-03       4.569701e-03       2.899334e-02       7.152983e-03       1.491603e-02
        1870       9.950590e-03       1.398099e-03       5.137996e-03       3.426974e-02       5.264083e-03       1.616194e-02
        1880       5.176596e-03       2.660182e-03       3.948735e-03       2.992567e-02       5.237811e-03       1.536478e-02
        1890       6.470836e-03       2.067937e-03       3.468394e-03       2.220377e-02       3.577128e-03       1.096703e-02
        1900       1.424741e-02       4.800914e-03       8.183080e-03       2.689402e-02       7.307950e-03       1.650015e-02
        1910       1.496222e-02       4.530216e-03       8.776899e-03       2.485189e-02       8.465969e-03       1.871684e-02
        1920       1.124526e-02       3.082591e-03       7.862127e-03       1.867639e-02       7.085147e-03       1.365940e-02
        1930       1.530508e-02       2.707013e-03       6.802283e-03       2.218854e-02       1.062595e-02       1.421816e-02
        1940       9.120639e-03       1.040192e-03       4.828394e-03       2.680733e-02       1.027251e-02       1.776361e-02
        1950       1.000374e-02       2.190278e-03       6.347302e-03       2.476126e-02       1.059229e-02       1.796262e-02
        1960       1.501374e-02       2.769098e-03       6.330101e-03       3.064900e-02       6.747525e-03       1.449745e-02
        1970       1.237076e-02       2.204947e-03       5.459189e-03       2.256004e-02       6.306941e-03       1.206312e-02
        1980       1.194028e-02       2.556356e-03       6.628030e-03       2.605359e-02       1.050425e-02       1.409293e-02
        1990       7.884818e-03       1.450824e-03       4.849519e-03       2.137162e-02       8.847450e-03       1.268462e-02
        2000       6.559536e-03       1.109312e-03       3.063764e-03       1.201199e-02       6.180618e-03       9.333937e-03
        2010       7.603312e-03       7.552541e-04       3.444490e-03       2.054037e-02       7.453830e-03       1.090476e-02
        2020       9.360670e-03       7.385035e-04       4.979286e-03       2.358132e-02       5.190461e-03       1.316591e-02
        2030       6.663158e-03       1.034301e-03       4.254244e-03       2.077124e-02       7.789172e-03       1.398860e-02
        2040       8.281099e-03       9.718792e-04       4.914637e-03       2.787656e-02       2.294103e-03       1.219780e-02
        2050       9.612193e-03       2.375388e-03       6.074042e-03       2.973913e-02       3.253320e-03       1.466799e-02
        2060       7.265844e-03       1.363211e-03       4.058457e-03       2.024024e-02       6.055178e-03       1.089846e-02
        2070       6.974623e-03       1.238584e-03       3.209317e-03       1.513327e-02       3.671452e-03       8.335947e-03
        2080       5.711844e-03       1.485320e-03       3.071587e-03       1.198461e-02       5.862375e-03       8.063675e-03
        2090       3.933347e-03       9.665035e-04       2.486799e-03       1.515127e-02       5.399769e-03       8.674510e-03
        2100       7.109837e-03       1.060681e-03       3.632956e-03       1.333301e-02       6.216199e-03       1.023126e-02
        2110       1.234519e-02       1.926650e-03       5.120677e-03       1.501543e-02       4.989278e-03       1.189731e-02
        2120       5.320875e-03       2.227502e-03       3.990717e-03       1.669991e-02       5.592044e-03       1.206257e-02
        2130       7.586073e-03       3.716198e-03       4.923008e-03       2.471346e-02       9.245645e-03       1.609730e-02
        2140       1.133295e-02       1.057558e-03       5.730965e-03       3.009913e-02       3.196679e-03       1.336926e-02
        2150       7.690621e-03       3.345789e-03       5.736374e-03       2.617265e-02       6.473638e-03       1.593153e-02
        2160       9.583331e-03       3.040358e-03       6.184935e-03       2.623002e-02       8.525442e-03       1.674042e-02
        2170       8.533955e-03       2.228853e-03       5.028598e-03       2.414896e-02       7.050212e-03       1.574201e-02
        2180       7.424445e-03       2.867464e-03       4.502834e-03       1.969601e-02       7.037487e-03       1.282109e-02
        2190       8.165707e-03       1.630648e-03       3.867322e-03       1.762090e-02       5.444200e-03       1.234149e-02
        2200       9.414948e-03       1.408809e-03       4.009239e-03       1.792138e-02       8.165498e-03       1.137873e-02
        2210       9.294682e-03       1.753609e-03       4.335856e-03       1.808883e-02       4.078043e-03       1.004790e-02
        2220       8.567202e-03       2.027578e-03       4.086344e-03       1.388768e-02       6.066692e-03       9.309576e-03
        2230       1.442806e-02       2.042463e-03       6.122837e-03       2.036103e-02       6.643175e-03       1.267594e-02
        2240       1.046946e-02       2.791160e-03       4.971959e-03       2.124120e-02       5.801330e-03       1.248224e-02
        2250       9.713975e-03       1.364814e-03       4.626697e-03       2.804195e-02       4.390145e-03       1.264524e-02
        2260       8.237661e-03       2.742720e-03       5.276316e-03       1.816336e-02       5.566603e-03       1.134245e-02
        2270       5.031082e-03       1.057135e-03       3.531071e-03       1.245912e-02       5.078376e-03       9.862159e-03
        2280       1.063689e-02       9.414030e-04       5.873305e-03       1.898597e-02       8.645097e-03       1.349751e-02
        2290       8.402214e-03       2.097084e-03       4.585813e-03       1.773871e-02       7.610363e-03       1.117488e-02
        2300       7.285620e-03       2.357551e-03       4.440196e-03       1.844832e-02       7.622937e-03       1.134595e-02
        2310       6.704954e-03       1.451072e-03       4.626129e-03       2.128589e-02       3.775914e-03       1.073599e-02
        2320       9.868974e-03       1.325715e-03       5.881977e-03       2.191550e-02       7.851027e-03       1.317960e-02
        2330       1.107834e-02       1.451950e-03       6.035340e-03       2.282686e-02       8.578457e-03       1.398096e-02
        2340       1.218053e-02       9.528393e-04       5.130189e-03       1.870620e-02       6.710264e-03       1.216796e-02
        2350       6.243623e-03       3.449049e-03       4.709257e-03       2.300006e-02       3.262369e-03       1.470470e-02
        2360       1.644404e-02       3.433311e-03       7.947484e-03       2.285630e-02       1.105117e-02       1.624836e-02
        2370       1.243913e-02       2.360419e-03       8.447937e-03       2.634198e-02       8.301667e-03       1.928610e-02
        2380       1.143429e-02       2.466824e-03       7.006672e-03       2.620710e-02       6.807288e-03       1.673174e-02
        2390       6.865193e-03       2.676271e-03       5.031470e-03       2.586698e-02       5.611342e-03       1.498355e-02
        2400       9.627794e-03       7.451854e-04       4.048828e-03       2.270532e-02       5.963596e-03       1.274879e-02
        2410       8.688753e-03       1.506930e-03       3.624092e-03       1.618066e-02       6.522566e-03       1.187466e-02
        2420       7.228309e-03       2.395473e-03       4.620116e-03       2.473434e-02       4.417256e-03       1.296883e-02
        2430       8.258726e-03       3.245096e-03       4.742075e-03       2.927027e-02       5.226490e-03       1.456381e-02
        2440       1.450839e-02       2.851811e-03       8.806325e-03       2.787840e-02       1.027759e-02       2.047726e-02
        2450       8.795503e-03       1.449740e-03       5.770409e-03       2.643813e-02       7.551443e-03       1.565444e-02
        2460       1.107325e-02       1.006536e-03       4.770517e-03       2.584994e-02       7.226086e-03       1.968204e-02
        2470       8.559810e-03       2.413611e-03       4.733922e-03       2.147199e-02       7.787685e-03       1.481177e-02
        2480       8.358210e-03       1.454272e-03       3.839440e-03       1.753474e-02       6.058084e-03       1.288652e-02
        2490       1.341150e-02       2.020341e-03       7.126291e-03       2.538752e-02       1.161280e-02       1.665031e-02
        2500       1.357583e-02       1.855418e-03       6.380522e-03       2.625186e-02       1.243938e-02       1.645223e-02
        2510       8.104026e-03       2.149027e-03       4.447545e-03       2.089916e-02       9.134476e-03       1.356761e-02
        2520       6.522485e-03       2.142213e-03       4.101766e-03       2.243242e-02       8.145799e-03       1.463740e-02
        2530       1.148911e-02       2.663183e-03       4.989808e-03       2.189245e-02       6.775599e-03       1.420449e-02
        2540       1.741007e-02       1.596837e-03       7.205646e-03       2.521172e-02       1.167915e-02       1.789809e-02
        2550       2.042548e-02       1.344027e-03       8.145476e-03       2.391744e-02       1.736289e-02       2.064986e-02
        2560       1.979586e-02       1.576999e-03       7.646785e-03       2.457262e-02       9.026278e-03       1.818185e-02
        2570       1.513281e-02       2.155451e-03       6.565517e-03       2.224859e-02       9.296329e-03       1.496916e-02
        2580       1.353214e-02       9.752957e-04       6.964481e-03       2.070996e-02       9.871896e-03       1.628573e-02
        2590       1.079681e-02       1.416319e-03       7.655088e-03       2.540364e-02       1.080448e-02       1.760710e-02
        2600       1.443495e-02       4.462867e-03       8.517814e-03       3.022051e-02       8.027321e-03       1.729689e-02
        2610       7.235792e-03       2.816169e-03       4.369844e-03       1.834777e-02       6.234368e-03       1.165282e-02
        2620       7.557710e-03       1.976979e-03       5.220260e-03       2.498683e-02       8.740634e-03       1.628557e-02
        2630       9.686559e-03       2.000626e-03       5.840336e-03       2.357829e-02       6.969764e-03       1.746876e-02
        2640       7.524920e-03       1.372137e-03       5.164572e-03       2.192451e-02       9.304823e-03       1.481876e-02
        2650       5.220069e-03       4.016685e-03       4.592572e-03       3.020250e-02       6.425012e-03       1.735822e-02
        2660       6.754951e-03       1.781170e-03       4.604483e-03       1.852879e-02       5.787205e-03       1.295902e-02
        2670       9.866548e-03       2.802842e-03       5.135752e-03       1.780737e-02       6.022736e-03       1.337278e-02
        2680       8.447049e-03       1.727474e-03       4.442714e-03       2.286279e-02       4.397395e-03       1.391136e-02
