#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       9.986249e-03       4.064145e-03       6.689872e-03       3.123566e-02       9.715231e-03       1.826175e-02
         210       1.246460e-02       1.405501e-03       5.766190e-03       2.308611e-02       1.179289e-02       1.636355e-02
         220       1.440074e-02       2.143051e-03       7.699009e-03       3.045539e-02       1.144701e-02       1.979776e-02
         230       7.646136e-03       3.175115e-03       5.693132e-03       3.036040e-02       1.251731e-02       1.857508e-02
         240       9.218558e-03       3.013792e-03       6.232696e-03       3.115323e-02       8.938509e-03       1.843175e-02
         250       7.939615e-03       2.587719e-03       5.383335e-03       2.612288e-02       9.778016e-03       1.859871e-02
         260       1.000239e-02       1.177966e-03       5.444512e-03       3.939489e-02       1.854450e-02       2.535994e-02
         270       1.906684e-02       1.650794e-03       8.622222e-03       2.641545e-02       1.642832e-02       2.214529e-02
         280       1.837135e-02       3.492496e-03       9.081438e-03       3.326994e-02       1.627171e-02       2.424864e-02
         290       1.196595e-02       3.140656e-03       7.070956e-03       4.114037e-02       1.454657e-02       2.527675e-02
         300       1.556637e-02       1.574630e-03       6.877973e-03       4.713471e-02       1.855886e-02       2.717667e-02
         310       1.074836e-02       3.598004e-03       5.445769e-03       2.626061e-02       9.095456e-03       1.868273e-02
         320       8.214746e-03       2.261836e-03       4.513635e-03       2.716064e-02       1.302169e-02       1.765950e-02
         330       1.052256e-02       4.452195e-03       7.702259e-03       2.174569e-02       9.838710e-03       1.777385e-02
         340       1.164850e-02       1.544056e-03       7.582602e-03       3.870177e-02       9.022199e-03       2.036933e-02
         350       1.115048e-02       5.334994e-03       7.998451e-03       2.918503e-02       1.314923e-02       2.051870e-02
         360       1.108926e-02       2.370734e-03       6.957665e-03       2.579430e-02       7.829410e-03       1.656246e-02
         370       1.130490e-02       4.302537e-03       7.528499e-03       2.838830e-02       1.275161e-02       1.915575e-02
         380       8.362584e-03       4.741760e-03       6.586958e-03       3.064090e-02       1.136390e-02       1.972278e-02
         390       8.946210e-03       2.846130e-03       7.053368e-03       3.213400e-02       2.153069e-02       2.453046e-02
         400       1.719237e-02       4.626152e-03       9.152090e-03       4.146398e-02       1.814812e-02       2.653755e-02
         410       1.229610e-02       3.686584e-03       8.171796e-03       4.533178e-02       1.989338e-02       2.680787e-02
         420       1.199001e-02       3.141817e-03       8.310118e-03       2.981325e-02       1.142994e-02       2.093140e-02
         430       1.325561e-02       1.866075e-03       8.488534e-03       3.312451e-02       1.159040e-02       2.172923e-02
         440       1.083417e-02       1.748366e-03       7.095402e-03       2.385314e-02       1.151446e-02       1.655498e-02
         450       1.282691e-02       3.065371e-03       7.352587e-03       2.611756e-02       1.374770e-02       1.918630e-02
         460       8.165607e-03       2.189679e-03       5.458668e-03       1.597286e-02       7.553746e-03       1.270079e-02
         470       6.718806e-03       3.829909e-03       5.092152e-03       1.741246e-02       4.886257e-03       1.237562e-02
         480       6.638080e-03       2.417663e-03       3.966795e-03       1.792163e-02       4.151813e-03       1.037802e-02
         490       6.787875e-03       2.103238e-03       3.919687e-03       1.538331e-02       6.315277e-03       1.140835e-02
         500       1.697092e-02       3.165164e-03       7.504510e-03       2.744374e-02       1.003186e-02       2.085000e-02
         510       7.597220e-03       3.986749e-03       6.043859e-03       2.333147e-02       5.691838e-03       1.494440e-02
         520       7.445393e-03       2.983259e-03       5.860024e-03       2.331184e-02       7.585565e-03       1.682195e-02
         530       9.912692e-03       3.077965e-03       6.993843e-03       3.471441e-02       9.216844e-03       2.150276e-02
         540       1.762275e-02       1.101658e-03       8.818156e-03       5.322776e-02       1.409226e-02       2.730029e-02
         550       1.564426e-02       4.781372e-03       9.303664e-03       4.005963e-02       1.561791e-02       2.421439e-02
         560       5.186282e-03       4.766190e-03       5.015588e-03       1.929728e-02       9.750640e-03       1.622129e-02
         570       1.982498e-02       4.082510e-03       1.004771e-02       3.538616e-02       1.398605e-02       2.486963e-02
         580       6.507179e-03       2.400690e-03       5.059490e-03       1.910773e-02       8.621039e-03       1.473102e-02
         590       1.402311e-02       2.208314e-03       6.707552e-03       2.619216e-02       8.503300e-03       1.534995e-02
         600       1.355629e-02       3.935064e-03       7.387847e-03       2.131524e-02       1.266028e-02       1.781436e-02
         610       1.145331e-02       1.656132e-03       6.390761e-03       1.726238e-02       1.218227e-02       1.534687e-02
         620       1.149672e-02       2.073687e-03       6.078151e-03       2.068438e-02       7.276879e-03       1.616482e-02
         630       1.220848e-02       1.979424e-03       6.186781e-03       2.016388e-02       9.217581e-03       1.621094e-02
         640       1.268796e-02       1.062598e-03       6.419813e-03       2.120836e-02       1.061305e-02       1.603475e-02
         650       1.609828e-02       1.468008e-03       7.792675e-03       3.048456e-02       1.096035e-02       1.769861e-02
         660       1.264630e-02       2.384045e-03       7.373516e-03       3.401023e-02       8.982701e-03       1.733837e-02
         670       1.479508e-02       3.521374e-03       7.954413e-03       3.397908e-02       1.060746e-02       2.204427e-02
         680       1.317023e-02       4.692232e-03       8.580867e-03       3.872583e-02       1.314296e-02       2.483695e-02
         690       9.376361e-03       4.171607e-03       5.216675e-03       3.213927e-02       7.759654e-03       1.954492e-02
         700       9.293161e-03       2.446403e-03       5.734093e-03       2.838550e-02       1.244968e-02       2.207996e-02
         710       4.846233e-03       1.659205e-03       3.237663e-03       2.430066e-02       1.048241e-02       1.709716e-02
         720       1.001217e-02       3.253091e-03       5.707618e-03       2.421550e-02       7.219138e-03       1.630883e-02
         730       9.670587e-03       1.916558e-03       6.729124e-03       3.062044e-02       9.760912e-03       2.046502e-02
         740       7.221989e-03       2.631737e-03       6.262590e-03       2.634624e-02       1.068826e-02       2.117239e-02
         750       1.315956e-02       6.756926e-03       9.831176e-03       3.815563e-02       1.635569e-02       2.437332e-02
         760       1.100728e-02       5.018032e-03       6.989098e-03       3.215438e-02       1.387912e-02       2.082008e-02
         770       1.625326e-02       1.219996e-03       7.010332e-03       2.629626e-02       1.202316e-02       1.761659e-02
         780       1.618213e-02       1.514429e-03       7.214903e-03       3.404326e-02       1.432126e-02       1.971126e-02
         790       1.634701e-02       1.489706e-03       7.319688e-03       2.857793e-02       1.255780e-02       1.897393e-02
         800       1.284738e-02       1.694249e-03       6.491667e-03       2.822759e-02       7.453158e-03       1.629462e-02
         810       1.086517e-02       3.868097e-03       6.372972e-03       2.449841e-02       9.452435e-03       1.522252e-02
         820       9.751943e-03       7.355094e-04       6.371136e-03       2.958391e-02       1.127345e-02       1.793094e-02
         830       1.033930e-02       3.952835e-03       6.205360e-03       2.954902e-02       9.676279e-03       1.823834e-02
         840       1.307951e-02       5.180234e-03       7.605852e-03       2.654847e-02       1.420512e-02       2.090225e-02
         850       1.778527e-02       2.902401e-03       8.925821e-03       3.439899e-02       1.622041e-02       2.427042e-02
         860       1.081480e-02       2.495859e-03       7.385525e-03       2.589290e-02       1.374206e-02       1.983505e-02
         870       8.585924e-03       1.870531e-03       5.712188e-03       2.212319e-02       8.425647e-03       1.605654e-02
         880       8.216885e-03       8.990905e-04       4.318275e-03       1.785339e-02       8.249440e-03       1.244093e-02
         890       1.040888e-02       2.032617e-03       5.736922e-03       2.536478e-02       7.117114e-03       1.720280e-02
         900       1.283399e-02       3.333114e-03       7.143146e-03       2.240913e-02       8.824801e-03       1.675229e-02
         910       5.434454e-03       1.834674e-03       3.407798e-03       2.421826e-02       8.903378e-03       1.389214e-02
         920       1.180925e-02       1.659953e-03       5.381095e-03       2.688926e-02       8.890408e-03       1.476621e-02
         930       6.846676e-03       7.768395e-04       3.836264e-03       2.170020e-02       8.502173e-03       1.412793e-02
         940       6.170004e-03       1.716106e-03       3.619892e-03       2.855586e-02       1.018572e-02       1.716785e-02
         950       8.013915e-03       1.950163e-03       4.689135e-03       2.100421e-02       5.796766e-03       1.615838e-02
         960       1.141129e-02       1.720419e-03       5.872245e-03       2.442923e-02       1.324999e-02       1.787405e-02
         970       9.552082e-03       2.807287e-03       5.659871e-03       2.419584e-02       8.036976e-03       1.519749e-02
         980       1.333144e-02       3.120426e-03       6.264214e-03       3.087446e-02       6.362502e-03       1.706053e-02
         990       1.167552e-02       2.234018e-03       5.927192e-03       3.631643e-02       1.268293e-02       2.034159e-02
        1000       1.495158e-02       1.568121e-03       6.298115e-03       4.005776e-02       1.500344e-02       2.200468e-02
        1010       6.800122e-03       1.649803e-03       4.690182e-03       2.769976e-02       1.003145e-02       1.754340e-02
        1020       1.280675e-02       1.368784e-03       6.261649e-03       3.718010e-02       1.369808e-02       2.129996e-02
        1030       1.519308e-02       9.855736e-04       7.486507e-03       3.857543e-02       1.089361e-02       2.116935e-02
        1040       1.384038e-02       2.449318e-03       8.204688e-03       3.060860e-02       8.896906e-03       1.824658e-02
        1050       1.759712e-02       1.685322e-03       7.871333e-03       4.053308e-02       7.721398e-03       1.942775e-02
        1060       1.045738e-02       2.997819e-03       6.672662e-03       2.902634e-02       1.007339e-02       1.838138e-02
        1070       8.473417e-03       2.942844e-03       5.721532e-03       2.757664e-02       9.097570e-03       1.602764e-02
        1080       9.468865e-03       2.259950e-03       5.618681e-03       2.634828e-02       8.504232e-03       1.632107e-02
        1090       1.166119e-02       3.371698e-03       6.019385e-03       2.727999e-02       1.041988e-02       1.669034e-02
        1100       6.631049e-03       2.504652e-03       5.207607e-03       2.474116e-02       8.151297e-03       1.508725e-02
        1110       1.323310e-02       3.080792e-03       6.042789e-03       2.510763e-02       1.007176e-02       1.714715e-02
        1120       8.552264e-03       3.674742e-03       5.589879e-03       2.999112e-02       6.194776e-03       1.583824e-02
        1130       1.216189e-02       4.123353e-03       7.159482e-03       2.916305e-02       1.150781e-02       1.822824e-02
        1140       7.251445e-03       1.355136e-03       4.877026e-03       2.322098e-02       1.226039e-02       1.700622e-02
        1150       1.054833e-02       2.186705e-03       4.907324e-03       2.631719e-02       1.074112e-02       1.734404e-02
        1160       8.531406e-03       1.373057e-03       4.199929e-03       2.364229e-02       8.773329e-03       1.416162e-02
        1170       7.136797e-03       1.394766e-03       3.719177e-03       2.008529e-02       9.844807e-03       1.513531e-02
        1180       1.136453e-02       3.523533e-03       6.807371e-03       2.102742e-02       1.065499e-02       1.702413e-02
        1190       1.243058e-02       1.318523e-03       6.708254e-03       2.023283e-02       1.330627e-02       1.609781e-02
        1200       9.968886e-03       2.852604e-03       5.359900e-03       2.384486e-02       9.145319e-03       1.397295e-02
        1210       6.831734e-03       2.435038e-03       4.828751e-03       2.371269e-02       7.180010e-03       1.503156e-02
        1220       1.605374e-02       2.856256e-03       7.680492e-03       3.305444e-02       5.508419e-03       1.833022e-02
        1230       1.090149e-02       1.866482e-03       5.426691e-03       1.775223e-02       9.962357e-03       1.291000e-02
        1240       8.356075e-03       9.087507e-04       4.686955e-03       1.923855e-02       6.383389e-03       1.394000e-02
        1250       1.134322e-02       4.232011e-03       6.694681e-03       2.026686e-02       6.494792e-03       1.576614e-02
        1260       7.628732e-03       2.963950e-03       5.737643e-03       2.405948e-02       1.081351e-02       1.625199e-02
        1270       7.162651e-03       8.433064e-04       4.645897e-03       2.030627e-02       1.016405e-02       1.459606e-02
        1280       1.227586e-02       3.096163e-03       6.586469e-03       2.227278e-02       1.055294e-02       1.725948e-02
        1290       1.160757e-02       4.773760e-03       7.417118e-03       2.918690e-02       6.348334e-03       1.697488e-02
        1300       1.278300e-02       4.429318e-03       6.827424e-03       3.073280e-02       9.766088e-03       1.932121e-02
        1310       1.126787e-02       1.292790e-03       5.302352e-03       2.619020e-02       9.170545e-03       1.778618e-02
        1320       6.091056e-03       1.348498e-03       4.027324e-03       3.345945e-02       8.234189e-03       1.568570e-02
        1330       6.310394e-03       3.646309e-03       4.896348e-03       2.707479e-02       1.236426e-02       1.700358e-02
        1340       9.889588e-03       2.724810e-03       6.332758e-03       2.434810e-02       8.626777e-03       1.776971e-02
        1350       8.859710e-03       2.166433e-03       6.036737e-03       2.579823e-02       1.018078e-02       1.692132e-02
        1360       9.672799e-03       2.881687e-03       6.167713e-03       2.780782e-02       1.082289e-02       1.719143e-02
        1370       8.495842e-03       3.965844e-03       6.203300e-03       2.548685e-02       6.886574e-03       1.723452e-02
        1380       1.153830e-02       3.021997e-03       6.849308e-03       3.160944e-02       1.260394e-02       1.923006e-02
        1390       1.486132e-02       1.350895e-03       6.194365e-03       3.773342e-02       1.290093e-02       1.856825e-02
        1400       1.254725e-02       2.734715e-03       6.310064e-03       3.370874e-02       8.277045e-03       1.737343e-02
        1410       9.843579e-03       3.758431e-03       5.845098e-03       2.839412e-02       6.621159e-03       1.674034e-02
        1420       1.233635e-02       4.125767e-03       7.201851e-03       3.170725e-02       9.105051e-03       1.815133e-02
        1430       7.283237e-03       2.713771e-03       5.572620e-03       3.234318e-02       1.003282e-02       1.580754e-02
        1440       8.051405e-03       2.514870e-03       5.331560e-03       2.842965e-02       8.599825e-03       1.487961e-02
        1450       9.504266e-03       3.161862e-03       4.892854e-03       2.121943e-02       9.098862e-03       1.390659e-02
        1460       1.048487e-02       3.813807e-03       5.529729e-03       2.811323e-02       1.082432e-02       1.628871e-02
        1470       7.822404e-03       3.101986e-03       5.407255e-03       2.122439e-02       1.257827e-02       1.648145e-02
        1480       7.856267e-03       1.068371e-03       5.450595e-03       2.235888e-02       8.047705e-03       1.481793e-02
        1490       8.981889e-03       2.176577e-03       4.757881e-03       1.952437e-02       1.012535e-02       1.341239e-02
        1500       9.509588e-03       2.130871e-03       6.593354e-03       2.614429e-02       1.121673e-02       1.863899e-02
        1510       7.339103e-03       4.180548e-03       5.612530e-03       2.319982e-02       1.189033e-02       1.739773e-02
        1520       1.113681e-02       2.290720e-04       5.301425e-03       2.479063e-02       1.098686e-02       1.614790e-02
        1530       6.923575e-03       3.157707e-03       5.500035e-03       2.762139e-02       1.149115e-02       2.130768e-02
        1540       6.913624e-03       1.002919e-03       4.723534e-03       3.316115e-02       1.236667e-02       2.299945e-02
        1550       8.411785e-03       2.649543e-03       5.702885e-03       3.069402e-02       1.148161e-02       2.168126e-02
        1560       8.019057e-03       1.610757e-03       4.971289e-03       2.285575e-02       1.118661e-02       1.783988e-02
        1570       7.907819e-03       3.166989e-03       5.573207e-03       2.597662e-02       9.041772e-03       1.611275e-02
        1580       1.920375e-02       2.436328e-03       7.134751e-03       2.582679e-02       8.519599e-03       1.717957e-02
        1590       1.372247e-02       1.088494e-03       5.721996e-03       2.849630e-02       8.689694e-03       1.761428e-02
        1600       7.618062e-03       2.601781e-03       4.430595e-03       2.097066e-02       6.759400e-03       1.371727e-02
        1610       1.537015e-02       3.587089e-03       8.275657e-03       3.022082e-02       7.040028e-03       2.062837e-02
        1620       1.339289e-02       4.158870e-03       6.719753e-03       2.153143e-02       1.217599e-02       1.573791e-02
        1630       9.217444e-03       2.362364e-03       6.649317e-03       3.216498e-02       1.427516e-02       2.040114e-02
        1640       1.053888e-02       3.092647e-03       6.691977e-03       2.759921e-02       7.674925e-03       1.706391e-02
        1650       6.297874e-03       2.903197e-03       5.053207e-03       1.867124e-02       5.644205e-03       1.516674e-02
        1660       7.348505e-03       1.120165e-03       4.856457e-03       1.908136e-02       6.919847e-03       1.494014e-02
        1670       1.082695e-02       3.258642e-03       6.619831e-03       2.184488e-02       1.035242e-02       1.758225e-02
        1680       9.883634e-03       3.168387e-03       5.564326e-03       2.515914e-02       8.835455e-03       1.549334e-02
        1690       1.178445e-02       2.789181e-03       7.231007e-03       3.838339e-02       5.622353e-03       1.797068e-02
        1700       9.699673e-03       2.789015e-03       6.162305e-03       3.740082e-02       7.000365e-03       2.032511e-02
        1710       8.582945e-03       3.571883e-03       5.454779e-03       2.877501e-02       8.374651e-03       1.636664e-02
        1720       7.494240e-03       3.000696e-03       5.305536e-03       2.018498e-02       6.321522e-03       1.515705e-02
        1730       8.194249e-03       1.303052e-03       4.864080e-03       2.285998e-02       9.980475e-03       1.463850e-02
        1740       1.700103e-02       4.371132e-03       8.431457e-03       2.666397e-02       1.201322e-02       1.915855e-02
        1750       1.107110e-02       2.276896e-03       5.548593e-03       3.500041e-02       1.481546e-02       2.225361e-02
        1760       7.895537e-03       3.914505e-03       6.161708e-03       3.008345e-02       1.543525e-02       2.286866e-02
        1770       1.785157e-02       2.132327e-03       9.310890e-03       3.614759e-02       1.096678e-02       2.456923e-02
        1780       8.158962e-03       1.626035e-03       4.997488e-03       3.054656e-02       9.228726e-03       1.701905e-02
        1790       8.411320e-03       2.184407e-03       4.186221e-03       2.647991e-02       7.096254e-03       1.619939e-02
        1800       1.164713e-02       8.146018e-04       6.053490e-03       3.472776e-02       1.169795e-02       2.105159e-02
        1810       1.160521e-02       1.927563e-03       5.047773e-03       2.564666e-02       5.971740e-03       1.824992e-02
        1820       4.229732e-03       3.043205e-03       3.617097e-03       2.235144e-02       9.176833e-03       1.261163e-02
        1830       6.477935e-03       1.942115e-03       4.587235e-03       2.510311e-02       7.760088e-03       1.323594e-02
        1840       7.407964e-03       3.490552e-03       4.841951e-03       2.275404e-02       8.731908e-03       1.451482e-02
        1850       7.687003e-03       2.341678e-03       5.138505e-03       2.969359e-02       7.017264e-03       1.476747e-02
        1860       9.027650e-03       3.636153e-03       6.614753e-03       2.223944e-02       7.847372e-03       1.419752e-02
        1870       8.245486e-03       3.966309e-03       5.176323e-03       2.632277e-02       7.622629e-03       1.539596e-02
        1880       8.799711e-03       1.783565e-03       5.853186e-03       3.534191e-02       1.086292e-02       2.280300e-02
        1890       1.717372e-02       5.697449e-03       9.017715e-03       5.080908e-02       1.397893e-02       2.451367e-02
        1900       7.143754e-03       1.626706e-03       4.179427e-03       2.929857e-02       1.583926e-02       2.246286e-02
        1910       1.435419e-02       3.501927e-03       8.386330e-03       3.979951e-02       1.264264e-02       2.172704e-02
        1920       1.668547e-02       3.150343e-03       8.647203e-03       4.171939e-02       9.477732e-03       2.075410e-02
        1930       9.769569e-03       4.713568e-03       6.797682e-03       2.765406e-02       8.813912e-03       1.951465e-02
        1940       1.059180e-02       2.831405e-03       7.778200e-03       3.202585e-02       9.872477e-03       1.832075e-02
        1950       7.498748e-03       4.766830e-03       6.314047e-03       3.099212e-02       6.727835e-03       1.550992e-02
        1960       6.330806e-03       3.022048e-04       3.605043e-03       1.966998e-02       9.368061e-03       1.398125e-02
        1970       5.516879e-03       1.322396e-03       3.114818e-03       1.619610e-02       7.090713e-03       1.171452e-02
        1980       6.445239e-03       5.824990e-04       3.473664e-03       1.756918e-02       6.973142e-03       1.232701e-02
        1990       1.081098e-02       3.274110e-03       5.565053e-03       2.048537e-02       9.573951e-03       1.422908e-02
        2000       7.826255e-03       1.818820e-03       4.859208e-03       2.404274e-02       7.921669e-03       1.544395e-02
        2010       1.392352e-02       2.950297e-03       6.548819e-03       2.864614e-02       1.286970e-02       1.793731e-02
        2020       9.516631e-03       2.352321e-03       6.712918e-03       2.328409e-02       8.635777e-03       1.477209e-02
        2030       7.844795e-03       4.806924e-03       6.136759e-03       2.302091e-02       9.191169e-03       1.618506e-02
        2040       1.331129e-02       3.202989e-03       8.138912e-03       2.891463e-02       1.342511e-02       2.133922e-02
        2050       1.201630e-02       3.861535e-03       7.043692e-03       2.807047e-02       8.321110e-03       1.884228e-02
        2060       1.047921e-02       3.370744e-03       6.593836e-03       3.692755e-02       1.201309e-02       2.129782e-02
        2070       8.172096e-03       2.956885e-03       5.685178e-03       3.097776e-02       8.864708e-03       2.041348e-02
        2080       1.385867e-02       2.440355e-03       7.892455e-03       3.205625e-02       1.187170e-02       1.932221e-02
        2090       9.283386e-03       1.897551e-03       5.521451e-03       1.907987e-02       9.060250e-03       1.458889e-02
        2100       1.711519e-02       1.449138e-03       7.564187e-03       3.035401e-02       1.315498e-02       1.964524e-02
        2110       1.497921e-02       1.734836e-03       8.105171e-03       1.996669e-02       1.322679e-02       1.733245e-02
        2120       8.322427e-03       2.140995e-03       4.626865e-03       2.816053e-02       8.947095e-03       1.619270e-02
        2130       8.566945e-03       3.417379e-03       5.287103e-03       2.689562e-02       5.027632e-03       1.379081e-02
        2140       1.046912e-02       1.224903e-03       4.422796e-03       1.573015e-02       3.795326e-03       1.066961e-02
        2150       5.567952e-03       1.568432e-03       3.072847e-03       2.422183e-02       3.445284e-03       1.533775e-02
        2160       3.761113e-03       1.877924e-03       2.913995e-03       1.547065e-02       6.264779e-03       1.076421e-02
        2170       1.157234e-02       2.396702e-03       5.511410e-03       2.743486e-02       9.038920e-03       1.688278e-02
        2180       1.237947e-02       9.004822e-04       5.107923e-03       1.937501e-02       6.874785e-03       1.330091e-02
        2190       1.536894e-02       9.837339e-04       5.938909e-03       2.505102e-02       9.408767e-03       1.381560e-02
        2200       1.132331e-02       2.087733e-03       5.436844e-03       2.980423e-02       9.588799e-03       1.664734e-02
        2210       7.473822e-03       8.071350e-04       4.237928e-03       2.355625e-02       1.068814e-02       1.662460e-02
        2220       1.215815e-02       2.506400e-03       5.440995e-03       2.456719e-02       1.137138e-02       1.621859e-02
        2230       5.088272e-03       1.335656e-03       3.228057e-03       2.777798e-02       7.421022e-03       1.662350e-02
        2240       6.981331e-03       3.387994e-03       4.953620e-03       2.013130e-02       9.733394e-03       1.533259e-02
        2250       8.930426e-03       1.823179e-03       5.624914e-03       2.401036e-02       8.018381e-03       1.294888e-02
        2260       1.356447e-02       1.140329e-03       5.364946e-03       2.472363e-02       6.365676e-03       1.295821e-02
        2270       6.055779e-03       1.149593e-03       3.277596e-03       1.248805e-02       6.821350e-03       1.072225e-02
        2280       1.143462e-02       1.976036e-03       5.379599e-03       1.976521e-02       7.309289e-03       1.369447e-02
        2290       1.132486e-02       1.113344e-03       7.372284e-03       2.732839e-02       7.307804e-03       1.664411e-02
        2300       9.610625e-03       6.624516e-04       4.658130e-03       2.074229e-02       6.375513e-03       1.289278e-02
        2310       7.565538e-03       1.179506e-03       3.603275e-03       1.623185e-02       8.724097e-03       1.197878e-02
        2320       6.332499e-03       1.345792e-03       3.440789e-03       1.480336e-02       6.003434e-03       1.078095e-02
        2330       8.001832e-03       1.356130e-03       4.826559e-03       1.763109e-02       8.120441e-03       1.289310e-02
        2340       8.180156e-03       1.118629e-03       4.735672e-03       1.992262e-02       9.067953e-03       1.349309e-02
        2350       4.618009e-03       2.569206e-03       3.468992e-03       1.385603e-02       8.263658e-03       1.072911e-02
        2360       7.351332e-03       1.761108e-03       4.619233e-03       2.032817e-02       6.049792e-03       1.300979e-02
        2370       5.008313e-03       1.166111e-03       3.427823e-03       1.842664e-02       7.672986e-03       1.167031e-02
        2380       5.982119e-03       1.398473e-03       3.474549e-03       1.200967e-02       7.014603e-03       9.757944e-03
        2390       1.043648e-02       4.289116e-03       6.093446e-03       2.807207e-02       8.425680e-03       1.650010e-02
        2400       9.775673e-03       2.931116e-03       6.391034e-03       2.873807e-02       6.368264e-03       1.817870e-02
        2410       7.997447e-03       2.896573e-03       4.816276e-03       1.473749e-02       4.989777e-03       1.160037e-02
        2420       5.486014e-03       1.226321e-03       3.473447e-03       1.429678e-02       8.996331e-03       1.168426e-02
        2430       5.328604e-03       1.445179e-03       3.791712e-03       1.910666e-02       5.838130e-03       1.099180e-02
        2440       6.788383e-03       1.046541e-03       3.552214e-03       1.497302e-02       6.672770e-03       1.110183e-02
        2450       8.705061e-03       9.291665e-04       3.739208e-03       1.801358e-02       1.096301e-02       1.364055e-02
        2460       9.074741e-03       2.130824e-03       4.041279e-03       1.754555e-02       6.171028e-03       1.264708e-02
        2470       5.243175e-03       1.750710e-03       3.384668e-03       1.477269e-02       1.069462e-02       1.284971e-02
        2480       7.147092e-03       1.022851e-03       4.992478e-03       3.430296e-02       1.241180e-02       1.974644e-02
        2490       1.056172e-02       1.951032e-03       6.660408e-03       2.531375e-02       1.233991e-02       1.949904e-02
        2500       1.020859e-02       3.187236e-03       6.938111e-03       2.530556e-02       1.111575e-02       1.767652e-02
        2510       8.544284e-03       3.774924e-03       6.227231e-03       3.248476e-02       1.196592e-02       1.972149e-02
        2520       9.208725e-03       4.892222e-03       7.118241e-03       3.837161e-02       1.290808e-02       2.173303e-02
        2530       7.317259e-03       1.312599e-03       5.484600e-03       3.129548e-02       9.710754e-03       1.821302e-02
        2540       1.013039e-02       3.271428e-03       5.293163e-03       2.123805e-02       8.107169e-03       1.481962e-02
        2550       1.130344e-02       3.161439e-03       6.210517e-03       2.011374e-02       1.157248e-02       1.514667e-02
        2560       1.412002e-02       1.402712e-03       5.719148e-03       3.071977e-02       7.193615e-03       1.537514e-02
        2570       9.576740e-03       2.913013e-03       5.165877e-03       2.397124e-02       8.888268e-03       1.607846e-02
        2580       1.340299e-02       3.067441e-03       6.411060e-03       2.115677e-02       8.852209e-03       1.525007e-02
        2590       1.429343e-02       9.631457e-04       6.162953e-03       1.979822e-02       1.235129e-02       1.584631e-02
        2600       1.066688e-02       2.919119e-03       5.588402e-03       1.993100e-02       9.605162e-03       1.280228e-02
        2610       8.379264e-03       3.437149e-03       4.926488e-03       2.162018e-02       7.862611e-03       1.449520e-02
        2620       1.245115e-02       2.623603e-03       6.596263e-03       2.186074e-02       1.010694e-02       1.472745e-02
        2630       1.311849e-02       2.464385e-03       6.723537e-03       2.674603e-02       1.048487e-02       1.792081e-02
        2640       1.921833e-02       2.696462e-03       9.726347e-03       3.885393e-02       1.634228e-02       2.348731e-02
        2650       1.887082e-02       2.993800e-03       7.972257e-03       3.854920e-02       1.202659e-02       2.098244e-02
        2660       1.047688e-02       2.642827e-03       6.279977e-03       2.677321e-02       8.659789e-03       1.921008e-02
        2670       8.538603e-03       4.326657e-03       6.200442e-03       2.369097e-02       9.012091e-03       1.662374e-02
        2680       1.076657e-02       3.161893e-03       5.660963e-03       1.940783e-02       1.401936e-02       1.636825e-02
