#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.213287e-02       1.136093e-02       2.093726e-02       1.288909e-01       2.712475e-02       6.311682e-02
          10       1.159294e-02       3.164905e-03       8.742653e-03       4.124159e-02       2.167020e-02       3.168740e-02
          20       1.203195e-02       3.943926e-04       5.571237e-03       2.252122e-02       1.220888e-02       1.656747e-02
          30       1.454669e-02       1.984791e-03       5.750032e-03       2.465647e-02       9.275985e-03       1.629402e-02
          40       6.787806e-03       2.608590e-03       4.148903e-03       1.801856e-02       5.766089e-03       1.260625e-02
          50       6.731089e-03       1.916187e-03       4.191037e-03       1.498469e-02       6.493897e-03       9.665950e-03
          60       1.073993e-02       3.914645e-04       5.969718e-03       1.910479e-02       7.794639e-03       1.147664e-02
          70       1.138089e-02       3.158691e-04       6.011686e-03       1.840413e-02       8.349843e-03       1.187970e-02
          80       7.914868e-03       1.758030e-04       4.189018e-03       1.512543e-02       6.679377e-03       1.082276e-02
          90       1.382721e-02       2.717175e-03       8.298636e-03       3.061026e-02       4.274759e-03       1.849692e-02
         100       7.834102e-03       2.749517e-03       5.103867e-03       2.004991e-02       7.093303e-03       1.421533e-02
         110       8.240325e-03       9.146800e-04       4.540147e-03       2.005727e-02       7.142036e-03       1.264638e-02
         120       7.543611e-03       3.514134e-03       5.283361e-03       2.525520e-02       6.844313e-03       1.486646e-02
         130       5.433747e-03       2.729664e-03       4.469730e-03       2.123491e-02       8.378233e-03       1.492204e-02
         140       7.432657e-03       1.326421e-03       4.896349e-03       2.440730e-02       1.032996e-02       1.811470e-02
         150       1.129093e-02       1.347984e-03       7.218098e-03       2.802071e-02       1.614908e-02       2.186688e-02
         160       1.879775e-02       4.881113e-03       9.126718e-03       4.436995e-02       1.377468e-02       2.340720e-02
         170       7.882184e-03       2.063536e-03       5.519826e-03       2.726867e-02       1.106768e-02       1.775985e-02
         180       8.116113e-03       3.707637e-03       5.289132e-03       2.590823e-02       7.037227e-03       1.697225e-02
         190       6.667865e-03       2.878485e-03       5.010178e-03       2.372730e-02       4.080910e-03       1.597456e-02
         200       9.456781e-03       2.435711e-03       5.672943e-03       2.216900e-02       6.450321e-03       1.575098e-02
         210       1.048931e-02       4.077015e-04       5.483949e-03       2.380554e-02       1.054042e-02       1.667925e-02
         220       1.335169e-02       2.236917e-03       7.188312e-03       2.441358e-02       9.746706e-03       1.693376e-02
         230       1.276311e-02       2.220062e-03       6.185069e-03       2.855298e-02       1.219677e-02       1.613972e-02
         240       9.421287e-03       1.788116e-03       5.887023e-03       2.629315e-02       6.376876e-03       1.581954e-02
         250       5.753915e-03       1.506527e-03       3.375021e-03       1.748980e-02       7.608297e-03       1.359581e-02
         260       1.365240e-02       2.209134e-03       7.726878e-03       3.114440e-02       1.630074e-02       2.000362e-02
         270       1.206476e-02       3.418320e-03       7.376287e-03       3.375356e-02       1.056522e-02       2.125810e-02
         280       1.463336e-02       4.406606e-03       8.265816e-03       3.028103e-02       8.401850e-03       2.274784e-02
         290       1.586844e-02       1.331488e-03       8.333886e-03       4.249936e-02       1.039831e-02       2.670645e-02
         300       1.344942e-02       3.188032e-03       7.331258e-03       2.704257e-02       5.335469e-03       1.916795e-02
         310       8.451044e-03       2.728302e-03       5.508178e-03       2.365944e-02       1.340076e-02       1.806345e-02
         320       9.271867e-03       7.798132e-04       5.057416e-03       1.618832e-02       8.338787e-03       1.349592e-02
         330       7.401376e-03       2.517044e-03       5.419480e-03       2.107339e-02       5.459922e-03       1.660892e-02
         340       9.041187e-03       1.923143e-03       5.606731e-03       2.234750e-02       8.383955e-03       1.539619e-02
         350       5.466252e-03       2.716660e-03       3.949908e-03       1.780772e-02       8.569990e-03       1.204336e-02
         360       1.047733e-02       1.629786e-03       5.270284e-03       2.867234e-02       7.908515e-03       1.588976e-02
         370       4.274479e-03       2.464166e-03       3.407905e-03       1.847785e-02       6.597247e-03       1.223059e-02
         380       9.180960e-03       2.359303e-03       5.018447e-03       1.895178e-02       7.272539e-03       1.252887e-02
         390       1.071505e-02       4.151400e-03       6.109746e-03       2.325922e-02       1.684830e-02       2.037110e-02
         400       8.283885e-03       1.070521e-03       4.606932e-03       2.420122e-02       1.422784e-02       1.864304e-02
         410       7.116391e-03       3.617882e-03       5.616128e-03       2.332330e-02       1.255307e-02       1.701978e-02
         420       6.920553e-03       4.251504e-03       5.404645e-03       3.318223e-02       1.320786e-02       2.071518e-02
         430       1.099036e-02       4.016184e-03       6.887752e-03       3.036784e-02       1.619368e-02       2.219383e-02
