#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.269929e-02       1.590603e-03       5.949345e-03       2.901533e-02       1.195447e-02       2.031052e-02
          10       8.139269e-03       3.803250e-03       5.797478e-03       2.631663e-02       1.266631e-02       2.049267e-02
          20       6.340223e-03       1.070795e-03       4.450757e-03       1.864015e-02       7.404200e-03       1.264006e-02
          30       8.565171e-03       5.795525e-04       3.504202e-03       1.737698e-02       9.480653e-03       1.256273e-02
          40       1.453422e-02       9.480216e-04       8.097301e-03       2.679650e-02       8.888764e-03       1.588313e-02
          50       2.105464e-02       1.160870e-03       1.015027e-02       2.965048e-02       1.158106e-02       1.937018e-02
          60       2.197975e-02       1.022495e-03       1.001770e-02       3.109282e-02       1.030402e-02       2.036258e-02
          70       1.501807e-02       5.579963e-04       8.321763e-03       3.036790e-02       1.102984e-02       1.724426e-02
          80       1.211272e-02       1.001873e-03       6.004849e-03       1.731397e-02       6.565529e-03       1.174456e-02
          90       1.325664e-02       6.938338e-04       6.710638e-03       2.795747e-02       8.030952e-03       1.500938e-02
         100       1.378127e-02       1.806949e-03       7.002437e-03       3.047631e-02       1.056571e-02       1.796829e-02
         110       1.046954e-02       1.158347e-03       4.910463e-03       2.315654e-02       7.717964e-03       1.474414e-02
         120       1.081860e-02       1.853427e-03       6.384590e-03       3.158240e-02       8.548524e-03       1.793173e-02
         130       1.108601e-02       4.173568e-03       6.555718e-03       3.915251e-02       1.386764e-02       2.441875e-02
         140       8.561019e-03       2.932390e-03       6.112947e-03       2.679956e-02       8.809431e-03       1.917168e-02
         150       8.513667e-03       3.572673e-03       6.318747e-03       2.688180e-02       7.482629e-03       1.803005e-02
         160       8.260696e-03       2.410434e-03       4.896134e-03       1.910477e-02       1.001253e-02       1.464783e-02
         170       1.004065e-02       1.925706e-03       5.512635e-03       3.158386e-02       5.105816e-03       1.785594e-02
         180       1.445459e-02       9.328666e-04       7.556377e-03       3.169459e-02       8.128020e-03       1.804317e-02
         190       1.780100e-02       5.514561e-04       9.029906e-03       2.771816e-02       8.734683e-03       1.829280e-02
         200       1.485513e-02       2.130964e-03       7.829663e-03       2.943230e-02       8.179077e-03       1.837400e-02
         210       9.376328e-03       8.420902e-04       4.699700e-03       2.396119e-02       8.333276e-03       1.396653e-02
         220       6.939944e-03       1.456708e-03       3.157454e-03       1.105577e-02       6.028682e-03       8.559014e-03
         230       1.101679e-02       1.213497e-03       5.137370e-03       1.997387e-02       1.111639e-02       1.655317e-02
         240       9.897141e-03       2.748803e-03       6.060190e-03       2.732093e-02       1.315650e-02       1.868966e-02
         250       1.273764e-02       1.414487e-03       6.053554e-03       3.762572e-02       8.948061e-03       1.898951e-02
         260       9.537075e-03       1.965072e-03       4.835448e-03       2.612102e-02       1.017696e-02       1.785730e-02
         270       1.602989e-02       1.522978e-03       7.767843e-03       2.996920e-02       1.183520e-02       2.058778e-02
         280       1.124824e-02       1.127122e-03       5.813975e-03       2.444299e-02       1.150535e-02       1.757325e-02
         290       6.190713e-03       3.257293e-03       4.610056e-03       3.254466e-02       7.986291e-03       1.778896e-02
         300       8.489442e-03       3.980028e-03       6.436620e-03       3.043838e-02       9.236450e-03       1.733513e-02
         310       1.744863e-02       2.444182e-03       9.827557e-03       2.970060e-02       1.355401e-02       1.990538e-02
         320       1.540503e-02       1.891920e-03       8.362949e-03       2.999460e-02       9.679423e-03       1.615918e-02
         330       1.320394e-02       2.210696e-03       7.452399e-03       2.492415e-02       7.940124e-03       1.533634e-02
         340       1.083527e-02       1.884689e-03       5.709947e-03       2.172751e-02       7.224703e-03       1.361115e-02
         350       1.180502e-02       2.988674e-03       6.228733e-03       2.227588e-02       8.438689e-03       1.377953e-02
         360       1.396288e-02       1.491995e-03       6.413521e-03       2.402728e-02       7.700310e-03       1.633901e-02
         370       9.609710e-03       1.860221e-03       5.809926e-03       2.593955e-02       1.190025e-02       1.810883e-02
         380       1.221904e-02       3.442064e-03       6.324060e-03       3.187529e-02       1.489705e-02       2.066441e-02
         390       1.514726e-02       2.571453e-03       7.379912e-03       2.733253e-02       9.298686e-03       1.921408e-02
         400       7.724309e-03       8.392275e-04       5.138688e-03       2.794511e-02       8.227669e-03       1.703419e-02
         410       7.621630e-03       7.332434e-04       3.932902e-03       2.159141e-02       9.821159e-03       1.504760e-02
         420       1.177334e-02       1.733154e-03       5.452865e-03       2.126659e-02       6.937305e-03       1.525661e-02
         430       8.418751e-03       3.296852e-03       5.650965e-03       2.313862e-02       6.362297e-03       1.435023e-02
         440       1.440269e-02       2.605850e-03       7.212521e-03       2.149345e-02       1.192298e-02       1.690824e-02
         450       1.018616e-02       2.595694e-03       5.220322e-03       1.591189e-02       8.501894e-03       1.227867e-02
         460       7.696600e-03       1.918478e-03       4.186258e-03       1.306506e-02       6.379590e-03       9.142354e-03
         470       5.178188e-03       1.944368e-03       4.173031e-03       1.649003e-02       5.870509e-03       1.185059e-02
         480       7.747068e-03       1.735607e-03       5.268777e-03       2.092296e-02       5.997604e-03       1.422684e-02
         490       5.468301e-03       2.708420e-03       3.732456e-03       1.634176e-02       5.769264e-03       1.038681e-02
         500       4.903717e-03       8.368182e-04       3.386309e-03       1.737750e-02       7.707382e-03       1.259484e-02
         510       8.012606e-03       1.930014e-03       5.371363e-03       2.856633e-02       6.846348e-03       1.724432e-02
         520       1.049185e-02       3.770533e-03       6.064768e-03       2.320511e-02       1.092519e-02       1.516440e-02
         530       5.525178e-03       4.522159e-04       3.085543e-03       1.280507e-02       8.081537e-03       9.774481e-03
         540       6.379390e-03       1.522167e-03       4.782171e-03       2.478939e-02       5.143998e-03       1.282481e-02
         550       6.801690e-03       1.345506e-03       4.196678e-03       2.070808e-02       9.877989e-03       1.512763e-02
         560       8.599518e-03       2.552241e-03       5.070122e-03       2.391801e-02       1.036746e-02       1.766570e-02
         570       6.084431e-03       1.809570e-03       3.898333e-03       1.505553e-02       5.980285e-03       1.132636e-02
         580       6.691307e-03       1.271153e-03       3.729541e-03       1.724667e-02       8.184804e-03       1.295390e-02
         590       6.834810e-03       1.431773e-03       3.185614e-03       1.399059e-02       3.441984e-03       8.539576e-03
         600       4.342859e-03       1.187827e-03       3.334872e-03       1.572662e-02       3.819628e-03       9.324737e-03
         610       6.257044e-03       5.797489e-04       4.590334e-03       1.633058e-02       9.187754e-03       1.393684e-02
         620       7.007545e-03       2.022950e-03       4.823954e-03       2.080302e-02       1.016834e-02       1.456325e-02
         630       9.633962e-03       2.488032e-03       5.928293e-03       2.410520e-02       6.962929e-03       1.476270e-02
         640       5.731976e-03       2.367250e-03       3.677121e-03       2.220510e-02       3.931005e-03       1.194577e-02
         650       7.467430e-03       2.051932e-03       4.475977e-03       1.962255e-02       6.293507e-03       1.443140e-02
         660       1.180732e-02       1.912468e-03       5.908157e-03       2.141272e-02       5.894968e-03       1.494766e-02
         670       3.100230e-03       2.699118e-04       2.159957e-03       1.114901e-02       3.028096e-03       6.093168e-03
         680       5.121287e-03       5.098669e-04       3.195135e-03       1.982098e-02       3.692715e-03       9.072277e-03
         690       9.587457e-03       1.494005e-03       5.461829e-03       2.066067e-02       8.902100e-03       1.392844e-02
         700       4.617669e-03       9.512919e-04       2.580518e-03       2.030068e-02       7.917646e-03       1.140349e-02
         710       7.271712e-03       6.163276e-04       4.841209e-03       1.915334e-02       9.248859e-03       1.374767e-02
         720       5.622782e-03       1.916659e-03       3.861171e-03       1.698128e-02       6.495571e-03       1.127255e-02
         730       8.351818e-03       1.536394e-03       4.903385e-03       1.979627e-02       5.446955e-03       1.307756e-02
         740       5.212629e-03       2.181081e-03       3.134315e-03       1.349896e-02       3.724588e-03       9.096518e-03
         750       4.970877e-03       2.402201e-03       3.759460e-03       1.592916e-02       3.276497e-03       9.680332e-03
         760       7.185585e-03       1.983756e-03       5.075895e-03       2.331088e-02       1.141428e-02       1.595994e-02
         770       1.004419e-02       2.619558e-03       5.360722e-03       2.214266e-02       7.313561e-03       1.363006e-02
         780       9.258370e-03       2.832749e-03       4.861008e-03       2.067496e-02       1.268272e-02       1.727979e-02
         790       1.470868e-02       1.028069e-03       5.863340e-03       2.132781e-02       6.506780e-03       1.314332e-02
         800       1.087397e-02       2.818722e-03       6.064812e-03       2.618562e-02       5.721087e-03       1.459903e-02
         810       1.040495e-02       1.910999e-03       4.555380e-03       1.847238e-02       1.051124e-02       1.513287e-02
         820       1.650158e-02       1.154994e-03       6.358798e-03       2.486890e-02       7.850748e-03       1.411685e-02
         830       1.737076e-02       7.963257e-04       7.709729e-03       2.450252e-02       6.930597e-03       1.664540e-02
         840       1.621707e-02       2.336136e-03       8.038882e-03       2.284586e-02       9.332971e-03       1.738316e-02
         850       1.334863e-02       1.605571e-03       6.939844e-03       3.186087e-02       9.863148e-03       1.860115e-02
         860       1.414381e-02       1.418862e-03       6.759010e-03       1.892794e-02       9.922608e-03       1.386464e-02
         870       1.600152e-02       3.054343e-03       8.353428e-03       3.798307e-02       9.057494e-03       2.038068e-02
         880       1.257641e-02       3.614005e-03       7.090084e-03       2.400835e-02       1.016207e-02       1.637473e-02
         890       9.966798e-03       1.392776e-03       6.497268e-03       3.017508e-02       1.210706e-02       2.115792e-02
         900       9.306283e-03       1.338130e-03       6.195642e-03       1.889163e-02       8.979440e-03       1.511661e-02
         910       8.534600e-03       2.646512e-03       5.112780e-03       2.377173e-02       7.116573e-03       1.500997e-02
         920       6.266824e-03       2.354162e-03       4.393044e-03       1.722551e-02       5.449330e-03       1.247934e-02
         930       6.855175e-03       6.514040e-04       3.321502e-03       1.086109e-02       3.973950e-03       7.836075e-03
         940       6.031440e-03       1.386103e-03       4.152875e-03       1.607065e-02       6.432094e-03       1.028498e-02
         950       9.695820e-03       1.735795e-03       6.084550e-03       2.577993e-02       6.931533e-03       1.411601e-02
         960       5.446523e-03       8.687721e-04       3.592763e-03       1.443437e-02       6.247744e-03       1.169110e-02
         970       6.962259e-03       2.076433e-03       5.100050e-03       2.362672e-02       1.187270e-02       1.607347e-02
         980       7.311699e-03       3.380686e-03       5.065002e-03       2.912178e-02       6.256728e-03       1.762998e-02
         990       5.689494e-03       6.597523e-04       3.103436e-03       1.539785e-02       7.425585e-03       1.125279e-02
        1000       5.256425e-03       1.779124e-03       3.520704e-03       2.057799e-02       9.758034e-03       1.515515e-02
