#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2100       1.273581e-02       8.644815e-04       5.762827e-03       2.876853e-02       8.813617e-03       1.779535e-02
        2110       1.031839e-02       1.161588e-03       5.016950e-03       2.424459e-02       9.155268e-03       1.785721e-02
        2120       8.181126e-03       1.317123e-03       4.406368e-03       2.331117e-02       7.171096e-03       1.663432e-02
        2130       9.474020e-03       2.381451e-03       5.254296e-03       2.223395e-02       5.643935e-03       1.369028e-02
        2140       7.969821e-03       2.321254e-03       4.641147e-03       2.604970e-02       5.346553e-03       1.250447e-02
        2150       6.121902e-03       2.638821e-03       4.681870e-03       2.145908e-02       4.910601e-03       1.165222e-02
        2160       1.171608e-02       2.487441e-03       6.238426e-03       2.534444e-02       4.693159e-03       1.578724e-02
        2170       8.053991e-03       1.433734e-03       4.090830e-03       1.932438e-02       4.783596e-03       1.169354e-02
        2180       1.140601e-02       1.424231e-03       5.981556e-03       2.701994e-02       6.404487e-03       1.411072e-02
        2190       9.780347e-03       1.522880e-03       5.959664e-03       1.758074e-02       8.887418e-03       1.398962e-02
        2200       1.327300e-02       9.912776e-04       7.303111e-03       2.777091e-02       1.026979e-02       1.854307e-02
        2210       1.402648e-02       1.157578e-03       8.466359e-03       3.401189e-02       9.587415e-03       1.999294e-02
        2220       8.666518e-03       2.783725e-03       5.692359e-03       2.952989e-02       6.772192e-03       1.678502e-02
        2230       1.181849e-02       3.243044e-03       6.114348e-03       3.110135e-02       6.019331e-03       1.602620e-02
        2240       1.128197e-02       5.093368e-03       7.189191e-03       3.197467e-02       1.079148e-02       1.940662e-02
        2250       7.182670e-03       2.334298e-03       4.278828e-03       2.325846e-02       7.455946e-03       1.570206e-02
        2260       5.755931e-03       1.528223e-03       3.651219e-03       2.031568e-02       1.061062e-02       1.395007e-02
        2270       1.387056e-02       2.269083e-03       7.168899e-03       4.533142e-02       9.525380e-03       2.387562e-02
        2280       8.595724e-03       4.451442e-03       7.195978e-03       2.159234e-02       1.540749e-02       1.832725e-02
        2290       8.420973e-03       4.418674e-03       7.226689e-03       3.517087e-02       1.410912e-02       2.153383e-02
        2300       1.404026e-02       1.487536e-03       6.612078e-03       2.139699e-02       6.943465e-03       1.509148e-02
        2310       9.803287e-03       1.817707e-03       6.083993e-03       2.578091e-02       6.480633e-03       1.541215e-02
        2320       9.241523e-03       3.178066e-03       6.706476e-03       2.811980e-02       7.296376e-03       1.623856e-02
        2330       7.732375e-03       1.747918e-03       4.550160e-03       2.347207e-02       3.193569e-03       1.332445e-02
        2340       9.734659e-03       1.915614e-03       4.748294e-03       2.489756e-02       3.203102e-03       1.552327e-02
        2350       1.017186e-02       3.301427e-03       5.204764e-03       2.549971e-02       4.284743e-03       1.423582e-02
        2360       1.461870e-02       3.034838e-03       7.110814e-03       3.351695e-02       8.327083e-03       1.954468e-02
        2370       1.591803e-02       2.746568e-03       8.037049e-03       4.868366e-02       5.327443e-03       2.217634e-02
        2380       1.095916e-02       3.572837e-03       7.221532e-03       3.513168e-02       9.447919e-03       1.835672e-02
        2390       8.037143e-03       4.424113e-03       5.939223e-03       4.149245e-02       1.210355e-02       2.030553e-02
        2400       8.904684e-03       4.030694e-03       6.744506e-03       3.607510e-02       1.297665e-02       1.979842e-02
        2410       1.214486e-02       5.611125e-03       9.367691e-03       3.186561e-02       1.498210e-02       2.227741e-02
        2420       9.586647e-03       3.589708e-03       7.258969e-03       3.531841e-02       1.401120e-02       2.248172e-02
        2430       7.419317e-03       1.174640e-03       4.395986e-03       2.102456e-02       9.895769e-03       1.585624e-02
        2440       9.485608e-03       2.918001e-03       5.206216e-03       2.308975e-02       1.287825e-02       1.705931e-02
        2450       1.067636e-02       1.359051e-03       5.868342e-03       2.310678e-02       9.298042e-03       1.637196e-02
        2460       1.212467e-02       2.245562e-03       6.320821e-03       2.143551e-02       1.003996e-02       1.601310e-02
        2470       8.660678e-03       3.093847e-03       5.847727e-03       2.766623e-02       1.604680e-02       2.306255e-02
        2480       1.110256e-02       2.413723e-03       6.982547e-03       2.349636e-02       1.488105e-02       1.980354e-02
        2490       1.327334e-02       1.343396e-03       8.171189e-03       3.133832e-02       1.321049e-02       1.883147e-02
        2500       1.567487e-02       3.328059e-03       9.060606e-03       4.818270e-02       9.920616e-03       2.392373e-02
        2510       1.220575e-02       3.822444e-03       6.877409e-03       4.313034e-02       5.659487e-03       1.955452e-02
        2520       1.299890e-02       2.056182e-03       5.731138e-03       2.160147e-02       8.481711e-03       1.465200e-02
        2530       1.040626e-02       1.464184e-03       6.425568e-03       2.419215e-02       1.108499e-02       1.622132e-02
        2540       1.058345e-02       2.066140e-03       6.778983e-03       2.493221e-02       1.318028e-02       1.798085e-02
        2550       8.084033e-03       2.773821e-03       4.887858e-03       3.163318e-02       9.168586e-03       1.845903e-02
        2560       1.022699e-02       1.456926e-03       5.485617e-03       2.365939e-02       9.329580e-03       1.517397e-02
        2570       1.526367e-02       3.099476e-03       8.000257e-03       2.947261e-02       1.208619e-02       1.791608e-02
        2580       1.472106e-02       6.064681e-03       1.049024e-02       3.331129e-02       1.945489e-02       2.568392e-02
        2590       1.395150e-02       7.158612e-03       1.050839e-02       5.355571e-02       1.751085e-02       3.077733e-02
        2600       1.476026e-02       3.967013e-03       8.318888e-03       4.255017e-02       9.119857e-03       2.499035e-02
        2610       1.175664e-02       3.142978e-03       6.574254e-03       4.500262e-02       9.329521e-03       2.404774e-02
        2620       1.104899e-02       3.620650e-03       7.399922e-03       3.708694e-02       9.461968e-03       2.290350e-02
        2630       1.337826e-02       2.827686e-03       5.851012e-03       3.055982e-02       6.755476e-03       1.732570e-02
        2640       8.313351e-03       1.170159e-03       4.098275e-03       1.853506e-02       7.054618e-03       1.251379e-02
        2650       7.074970e-03       2.189012e-03       4.420808e-03       2.192542e-02       8.870002e-03       1.622101e-02
        2660       7.741251e-03       3.077820e-03       4.555575e-03       2.920707e-02       7.207174e-03       1.573254e-02
        2670       9.736763e-03       1.718203e-03       5.976393e-03       2.962260e-02       7.514286e-03       1.864879e-02
        2680       6.587086e-03       3.796188e-03       5.403024e-03       3.371529e-02       7.479545e-03       1.858486e-02
