#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.977983e-03       1.137258e-03       3.654741e-03       1.567918e-02       2.060193e-03       8.431485e-03
          10       8.165769e-03       9.321613e-04       4.512059e-03       4.234132e-02       3.466677e-03       1.803966e-02
          20       1.148535e-02       2.464050e-03       5.392889e-03       1.946167e-02       4.168453e-03       1.429531e-02
          30       1.427125e-02       1.124928e-03       5.912145e-03       4.089516e-02       5.533584e-03       1.869905e-02
          40       9.554082e-03       3.977213e-04       4.663454e-03       1.496745e-02       6.891491e-03       1.099025e-02
          50       9.779972e-03       1.495315e-03       4.313332e-03       1.900044e-02       5.306901e-03       1.183578e-02
          60       9.541501e-03       8.574108e-04       4.056150e-03       1.988366e-02       2.460441e-03       9.139364e-03
          70       8.430499e-03       1.339371e-03       4.814526e-03       1.980886e-02       3.826396e-03       1.095456e-02
          80       9.642582e-03       1.802020e-03       5.434620e-03       2.868147e-02       6.260895e-03       1.772133e-02
          90       1.213963e-02       2.375451e-03       6.215083e-03       3.387555e-02       1.097658e-02       1.821241e-02
         100       1.269236e-02       1.739589e-03       6.241823e-03       3.040777e-02       6.325352e-03       1.720053e-02
         110       1.233944e-02       2.700504e-03       6.494450e-03       2.942623e-02       4.457729e-03       1.828391e-02
         120       1.897505e-02       1.349143e-03       9.056901e-03       3.238581e-02       8.778406e-03       1.977547e-02
         130       1.255279e-02       7.239872e-04       6.198607e-03       2.593491e-02       6.959641e-03       1.591521e-02
         140       7.783279e-03       7.506221e-04       3.997774e-03       2.549652e-02       8.140545e-03       1.430734e-02
         150       8.258876e-03       6.088124e-04       4.190577e-03       1.926570e-02       5.560824e-03       1.200056e-02
         160       7.078215e-03       1.113275e-03       3.381507e-03       1.741483e-02       4.336664e-03       9.965684e-03
         170       1.618022e-02       2.003262e-03       6.707573e-03       2.293616e-02       7.358640e-03       1.684691e-02
         180       4.971431e-03       1.327614e-03       2.960689e-03       2.403533e-02       8.120913e-03       1.425436e-02
         190       7.969694e-03       1.200447e-03       4.628160e-03       2.966656e-02       6.289903e-03       1.595462e-02
         200       6.790685e-03       4.621350e-04       2.754070e-03       1.375593e-02       6.348845e-03       9.443516e-03
         210       1.008177e-02       2.673287e-03       4.329936e-03       1.955764e-02       8.182798e-03       1.319127e-02
         220       7.333066e-03       1.274672e-03       3.407404e-03       1.950789e-02       3.517409e-03       1.208252e-02
         230       1.771625e-02       1.949262e-03       8.529952e-03       2.913818e-02       4.655194e-03       1.840514e-02
         240       1.584000e-02       1.158159e-03       7.029174e-03       2.368628e-02       6.424998e-03       1.506793e-02
