#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       9.111718e-03       1.657725e-03       5.015686e-03       1.651291e-02       1.140704e-02       1.472064e-02
         520       9.128985e-03       8.978661e-04       4.816813e-03       2.332998e-02       9.961466e-03       1.426525e-02
         530       1.183403e-02       1.726079e-03       5.378973e-03       2.316861e-02       9.122121e-03       1.506382e-02
         540       6.582601e-03       2.441564e-03       4.545048e-03       2.282549e-02       6.414899e-03       1.494909e-02
         550       1.065168e-02       2.775260e-03       6.066102e-03       2.681681e-02       1.163748e-02       1.723013e-02
         560       1.169586e-02       1.629273e-03       5.892326e-03       2.617174e-02       1.393851e-02       1.681969e-02
         570       1.123556e-02       4.432786e-03       7.033010e-03       2.935233e-02       9.727403e-03       1.861348e-02
         580       6.790460e-03       1.492037e-03       4.716707e-03       2.419927e-02       4.654629e-03       1.732194e-02
         590       8.525195e-03       1.698004e-03       4.475584e-03       1.780672e-02       1.012751e-02       1.477410e-02
         600       1.107991e-02       4.527327e-03       7.410478e-03       2.996107e-02       1.332164e-02       2.075653e-02
         610       1.499097e-02       3.574630e-03       7.480458e-03       2.391982e-02       9.655452e-03       1.610342e-02
         620       6.924412e-03       1.880813e-03       4.617159e-03       2.104457e-02       1.002378e-02       1.559837e-02
         630       1.072531e-02       3.787920e-03       7.733087e-03       2.592391e-02       1.171424e-02       1.850280e-02
         640       9.637868e-03       4.840075e-03       7.490195e-03       2.562180e-02       3.875488e-03       1.736829e-02
         650       1.224914e-02       1.399223e-03       7.030794e-03       3.186176e-02       8.064887e-03       1.767013e-02
         660       8.934922e-03       3.301735e-03       6.446302e-03       2.103003e-02       1.059301e-02       1.725762e-02
         670       1.180936e-02       5.446477e-03       8.484915e-03       3.948174e-02       1.144092e-02       2.285574e-02
         680       1.377145e-02       2.246486e-03       7.300384e-03       3.441274e-02       1.145195e-02       2.091122e-02
         690       1.627363e-02       2.119012e-03       9.339319e-03       4.877641e-02       1.803032e-02       2.721088e-02
         700       1.323560e-02       3.013635e-03       8.358193e-03       4.115220e-02       6.874860e-03       2.196431e-02
         710       9.871909e-03       3.551658e-03       6.383390e-03       2.677919e-02       1.012067e-02       1.889990e-02
         720       1.073695e-02       1.850386e-03       7.099230e-03       2.790072e-02       1.259907e-02       2.116431e-02
         730       1.075112e-02       4.283487e-03       7.851611e-03       3.039617e-02       1.214911e-02       2.201273e-02
         740       1.040445e-02       2.426425e-03       5.479379e-03       3.437422e-02       1.925135e-02       2.624028e-02
         750       1.137868e-02       2.263475e-03       6.843001e-03       4.195135e-02       1.034239e-02       2.147346e-02
         760       1.748365e-02       3.782313e-03       8.982897e-03       2.852668e-02       1.566787e-02       2.020471e-02
         770       6.056881e-03       2.669178e-03       4.567455e-03       2.595481e-02       1.122297e-02       1.603497e-02
         780       9.953098e-03       3.212195e-03       5.262872e-03       2.990938e-02       7.896038e-03       1.660836e-02
         790       9.559584e-03       2.013286e-03       5.769760e-03       2.172700e-02       8.406550e-03       1.654460e-02
         800       7.972245e-03       1.569655e-03       5.252388e-03       2.075572e-02       4.840877e-03       1.456075e-02
         810       9.170402e-03       1.192551e-03       5.787195e-03       2.250611e-02       9.264313e-03       1.383335e-02
         820       7.527364e-03       1.904053e-03       3.944221e-03       1.928623e-02       9.035802e-03       1.347144e-02
         830       5.529465e-03       9.115900e-04       3.510839e-03       2.213519e-02       5.733588e-03       1.387401e-02
         840       1.115488e-02       1.027141e-03       5.962833e-03       2.601542e-02       9.683838e-03       1.634712e-02
         850       6.481438e-03       1.720652e-03       3.790865e-03       1.724997e-02       4.911585e-03       1.299110e-02
         860       7.960635e-03       1.046991e-03       4.338937e-03       1.800962e-02       7.296764e-03       1.191107e-02
         870       1.122471e-02       1.665461e-03       5.008393e-03       1.697649e-02       6.523411e-03       1.154079e-02
         880       9.822457e-03       1.405841e-03       4.996089e-03       2.058118e-02       9.721061e-03       1.529219e-02
         890       8.758760e-03       9.856954e-04       6.056707e-03       2.628756e-02       1.046926e-02       1.851261e-02
         900       1.092451e-02       2.568349e-03       6.809390e-03       2.559593e-02       9.998728e-03       1.601869e-02
         910       1.158240e-02       3.413269e-03       6.036486e-03       2.649140e-02       7.655207e-03       1.733525e-02
         920       7.656888e-03       2.642566e-03       4.529425e-03       2.501910e-02       7.872503e-03       1.349128e-02
         930       1.025762e-02       3.610993e-03       5.394243e-03       3.140833e-02       1.166483e-02       1.935168e-02
         940       7.699827e-03       2.184432e-03       5.327158e-03       2.291722e-02       7.350504e-03       1.583839e-02
         950       1.015324e-02       2.099231e-03       5.882974e-03       3.251367e-02       6.532043e-03       1.779578e-02
         960       1.012458e-02       8.055968e-04       5.410681e-03       3.032212e-02       7.267820e-03       1.869141e-02
         970       2.012113e-02       9.112675e-04       7.322130e-03       3.619363e-02       8.988367e-03       1.953057e-02
         980       2.043423e-02       1.220228e-03       1.025562e-02       4.843891e-02       1.517599e-02       2.550003e-02
         990       1.879234e-02       3.792332e-03       8.177537e-03       4.826104e-02       1.867018e-02       2.752581e-02
        1000       1.619707e-02       4.391608e-03       8.341075e-03       3.728470e-02       1.336300e-02       2.347809e-02
        1010       1.645471e-02       5.199055e-03       9.423282e-03       4.525904e-02       1.408754e-02       2.609678e-02
        1020       1.108203e-02       2.317700e-03       6.986661e-03       2.421937e-02       1.191850e-02       1.729272e-02
        1030       1.180733e-02       3.316768e-03       8.201333e-03       3.073575e-02       8.162799e-03       1.809948e-02
        1040       9.533152e-03       3.915416e-03       5.896410e-03       3.600841e-02       1.010714e-02       1.719213e-02
        1050       1.226279e-02       1.303869e-03       5.729428e-03       2.535482e-02       1.094277e-02       1.639884e-02
        1060       9.151570e-03       2.683405e-03       5.650268e-03       2.594509e-02       7.406448e-03       1.647121e-02
        1070       7.600474e-03       1.197208e-03       4.960664e-03       2.703829e-02       1.009359e-02       1.768130e-02
        1080       1.195579e-02       3.255767e-03       6.351896e-03       2.498572e-02       1.325934e-02       1.727177e-02
        1090       1.461473e-02       3.748730e-03       7.371171e-03       3.297685e-02       1.128557e-02       1.742340e-02
        1100       9.118675e-03       1.733114e-03       5.019252e-03       2.953460e-02       8.367587e-03       1.597571e-02
        1110       6.101182e-03       1.568791e-03       4.440093e-03       2.462654e-02       9.014817e-03       1.557962e-02
        1120       1.588985e-02       1.753378e-03       9.521951e-03       3.957934e-02       1.062523e-02       2.271057e-02
        1130       1.060343e-02       2.408541e-03       6.692941e-03       3.974812e-02       8.982077e-03       1.936505e-02
        1140       7.588551e-03       3.805294e-03       5.706890e-03       2.471428e-02       7.706005e-03       1.427242e-02
        1150       4.805620e-03       1.818587e-03       3.075938e-03       2.461074e-02       1.013747e-02       1.440485e-02
        1160       8.192377e-03       1.265364e-03       4.882961e-03       2.693953e-02       9.432378e-03       1.632113e-02
        1170       8.414121e-03       2.598598e-03       5.334870e-03       3.437799e-02       9.299836e-03       1.789001e-02
        1180       8.485098e-03       1.376049e-03       4.455788e-03       2.696992e-02       8.240084e-03       1.458939e-02
        1190       9.556971e-03       1.298861e-03       4.095780e-03       2.094611e-02       8.919235e-03       1.264190e-02
        1200       7.487261e-03       2.065921e-03       4.832575e-03       2.326292e-02       1.001430e-02       1.523252e-02
        1210       9.713933e-03       5.017449e-04       5.364746e-03       1.824926e-02       1.142312e-02       1.491354e-02
        1220       1.178879e-02       2.022295e-03       6.623736e-03       2.322506e-02       1.492317e-02       1.976092e-02
        1230       7.653262e-03       2.507449e-03       5.509028e-03       1.920569e-02       6.397456e-03       1.532020e-02
        1240       9.039048e-03       3.793468e-03       5.342502e-03       2.460206e-02       6.863505e-03       1.542323e-02
        1250       7.454931e-03       2.131035e-03       4.595001e-03       2.602982e-02       8.859873e-03       1.620267e-02
        1260       8.757112e-03       1.555428e-03       4.732528e-03       2.595155e-02       9.685425e-03       1.943689e-02
        1270       9.908732e-03       3.456498e-03       5.778295e-03       2.744240e-02       9.937674e-03       1.614004e-02
        1280       8.030036e-03       2.084221e-03       5.508482e-03       1.732499e-02       9.014834e-03       1.260965e-02
        1290       6.791095e-03       1.249809e-03       3.555712e-03       1.944381e-02       6.891394e-03       1.355992e-02
        1300       7.941934e-03       1.125710e-03       3.606930e-03       2.155095e-02       3.160652e-03       1.127980e-02
        1310       6.730240e-03       1.566272e-03       3.316465e-03       1.820943e-02       4.156743e-03       1.186083e-02
        1320       1.247031e-02       1.829403e-03       5.068377e-03       2.181979e-02       3.890574e-03       1.237633e-02
        1330       8.963586e-03       2.470783e-03       4.804573e-03       1.844524e-02       1.005850e-02       1.486967e-02
        1340       1.159972e-02       1.113495e-03       5.075632e-03       1.536823e-02       1.123211e-02       1.350373e-02
        1350       1.221020e-02       1.705965e-03       6.273121e-03       2.078596e-02       1.081057e-02       1.543466e-02
        1360       1.521049e-02       4.806801e-03       8.317130e-03       2.330689e-02       9.327748e-03       1.841970e-02
        1370       1.360544e-02       3.094180e-03       6.591739e-03       2.042976e-02       9.933396e-03       1.517248e-02
        1380       7.275917e-03       9.661296e-04       4.232406e-03       1.546175e-02       6.832459e-03       1.205776e-02
        1390       6.803898e-03       1.583135e-03       4.611799e-03       2.593485e-02       7.582251e-03       1.591690e-02
        1400       5.623953e-03       3.488383e-03       4.655830e-03       1.847881e-02       1.044417e-02       1.482718e-02
        1410       1.354951e-02       2.867407e-03       6.474004e-03       3.187358e-02       9.858482e-03       1.760794e-02
        1420       1.040093e-02       2.757109e-03       5.286925e-03       1.806982e-02       4.663828e-03       1.430784e-02
        1430       1.283693e-02       2.203602e-03       6.948759e-03       2.580861e-02       8.981670e-03       1.789941e-02
        1440       8.631340e-03       2.035929e-03       6.041588e-03       2.062835e-02       1.044641e-02       1.430715e-02
        1450       1.027685e-02       1.837477e-03       5.422640e-03       1.848872e-02       1.039534e-02       1.461766e-02
        1460       8.530565e-03       1.798960e-03       4.993029e-03       2.053640e-02       5.985829e-03       1.419790e-02
        1470       5.224328e-03       2.489123e-03       3.733561e-03       1.764085e-02       4.186798e-03       1.226348e-02
        1480       8.630478e-03       2.604349e-03       5.520922e-03       1.701714e-02       1.161185e-02       1.413089e-02
        1490       8.577917e-03       2.518836e-03       5.316961e-03       2.329327e-02       8.534437e-03       1.570569e-02
        1500       5.841537e-03       2.292965e-03       4.199694e-03       2.751206e-02       1.080715e-02       1.638610e-02
        1510       8.285766e-03       1.490793e-03       4.895874e-03       2.044294e-02       9.054207e-03       1.387575e-02
        1520       7.221759e-03       3.301820e-03       4.983571e-03       1.747478e-02       8.548844e-03       1.401537e-02
        1530       6.641074e-03       1.303244e-03       3.948504e-03       1.675687e-02       7.342267e-03       1.220240e-02
        1540       1.080151e-02       2.046749e-03       4.571380e-03       1.850934e-02       5.831203e-03       1.319818e-02
        1550       1.705956e-02       5.184037e-04       9.157397e-03       3.550028e-02       9.310442e-03       2.365648e-02
        1560       1.536517e-02       2.395945e-03       7.940412e-03       2.864416e-02       1.073012e-02       1.955713e-02
        1570       1.365868e-02       3.085853e-03       6.391375e-03       2.606372e-02       9.364276e-03       1.756516e-02
        1580       1.136026e-02       8.644448e-04       5.396167e-03       2.413959e-02       9.552489e-03       1.586548e-02
        1590       1.008579e-02       8.214293e-04       5.420468e-03       1.675424e-02       8.587317e-03       1.458386e-02
        1600       7.035238e-03       3.143440e-03       4.780562e-03       2.189799e-02       5.231419e-03       1.440393e-02
        1610       1.193652e-02       1.485380e-03       5.904084e-03       2.521435e-02       7.617899e-03       1.586388e-02
        1620       1.206024e-02       1.073809e-03       5.278539e-03       2.398830e-02       4.285521e-03       1.461490e-02
        1630       1.284791e-02       1.834946e-03       5.688961e-03       2.297848e-02       1.030819e-02       1.579773e-02
        1640       1.257242e-02       2.214233e-03       6.684629e-03       3.345911e-02       1.505784e-02       2.125050e-02
        1650       1.233681e-02       2.403641e-03       6.043792e-03       2.079962e-02       8.014774e-03       1.640723e-02
        1660       1.204711e-02       3.233364e-03       7.732385e-03       2.630158e-02       9.675908e-03       1.914954e-02
        1670       1.500937e-02       3.287138e-03       8.918488e-03       3.433822e-02       6.586959e-03       2.071883e-02
        1680       1.015632e-02       1.831971e-03       6.562936e-03       3.189951e-02       6.668315e-03       1.737145e-02
        1690       6.084913e-03       3.877281e-03       4.944949e-03       2.504587e-02       9.463595e-03       1.537590e-02
        1700       8.296448e-03       2.412494e-03       5.770614e-03       2.438595e-02       6.816412e-03       1.455689e-02
        1710       6.541620e-03       2.278967e-03       5.747016e-03       2.636653e-02       8.980426e-03       1.604059e-02
        1720       8.371299e-03       2.740877e-03       6.615661e-03       2.782785e-02       8.652432e-03       1.936921e-02
        1730       7.083869e-03       3.475032e-03       5.483205e-03       2.227120e-02       9.902369e-03       1.570339e-02
        1740       9.548228e-03       1.976465e-03       6.069622e-03       3.030772e-02       9.635598e-03       1.781082e-02
        1750       6.349263e-03       3.674994e-03       5.223838e-03       1.894079e-02       9.682546e-03       1.383024e-02
        1760       1.206229e-02       4.945775e-03       7.256206e-03       2.450417e-02       1.023960e-02       1.756172e-02
        1770       1.151463e-02       2.644463e-03       6.971558e-03       3.087492e-02       9.476466e-03       1.894349e-02
        1780       7.159064e-03       5.527362e-04       4.084014e-03       2.026937e-02       1.068511e-02       1.497971e-02
        1790       1.130033e-02       2.358567e-03       4.737749e-03       2.877118e-02       6.494240e-03       1.632485e-02
        1800       8.761982e-03       1.890389e-03       5.488698e-03       2.683919e-02       1.232951e-02       1.923740e-02
        1810       1.189302e-02       1.715948e-03       6.031035e-03       2.452820e-02       1.118760e-02       1.686366e-02
        1820       1.416106e-02       4.582148e-03       9.228760e-03       3.287838e-02       1.658163e-02       2.348155e-02
        1830       2.094923e-02       3.376113e-03       1.080434e-02       3.175492e-02       1.611061e-02       2.313260e-02
        1840       1.931948e-02       3.507199e-03       9.427212e-03       3.213917e-02       1.245575e-02       2.144249e-02
        1850       1.854079e-02       3.075753e-03       9.625286e-03       3.370498e-02       6.218418e-03       2.005938e-02
        1860       1.239654e-02       3.030600e-03       6.912048e-03       2.585888e-02       5.747185e-03       1.427471e-02
        1870       1.014933e-02       3.204390e-03       5.453078e-03       2.357621e-02       5.536103e-03       1.356251e-02
        1880       1.789610e-02       1.686904e-03       8.663630e-03       5.076898e-02       4.625132e-03       1.989485e-02
        1890       9.995953e-03       1.539103e-03       5.185196e-03       1.996486e-02       6.905262e-03       1.429795e-02
        1900       1.117924e-02       1.135294e-03       5.727083e-03       2.218783e-02       6.978888e-03       1.470684e-02
        1910       1.195132e-02       9.919183e-04       5.454111e-03       1.755047e-02       1.249375e-02       1.458192e-02
        1920       9.006689e-03       2.619858e-03       5.726000e-03       2.572640e-02       8.052165e-03       1.612155e-02
        1930       1.015107e-02       1.668380e-03       5.845507e-03       3.601672e-02       1.069473e-02       2.031823e-02
        1940       7.379357e-03       6.750378e-04       4.436112e-03       2.809211e-02       9.199499e-03       1.676818e-02
        1950       6.600691e-03       9.303708e-04       4.814473e-03       1.918454e-02       7.079289e-03       1.173432e-02
        1960       8.521554e-03       2.692545e-03       5.909328e-03       2.520519e-02       7.670247e-03       1.550945e-02
        1970       6.170900e-03       7.207075e-04       3.557606e-03       1.939032e-02       9.703492e-03       1.519356e-02
        1980       4.124766e-03       1.132677e-03       3.171619e-03       2.430492e-02       8.740130e-03       1.371127e-02
        1990       9.318769e-03       2.153396e-03       5.399682e-03       2.170465e-02       1.080174e-02       1.551182e-02
        2000       9.471814e-03       1.442696e-03       5.810312e-03       3.284220e-02       1.328403e-02       1.874417e-02
        2010       9.831644e-03       3.161011e-03       5.493414e-03       2.732179e-02       1.475199e-02       1.837105e-02
        2020       1.044694e-02       2.086150e-03       5.473965e-03       2.480654e-02       6.123159e-03       1.394665e-02
        2030       6.094945e-03       3.108721e-03       5.012592e-03       2.569545e-02       7.021170e-03       1.536770e-02
        2040       8.840676e-03       9.762925e-04       4.907199e-03       2.071267e-02       9.354411e-03       1.464447e-02
        2050       1.127608e-02       2.002507e-03       5.946090e-03       2.819497e-02       1.056183e-02       1.560132e-02
        2060       8.579694e-03       9.526138e-04       3.871750e-03       2.023237e-02       1.045698e-02       1.417534e-02
        2070       8.089032e-03       1.293907e-03       4.659649e-03       2.026328e-02       8.769007e-03       1.257943e-02
        2080       1.132960e-02       1.188446e-03       5.307022e-03       2.831872e-02       8.199533e-03       1.520291e-02
        2090       1.117820e-02       2.680311e-03       7.020994e-03       2.590658e-02       8.920032e-03       1.645231e-02
        2100       7.341268e-03       1.680445e-03       4.725299e-03       2.016710e-02       9.542180e-03       1.285223e-02
        2110       6.602250e-03       2.535482e-03       3.746680e-03       2.246129e-02       6.239180e-03       1.255460e-02
        2120       6.974876e-03       1.994614e-03       3.651402e-03       1.750931e-02       1.035854e-02       1.298384e-02
        2130       6.005825e-03       2.907484e-03       4.012638e-03       2.923013e-02       1.065166e-02       2.007882e-02
        2140       1.368488e-02       3.864477e-03       7.544800e-03       2.757383e-02       8.546569e-03       1.895363e-02
        2150       5.158527e-03       1.547021e-03       3.428990e-03       1.960529e-02       6.509310e-03       1.375208e-02
        2160       9.307680e-03       1.977832e-03       5.316429e-03       2.212720e-02       1.069481e-02       1.598303e-02
        2170       1.403332e-02       5.345244e-03       8.114445e-03       2.635785e-02       9.615883e-03       2.095067e-02
        2180       1.432578e-02       2.846307e-03       7.692528e-03       4.110274e-02       8.447396e-03       1.702118e-02
        2190       1.028793e-02       5.163838e-03       6.784289e-03       2.608897e-02       8.997663e-03       1.809332e-02
        2200       9.207978e-03       2.915551e-03       6.094732e-03       2.596564e-02       1.387972e-02       2.017674e-02
        2210       5.762828e-03       2.397217e-03       4.190734e-03       2.634112e-02       1.176415e-02       1.663809e-02
        2220       1.322372e-02       3.384586e-03       6.610198e-03       2.943224e-02       9.235053e-03       2.013988e-02
        2230       1.913809e-02       3.445529e-03       9.600574e-03       3.872335e-02       9.089035e-03       2.292498e-02
        2240       1.216177e-02       2.792605e-03       6.175093e-03       3.373793e-02       6.772707e-03       1.748669e-02
        2250       1.220089e-02       1.851731e-03       5.448442e-03       2.421847e-02       4.904385e-03       1.595059e-02
        2260       1.493084e-02       3.233680e-03       7.060336e-03       2.404523e-02       1.227125e-02       1.674653e-02
        2270       1.462156e-02       3.175936e-03       7.846113e-03       2.734384e-02       1.230283e-02       1.795381e-02
        2280       1.037365e-02       2.601384e-03       6.283091e-03       2.912041e-02       1.251101e-02       1.881808e-02
        2290       1.060457e-02       1.416033e-03       5.981139e-03       3.333741e-02       7.745735e-03       1.885476e-02
        2300       9.694890e-03       1.592112e-03       7.467923e-03       2.286929e-02       1.473072e-02       1.983180e-02
        2310       8.738332e-03       3.636182e-03       6.298499e-03       2.195606e-02       1.061759e-02       1.666206e-02
        2320       1.136712e-02       9.234235e-04       5.566563e-03       2.026312e-02       1.044996e-02       1.636743e-02
        2330       1.434084e-02       3.922247e-03       6.832788e-03       2.137716e-02       8.438145e-03       1.575823e-02
        2340       1.468260e-02       3.677724e-03       7.637276e-03       2.918878e-02       8.188240e-03       1.741397e-02
        2350       1.243696e-02       1.547331e-03       6.174740e-03       2.412067e-02       5.202002e-03       1.566122e-02
        2360       7.215191e-03       3.059307e-03       5.682783e-03       2.821608e-02       3.988337e-03       1.948206e-02
        2370       1.199326e-02       1.411206e-03       6.312941e-03       2.759416e-02       7.675230e-03       1.815685e-02
        2380       6.922796e-03       1.599174e-03       4.720883e-03       2.901193e-02       1.107860e-02       1.876428e-02
        2390       6.326469e-03       1.130582e-03       5.339950e-03       2.718762e-02       9.666213e-03       1.738159e-02
        2400       9.684702e-03       3.262364e-03       5.334964e-03       2.302304e-02       8.450540e-03       1.595546e-02
        2410       1.529884e-02       1.919221e-03       8.033167e-03       2.678815e-02       1.182315e-02       1.998796e-02
        2420       1.822159e-02       2.743077e-03       8.095622e-03       3.210081e-02       7.206956e-03       2.142155e-02
        2430       8.187795e-03       2.154227e-03       4.579874e-03       2.708939e-02       7.583833e-03       1.622503e-02
        2440       6.836050e-03       2.963063e-03       5.250085e-03       2.116333e-02       8.239784e-03       1.476695e-02
        2450       7.766608e-03       2.959557e-03       5.020097e-03       2.117259e-02       8.735676e-03       1.287740e-02
        2460       6.460209e-03       1.767315e-03       3.984353e-03       2.316839e-02       8.757368e-03       1.619920e-02
        2470       9.110527e-03       3.204102e-03       5.267689e-03       2.725289e-02       7.559144e-03       1.646071e-02
        2480       9.309721e-03       1.329139e-03       4.662209e-03       2.072227e-02       6.378271e-03       1.416696e-02
        2490       9.997741e-03       3.972477e-03       6.584885e-03       2.837615e-02       8.390705e-03       1.550005e-02
        2500       1.118211e-02       4.980329e-03       7.439664e-03       3.184070e-02       8.609428e-03       1.824588e-02
        2510       5.771898e-03       1.998063e-03       4.533908e-03       2.640546e-02       8.477311e-03       1.596749e-02
        2520       6.092041e-03       1.761546e-03       4.323324e-03       2.569243e-02       8.773812e-03       1.563131e-02
        2530       7.293449e-03       3.614628e-03       5.295149e-03       2.663747e-02       8.167093e-03       1.664414e-02
        2540       1.614584e-02       2.284920e-03       6.867568e-03       2.299850e-02       6.643622e-03       1.596818e-02
        2550       1.160458e-02       1.782634e-03       5.590329e-03       2.029184e-02       3.990193e-03       1.346742e-02
        2560       1.298467e-02       1.211400e-03       5.537765e-03       2.518057e-02       5.973816e-03       1.320500e-02
        2570       1.682215e-02       5.911614e-04       6.156539e-03       2.461158e-02       1.027859e-02       1.722088e-02
        2580       7.153471e-03       6.403764e-04       3.664940e-03       1.953557e-02       8.311559e-03       1.231530e-02
        2590       1.031900e-02       3.124826e-04       4.217629e-03       2.033544e-02       4.752563e-03       1.239260e-02
        2600       7.672357e-03       1.681508e-03       5.498987e-03       2.371401e-02       8.942751e-03       1.503823e-02
        2610       1.293548e-02       2.714278e-03       7.490495e-03       3.871436e-02       1.387793e-02       2.413099e-02
        2620       1.073486e-02       3.191262e-03       7.305461e-03       3.276115e-02       1.183165e-02       2.178982e-02
        2630       1.004537e-02       3.707861e-03       7.439096e-03       2.603327e-02       8.748004e-03       1.901822e-02
        2640       1.285122e-02       1.855150e-03       7.077471e-03       2.600242e-02       8.840168e-03       1.880567e-02
        2650       6.331937e-03       2.995197e-03       5.325609e-03       2.335663e-02       1.451965e-02       2.053436e-02
        2660       6.289046e-03       9.166039e-04       4.366445e-03       2.666749e-02       1.152687e-02       1.994029e-02
        2670       1.152540e-02       3.694709e-03       6.422598e-03       3.460500e-02       1.032305e-02       1.967790e-02
        2680       1.165571e-02       6.535494e-03       8.634679e-03       3.666038e-02       8.049926e-03       1.923375e-02
