#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         930       1.259495e-02       1.586084e-03       6.328363e-03       2.114715e-02       9.371782e-03       1.839653e-02
         940       8.995538e-03       2.669750e-03       4.956923e-03       2.128483e-02       9.323405e-03       1.492822e-02
         950       7.255654e-03       1.847939e-03       4.249169e-03       1.956075e-02       8.740060e-03       1.377809e-02
         960       8.986211e-03       1.890014e-03       5.792353e-03       3.411007e-02       1.122294e-02       2.042786e-02
         970       6.477277e-03       3.031162e-03       5.043015e-03       2.182813e-02       8.968918e-03       1.575016e-02
         980       7.668725e-03       2.186462e-03       5.531672e-03       2.368628e-02       6.768212e-03       1.551810e-02
         990       1.003876e-02       4.437020e-03       5.611735e-03       2.331097e-02       9.517180e-03       1.647030e-02
        1000       6.933641e-03       2.401401e-03       4.505955e-03       2.301421e-02       8.820872e-03       1.467228e-02
        1010       1.025483e-02       3.166096e-03       6.513126e-03       2.780107e-02       1.426149e-02       1.871322e-02
        1020       1.216668e-02       3.232162e-03       7.105672e-03       2.858157e-02       9.621364e-03       1.911139e-02
        1030       1.516969e-02       3.212908e-03       6.868051e-03       2.362798e-02       1.105127e-02       1.616694e-02
        1040       4.970295e-03       2.538383e-03       3.556316e-03       1.904151e-02       7.448417e-03       1.444376e-02
        1050       4.660151e-03       3.624174e-03       4.163119e-03       2.072344e-02       7.598816e-03       1.612421e-02
        1060       1.473696e-02       2.585373e-03       6.120058e-03       3.147893e-02       8.431891e-03       1.709595e-02
        1070       1.319369e-02       2.650637e-03       7.014800e-03       2.903638e-02       1.668903e-02       2.275894e-02
        1080       9.120037e-03       3.134126e-03       5.059332e-03       3.367646e-02       1.219642e-02       1.975275e-02
        1090       8.168208e-03       3.565606e-03       5.983135e-03       3.038336e-02       1.531210e-02       2.189806e-02
        1100       9.429435e-03       2.073655e-03       5.329811e-03       3.214195e-02       7.879983e-03       1.836063e-02
        1110       1.182153e-02       4.171702e-03       7.871276e-03       3.184330e-02       1.433730e-02       2.274882e-02
        1120       1.344931e-02       2.566666e-03       8.549828e-03       3.422126e-02       1.799170e-02       2.634985e-02
        1130       1.119460e-02       9.824344e-04       6.523860e-03       3.025595e-02       1.675369e-02       2.290577e-02
        1140       7.673006e-03       3.210903e-04       5.105852e-03       2.173347e-02       1.150788e-02       1.534950e-02
        1150       7.335969e-03       3.683671e-03       5.307350e-03       2.441895e-02       1.143678e-02       1.823871e-02
        1160       5.353087e-03       3.201061e-03       3.882576e-03       2.184721e-02       1.159122e-02       1.605734e-02
        1170       7.832264e-03       2.559991e-03       5.626128e-03       2.054538e-02       1.105634e-02       1.639742e-02
        1180       9.905052e-03       2.903903e-03       6.006645e-03       2.558078e-02       1.011788e-02       1.812383e-02
        1190       6.658614e-03       2.001081e-03       3.929122e-03       1.394858e-02       7.883462e-03       1.125503e-02
        1200       1.160830e-02       3.638808e-03       6.334969e-03       2.644980e-02       1.141810e-02       1.775154e-02
        1210       1.044197e-02       2.484341e-03       6.038672e-03       2.733163e-02       1.095494e-02       1.837458e-02
        1220       1.118128e-02       2.347815e-03       5.451448e-03       2.821941e-02       6.797109e-03       1.622617e-02
        1230       8.786330e-03       4.425071e-03       6.637759e-03       2.865699e-02       6.102274e-03       1.666060e-02
        1240       8.957088e-03       3.466445e-03       6.101952e-03       2.533796e-02       6.243566e-03       1.696722e-02
        1250       7.363617e-03       2.845128e-03       5.190449e-03       2.100086e-02       1.034460e-02       1.605331e-02
        1260       8.068934e-03       3.228693e-03       5.574286e-03       2.980573e-02       8.407252e-03       1.713003e-02
        1270       1.089694e-02       3.363315e-03       6.324188e-03       2.397972e-02       1.486792e-03       1.482350e-02
        1280       6.138513e-03       1.418911e-03       4.399524e-03       2.070500e-02       2.707895e-03       1.154447e-02
        1290       8.528278e-03       2.016105e-03       4.842432e-03       2.054925e-02       3.303190e-03       1.340913e-02
        1300       9.955933e-03       1.261675e-03       5.956950e-03       2.856604e-02       3.084519e-03       1.511286e-02
        1310       9.306486e-03       3.855975e-03       5.644623e-03       2.713260e-02       3.330045e-03       1.508342e-02
        1320       6.910476e-03       1.219204e-03       4.683264e-03       2.251271e-02       7.089253e-03       1.277027e-02
        1330       6.242540e-03       2.443140e-03       4.077675e-03       1.801787e-02       7.518708e-03       1.304345e-02
        1340       5.941009e-03       1.719482e-03       4.271376e-03       2.335185e-02       6.952238e-03       1.522193e-02
        1350       1.341856e-02       1.426940e-03       6.221839e-03       3.256131e-02       7.219559e-03       1.692840e-02
        1360       1.316380e-02       1.911370e-03       6.934484e-03       3.154363e-02       9.223425e-03       1.667291e-02
        1370       7.614631e-03       3.297892e-03       5.683246e-03       2.405307e-02       5.700595e-03       1.656356e-02
        1380       1.471643e-02       1.908308e-03       6.703187e-03       4.277787e-02       7.519551e-03       1.836319e-02
        1390       9.111975e-03       2.203072e-03       4.241956e-03       2.341894e-02       7.906661e-03       1.320197e-02
        1400       6.999413e-03       1.749468e-03       3.826972e-03       1.680742e-02       6.676721e-03       1.134264e-02
        1410       6.550192e-03       2.144497e-03       4.027738e-03       1.833523e-02       7.234160e-03       1.203964e-02
        1420       8.560229e-03       1.717275e-03       5.237875e-03       2.756366e-02       6.331094e-03       1.444337e-02
        1430       7.309092e-03       1.726169e-03       5.543141e-03       3.146963e-02       3.951133e-03       1.579953e-02
        1440       6.663978e-03       1.857592e-03       4.271216e-03       1.392388e-02       7.785864e-03       1.052146e-02
        1450       8.653539e-03       2.271226e-03       5.832909e-03       2.252052e-02       5.817556e-03       1.618330e-02
        1460       1.010805e-02       1.577247e-03       6.033169e-03       2.440425e-02       1.039564e-02       1.742039e-02
        1470       9.254506e-03       1.674804e-03       5.004720e-03       2.231474e-02       8.796661e-03       1.437567e-02
        1480       1.060665e-02       1.450407e-03       5.667222e-03       2.650430e-02       1.032622e-02       1.769638e-02
        1490       1.096388e-02       1.986027e-03       5.982584e-03       2.003990e-02       8.926394e-03       1.457640e-02
        1500       1.027931e-02       3.211545e-03       6.441685e-03       1.989239e-02       8.144479e-03       1.692404e-02
        1510       6.531844e-03       1.593043e-03       4.149271e-03       2.203726e-02       7.091871e-03       1.357672e-02
        1520       7.941702e-03       2.340237e-03       3.890091e-03       1.920130e-02       6.659409e-03       1.424365e-02
        1530       1.234961e-02       1.497485e-03       6.250976e-03       2.394692e-02       1.237167e-02       1.742708e-02
        1540       1.053658e-02       4.585995e-03       7.317630e-03       2.793722e-02       1.402715e-02       1.983865e-02
        1550       1.249889e-02       1.292920e-03       7.533255e-03       3.338331e-02       1.054769e-02       1.927484e-02
        1560       9.584247e-03       2.928534e-03       5.852828e-03       3.399497e-02       1.090293e-02       1.833979e-02
        1570       1.075199e-02       4.578574e-03       6.011657e-03       2.993397e-02       8.128658e-03       1.875034e-02
        1580       1.020734e-02       1.420131e-03       4.659991e-03       3.220038e-02       1.027451e-02       2.023163e-02
        1590       7.559160e-03       1.551113e-03       4.753920e-03       1.615737e-02       7.955550e-03       1.288532e-02
        1600       9.646765e-03       2.798153e-03       5.324539e-03       3.159948e-02       1.129158e-02       1.900382e-02
        1610       1.051072e-02       3.405981e-03       7.272957e-03       3.007547e-02       1.130718e-02       1.865371e-02
        1620       1.322646e-02       2.771955e-03       7.061013e-03       2.945934e-02       1.030044e-02       1.819883e-02
        1630       1.314688e-02       2.543696e-03       7.048088e-03       2.997149e-02       9.526425e-03       1.938152e-02
        1640       1.401583e-02       1.407781e-03       7.911949e-03       3.947165e-02       1.124999e-02       2.132656e-02
        1650       9.500279e-03       1.975810e-03       5.901821e-03       3.008183e-02       1.154509e-02       1.910589e-02
        1660       1.424276e-02       1.363237e-03       6.529565e-03       3.491581e-02       8.972257e-03       1.861145e-02
        1670       1.599790e-02       2.593342e-03       6.323276e-03       2.269132e-02       1.113544e-02       1.597122e-02
        1680       1.565270e-02       4.215832e-03       7.723622e-03       3.172718e-02       1.389608e-02       2.001604e-02
        1690       1.301709e-02       4.899100e-03       9.565202e-03       4.457428e-02       1.004321e-02       2.077499e-02
        1700       1.159035e-02       4.283114e-03       6.659552e-03       2.339604e-02       9.562011e-03       1.567666e-02
        1710       1.445080e-02       3.508347e-03       7.015790e-03       3.013053e-02       1.208788e-02       1.865974e-02
        1720       9.674139e-03       1.602637e-03       4.910755e-03       2.217368e-02       1.010043e-02       1.530034e-02
        1730       1.102001e-02       3.707186e-03       7.066628e-03       3.044235e-02       1.219525e-02       1.934025e-02
        1740       1.374027e-02       4.754723e-03       8.382950e-03       3.011913e-02       4.955966e-03       1.922969e-02
        1750       1.744528e-02       1.806068e-03       7.602823e-03       2.953866e-02       1.360362e-02       1.917342e-02
        1760       1.946099e-02       5.204012e-03       9.184448e-03       2.687501e-02       8.056009e-03       1.866990e-02
        1770       9.403617e-03       9.898055e-04       4.320116e-03       1.685692e-02       4.961656e-03       1.124361e-02
        1780       1.076667e-02       8.740915e-04       5.316696e-03       3.812467e-02       9.930789e-03       1.972031e-02
        1790       7.185629e-03       2.424658e-03       5.309434e-03       4.101579e-02       7.195502e-03       2.368692e-02
        1800       7.005718e-03       1.952725e-03       4.533208e-03       4.032395e-02       5.374662e-03       2.007003e-02
        1810       7.139676e-03       2.706477e-03       4.624905e-03       2.409627e-02       3.856649e-03       1.467965e-02
        1820       1.004327e-02       2.277881e-03       5.692982e-03       3.109434e-02       8.960680e-03       1.590687e-02
        1830       9.936149e-03       2.925047e-03       5.521487e-03       1.899560e-02       7.477784e-03       1.239937e-02
        1840       6.312465e-03       2.287923e-03       3.680412e-03       2.007932e-02       5.081247e-03       1.192233e-02
        1850       6.856872e-03       1.980876e-03       3.546143e-03       1.912858e-02       6.750467e-03       1.191390e-02
        1860       5.550699e-03       1.798253e-03       3.390834e-03       1.461540e-02       6.341305e-03       9.979367e-03
        1870       8.402954e-03       1.546611e-03       5.442154e-03       2.941392e-02       5.308469e-03       1.428381e-02
        1880       8.021922e-03       1.705897e-03       5.663643e-03       2.877815e-02       6.636719e-03       1.507835e-02
        1890       6.201617e-03       2.237453e-03       3.813511e-03       1.590482e-02       5.406821e-03       1.210053e-02
        1900       9.094719e-03       2.561423e-03       5.549336e-03       1.866999e-02       9.850610e-03       1.376790e-02
        1910       1.028441e-02       1.323578e-03       5.177506e-03       1.772512e-02       1.119244e-02       1.471697e-02
        1920       1.343180e-02       1.120869e-03       6.239566e-03       2.358610e-02       1.048343e-02       1.728030e-02
        1930       1.102465e-02       1.081720e-03       4.979452e-03       1.861519e-02       1.090224e-02       1.500571e-02
        1940       1.651914e-02       1.232331e-03       8.334470e-03       2.748020e-02       1.045465e-02       2.007027e-02
        1950       1.525602e-02       2.759503e-03       9.395761e-03       3.273208e-02       7.052980e-03       2.173478e-02
        1960       1.360864e-02       3.457251e-03       8.532280e-03       3.494774e-02       1.407975e-02       2.324001e-02
        1970       1.007988e-02       4.930636e-03       6.386992e-03       2.689666e-02       1.333196e-02       2.016733e-02
        1980       1.779484e-02       2.117971e-03       7.754779e-03       3.825612e-02       7.444125e-03       2.079204e-02
        1990       1.661403e-02       1.691286e-03       7.081226e-03       2.606939e-02       3.797374e-03       1.392986e-02
        2000       6.814621e-03       2.645458e-03       4.021853e-03       1.606752e-02       4.844596e-03       1.244799e-02
        2010       1.037660e-02       4.906745e-03       6.945720e-03       2.714768e-02       6.804132e-03       1.694458e-02
        2020       9.354055e-03       1.860654e-03       6.024109e-03       2.058516e-02       8.633046e-03       1.536463e-02
        2030       1.719551e-02       2.780326e-03       8.156391e-03       3.890186e-02       6.724288e-03       1.929710e-02
        2040       9.113806e-03       2.177044e-03       5.646649e-03       2.805097e-02       7.929264e-03       1.700664e-02
        2050       8.729730e-03       2.271772e-03       5.603735e-03       2.680101e-02       9.090173e-03       1.585732e-02
        2060       3.567598e-03       1.144755e-03       3.118817e-03       1.920083e-02       4.629414e-03       1.151866e-02
        2070       4.379862e-03       1.776708e-03       2.917783e-03       1.511338e-02       6.013903e-03       1.144673e-02
        2080       4.791291e-03       1.178019e-03       2.968078e-03       1.758391e-02       3.254224e-03       1.147224e-02
        2090       6.009556e-03       1.532508e-03       3.785729e-03       2.180205e-02       9.274292e-03       1.417785e-02
        2100       1.020956e-02       2.132405e-03       4.412259e-03       2.082301e-02       4.844035e-03       1.225585e-02
        2110       1.227834e-02       2.514405e-03       6.228181e-03       3.240225e-02       5.616797e-03       1.659932e-02
        2120       1.057168e-02       1.347175e-03       5.060641e-03       2.488093e-02       5.130648e-03       1.385290e-02
        2130       1.240000e-02       1.623521e-03       5.157683e-03       2.412578e-02       8.371154e-03       1.498944e-02
        2140       9.255500e-03       2.330575e-03       5.421210e-03       2.727537e-02       1.016266e-02       1.587764e-02
        2150       8.478529e-03       1.895459e-03       3.909362e-03       2.654719e-02       8.271169e-03       1.365694e-02
        2160       4.838366e-03       1.799618e-03       3.735123e-03       2.274931e-02       1.066429e-02       1.459854e-02
        2170       4.935686e-03       1.619958e-03       3.284798e-03       2.024189e-02       8.661567e-03       1.259853e-02
        2180       1.284565e-02       1.902437e-03       6.228672e-03       2.435347e-02       8.856129e-03       1.622812e-02
        2190       5.656666e-03       3.582787e-03       4.627260e-03       1.507601e-02       8.230508e-03       1.202413e-02
        2200       9.989733e-03       2.864913e-03       5.914733e-03       2.602678e-02       7.492748e-03       1.551853e-02
        2210       1.189306e-02       3.226353e-03       6.159402e-03       1.633560e-02       5.771118e-03       1.289531e-02
        2220       6.566150e-03       1.841724e-03       4.048455e-03       1.852514e-02       5.883654e-03       1.369186e-02
        2230       8.775963e-03       3.097309e-03       5.543286e-03       2.108799e-02       8.332559e-03       1.423953e-02
        2240       1.103101e-02       1.419279e-03       7.211131e-03       3.228356e-02       1.132694e-02       2.166133e-02
        2250       1.585614e-02       3.685053e-03       7.938264e-03       2.285022e-02       9.205860e-03       1.679113e-02
        2260       1.386724e-02       1.428166e-03       6.627532e-03       2.022598e-02       1.316526e-02       1.702215e-02
        2270       8.003561e-03       5.416194e-03       6.466074e-03       2.491275e-02       1.118494e-02       1.799452e-02
        2280       1.250749e-02       1.890930e-03       6.306082e-03       2.785758e-02       5.242889e-03       1.654922e-02
        2290       1.244350e-02       1.320503e-03       6.662964e-03       2.671251e-02       8.856661e-03       1.804192e-02
        2300       2.384648e-02       1.878567e-03       1.280898e-02       5.625428e-02       1.709616e-02       2.804377e-02
        2310       1.105252e-02       3.624178e-03       6.498742e-03       2.251876e-02       1.175631e-02       1.689394e-02
        2320       9.843054e-03       3.155061e-03       6.672581e-03       2.611878e-02       8.100327e-03       1.826519e-02
        2330       9.852726e-03       2.871915e-03       6.576390e-03       2.721349e-02       9.092151e-03       1.886089e-02
        2340       1.589370e-02       1.475995e-03       6.887315e-03       2.293804e-02       7.344586e-03       1.666101e-02
        2350       1.211853e-02       1.493577e-03       5.074949e-03       2.936434e-02       7.216922e-03       1.678686e-02
        2360       1.003114e-02       7.538180e-04       5.065777e-03       1.952744e-02       6.000811e-03       1.406567e-02
        2370       9.240773e-03       5.445140e-04       4.746861e-03       2.064134e-02       6.063019e-03       1.334525e-02
        2380       1.245613e-02       1.732878e-03       6.636970e-03       2.462098e-02       1.036094e-02       1.741817e-02
        2390       1.353360e-02       1.968201e-03       8.364733e-03       4.088689e-02       6.356727e-03       2.564013e-02
        2400       1.154725e-02       1.845184e-03       7.231549e-03       3.563149e-02       9.345736e-03       2.110356e-02
        2410       8.571164e-03       1.977685e-03       4.051105e-03       2.529320e-02       4.341035e-03       1.665761e-02
        2420       4.889674e-03       2.313818e-03       3.704891e-03       2.651663e-02       7.715068e-03       1.497350e-02
        2430       1.409612e-02       2.390063e-03       7.140065e-03       3.281696e-02       1.766839e-02       2.388956e-02
        2440       1.144830e-02       2.644333e-03       5.836414e-03       2.290049e-02       1.593628e-02       1.848178e-02
        2450       1.126059e-02       1.598369e-03       7.138098e-03       4.191854e-02       1.117637e-02       2.275416e-02
        2460       6.949462e-03       1.849493e-03       4.696121e-03       2.563139e-02       8.643384e-03       1.335917e-02
        2470       5.641321e-03       1.508482e-03       3.894638e-03       2.296895e-02       4.966705e-03       1.280495e-02
        2480       1.009898e-02       1.451196e-03       6.307315e-03       2.326250e-02       9.249039e-03       1.492881e-02
        2490       1.143750e-02       2.491738e-03       6.044285e-03       1.961201e-02       6.655698e-03       1.405984e-02
        2500       8.893936e-03       4.405368e-03       6.301582e-03       2.243059e-02       5.607572e-03       1.637765e-02
        2510       1.049628e-02       1.663148e-03       7.009996e-03       2.990086e-02       6.745305e-03       2.063245e-02
        2520       1.163655e-02       2.738433e-03       5.677502e-03       1.935551e-02       6.633619e-03       1.469452e-02
        2530       6.811743e-03       1.522499e-03       3.832430e-03       1.626907e-02       6.105688e-03       1.070768e-02
        2540       7.170399e-03       1.602298e-03       5.368869e-03       2.431191e-02       1.092110e-02       1.559299e-02
        2550       1.101266e-02       3.936294e-03       6.859655e-03       2.611769e-02       1.236683e-02       1.695885e-02
        2560       9.321507e-03       1.739264e-03       5.619565e-03       2.098275e-02       1.270664e-02       1.555483e-02
        2570       1.307501e-02       3.120799e-03       6.979095e-03       2.306951e-02       1.051140e-02       1.824878e-02
        2580       8.032443e-03       3.165830e-03       5.807627e-03       2.877483e-02       8.760394e-03       1.665440e-02
        2590       1.312366e-02       3.281686e-03       6.155797e-03       2.370183e-02       8.724908e-03       1.659182e-02
        2600       1.561113e-02       3.408552e-03       6.753873e-03       2.126681e-02       8.428600e-03       1.318814e-02
        2610       1.823421e-02       2.563286e-03       7.516385e-03       2.105810e-02       7.511349e-03       1.471011e-02
        2620       1.609738e-02       2.640093e-03       6.830272e-03       1.857069e-02       9.200291e-03       1.565478e-02
        2630       1.152341e-02       1.707200e-03       5.687558e-03       2.404313e-02       6.236964e-03       1.561611e-02
        2640       1.114985e-02       2.321945e-03       5.288384e-03       2.144028e-02       4.927549e-03       1.373001e-02
        2650       8.272859e-03       8.777757e-04       5.035475e-03       2.074740e-02       6.156572e-03       1.342585e-02
        2660       6.078304e-03       2.942376e-03       4.358690e-03       2.637718e-02       7.345882e-03       1.476180e-02
        2670       6.388471e-03       2.166489e-03       3.547146e-03       1.733405e-02       6.020770e-03       1.299634e-02
        2680       6.348637e-03       9.957391e-04       3.651477e-03       2.265662e-02       5.783338e-03       1.315282e-02
