#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       5.561231e-02       1.137962e-02       2.947011e-02       1.192824e-01       4.434035e-02       8.634594e-02
         420       5.548749e-02       1.755892e-02       2.993424e-02       8.086583e-02       4.122490e-02       6.311934e-02
         430       6.105694e-02       1.149651e-02       3.053627e-02       1.007388e-01       4.027158e-02       6.605111e-02
         440       5.327250e-02       4.723942e-03       2.711277e-02       9.787302e-02       9.826960e-03       6.139088e-02
         450       5.837177e-02       7.886865e-03       3.182696e-02       1.048019e-01       3.039718e-02       6.870934e-02
         460       3.556045e-02       1.514991e-02       2.814990e-02       9.539400e-02       4.223866e-02       6.672346e-02
         470       3.825046e-02       7.536918e-03       2.539414e-02       8.814980e-02       3.290628e-02       6.236363e-02
         480       4.786468e-02       7.617625e-03       2.945288e-02       1.555439e-01       6.016601e-02       9.714974e-02
         490       4.046256e-02       6.838850e-03       2.327017e-02       1.160784e-01       3.492184e-02       6.786690e-02
         500       4.804931e-02       1.031874e-02       2.859654e-02       1.006545e-01       5.715819e-02       7.092278e-02
         510       3.932009e-02       9.873624e-03       2.260476e-02       8.391832e-02       3.928723e-02       6.001330e-02
         520       5.547481e-02       3.854972e-03       2.922528e-02       1.270633e-01       3.259293e-02       6.587188e-02
         530       4.079815e-02       7.951928e-03       2.361433e-02       8.701873e-02       3.536342e-02       5.912523e-02
         540       4.293794e-02       7.842196e-03       2.306750e-02       9.382872e-02       1.842396e-02       5.626778e-02
         550       4.461793e-02       1.164583e-02       2.375709e-02       9.631870e-02       3.091263e-02       6.182697e-02
         560       5.840220e-02       3.761899e-03       2.417607e-02       1.507209e-01       4.340168e-02       8.567637e-02
         570       5.350529e-02       1.227322e-02       2.379710e-02       1.508557e-01       3.493971e-02       7.773827e-02
         580       4.224454e-02       4.926053e-03       2.312037e-02       1.612041e-01       4.569113e-02       8.728951e-02
         590       4.216197e-02       1.772217e-02       2.433894e-02       1.174058e-01       4.615760e-02       7.262653e-02
         600       3.817872e-02       1.219836e-02       2.219318e-02       8.711571e-02       4.739585e-02       6.428408e-02
         610       5.787566e-02       6.276772e-03       2.732067e-02       8.405201e-02       2.169098e-02       6.095661e-02
         620       6.236952e-02       6.897459e-03       3.016717e-02       8.198416e-02       2.280894e-02       6.388528e-02
         630       7.297368e-02       1.494763e-02       3.978239e-02       1.136907e-01       4.638659e-02       9.346423e-02
         640       5.677964e-02       1.479644e-02       2.956098e-02       1.228406e-01       5.660461e-02       9.725749e-02
         650       5.795304e-02       1.217858e-02       2.973638e-02       1.270376e-01       4.651585e-02       8.560001e-02
         660       9.582347e-02       1.584832e-02       5.101611e-02       1.442871e-01       6.654819e-02       1.089714e-01
         670       7.273141e-02       9.161162e-03       4.032149e-02       1.442583e-01       3.609746e-02       9.571763e-02
         680       9.289436e-02       1.548014e-02       5.283926e-02       1.432884e-01       5.682417e-02       1.040375e-01
         690       9.005746e-02       1.572141e-02       4.520559e-02       1.250390e-01       5.273417e-02       8.757297e-02
         700       7.426099e-02       7.611481e-03       3.433032e-02       9.675402e-02       4.572224e-02       7.462815e-02
         710       6.084131e-02       1.091711e-02       3.031437e-02       1.132734e-01       5.681261e-02       8.067266e-02
         720       5.135814e-02       8.570386e-03       2.730659e-02       9.991719e-02       5.743376e-02       7.205146e-02
         730       4.910880e-02       7.743083e-03       2.584020e-02       6.772456e-02       4.795415e-02       5.805637e-02
         740       5.328595e-02       1.084652e-02       2.973409e-02       8.182654e-02       4.973917e-02       6.473203e-02
         750       6.480204e-02       1.050033e-02       3.507932e-02       9.321815e-02       5.999658e-02       7.126612e-02
         760       4.482458e-02       1.141436e-02       2.729027e-02       9.208758e-02       4.948890e-02       6.133949e-02
         770       6.929279e-02       7.181305e-03       3.130082e-02       1.222065e-01       7.188380e-02       9.556678e-02
         780       7.313531e-02       7.168794e-03       3.187058e-02       1.299740e-01       6.216530e-02       9.856466e-02
         790       5.367487e-02       8.341236e-03       2.784870e-02       1.197242e-01       4.810437e-02       7.917538e-02
         800       6.991711e-02       2.694181e-03       3.472021e-02       1.435286e-01       3.071454e-02       9.151671e-02
         810       7.162249e-02       1.026661e-02       3.353912e-02       1.064777e-01       2.780324e-02       7.773023e-02
         820       6.560926e-02       1.175407e-02       2.988227e-02       1.023200e-01       5.103812e-02       8.337190e-02
         830       5.586822e-02       8.051751e-03       3.033296e-02       1.376057e-01       5.614382e-02       9.072334e-02
         840       5.069713e-02       1.254788e-02       2.878580e-02       1.291532e-01       5.206948e-02       8.403579e-02
         850       4.059129e-02       9.810199e-03       2.319953e-02       9.063682e-02       4.783290e-02       6.955204e-02
         860       4.224460e-02       3.155957e-03       2.035778e-02       1.052695e-01       3.573136e-02       6.379892e-02
         870       5.894803e-02       6.554997e-03       2.665602e-02       1.109163e-01       4.225173e-02       6.550862e-02
         880       5.352981e-02       9.181824e-03       2.675633e-02       8.225957e-02       3.365961e-02       6.177199e-02
         890       4.062148e-02       2.981954e-03       1.851408e-02       6.964737e-02       2.522458e-02       4.851776e-02
         900       4.173133e-02       2.404232e-03       1.872031e-02       6.939818e-02       2.877109e-02       5.146103e-02
         910       4.753560e-02       7.921985e-03       2.363025e-02       9.496132e-02       4.357882e-02       6.545268e-02
         920       4.422851e-02       5.541729e-03       1.803934e-02       7.608797e-02       3.695291e-02       5.823647e-02
         930       3.799139e-02       3.781301e-03       1.664971e-02       7.961542e-02       4.765434e-02       6.227593e-02
         940       5.637998e-02       5.604126e-03       2.604543e-02       1.337374e-01       3.848638e-02       8.118616e-02
         950       7.482398e-02       8.193910e-03       3.345442e-02       1.425643e-01       5.413894e-02       9.734999e-02
         960       5.623689e-02       6.188575e-03       2.818965e-02       9.924259e-02       5.731275e-02       8.213007e-02
         970       3.562039e-02       1.529098e-02       2.734726e-02       9.444750e-02       5.133573e-02       7.182543e-02
         980       3.364197e-02       1.645801e-02       2.450707e-02       8.755650e-02       4.634861e-02       6.231881e-02
         990       3.674352e-02       1.440338e-02       2.968666e-02       1.385265e-01       3.600354e-02       8.993388e-02
        1000       5.234929e-02       7.747650e-03       2.549130e-02       1.456381e-01       3.388156e-02       8.883905e-02
        1010       5.993929e-02       7.325613e-03       2.343638e-02       1.266724e-01       3.891939e-02       7.861413e-02
        1020       7.664769e-02       3.524285e-03       3.005617e-02       1.192628e-01       3.448710e-02       7.567472e-02
        1030       7.170742e-02       5.730915e-03       2.798270e-02       1.043694e-01       2.897063e-02       6.780520e-02
        1040       7.130892e-02       5.752800e-03       2.701870e-02       1.101890e-01       4.319643e-02       8.300225e-02
        1050       3.722915e-02       6.294000e-03       1.818475e-02       1.345815e-01       5.106069e-02       7.787035e-02
        1060       4.022429e-02       5.559478e-03       2.108589e-02       1.308316e-01       3.183310e-02       6.701890e-02
        1070       6.563224e-02       8.275543e-03       3.484416e-02       1.097266e-01       2.898232e-02       7.255317e-02
        1080       5.853578e-02       5.282197e-03       2.697314e-02       7.637832e-02       3.374922e-02       6.016583e-02
        1090       6.915573e-02       1.135247e-02       3.289978e-02       7.520353e-02       3.247843e-02       6.082988e-02
        1100       4.871757e-02       8.585988e-03       2.713720e-02       9.976367e-02       3.599761e-02       6.554235e-02
        1110       3.962465e-02       6.484485e-03       2.287891e-02       8.684890e-02       5.167264e-02       6.745414e-02
        1120       2.883100e-02       5.730227e-03       1.766344e-02       1.056165e-01       5.030306e-02       7.175247e-02
        1130       3.830700e-02       5.418273e-03       2.289597e-02       1.433079e-01       5.446897e-02       8.518037e-02
        1140       4.431896e-02       4.528182e-03       2.764047e-02       1.148488e-01       5.651379e-02       8.501233e-02
        1150       2.740818e-02       7.473032e-03       1.928905e-02       1.060420e-01       3.267419e-02       7.020876e-02
        1160       3.973367e-02       1.480471e-02       2.382532e-02       1.067696e-01       5.645360e-02       7.791742e-02
        1170       4.144770e-02       1.120555e-02       2.218897e-02       1.025847e-01       2.693233e-02       7.641448e-02
        1180       6.122101e-02       1.088985e-02       2.916242e-02       9.909716e-02       3.436157e-02       5.416621e-02
        1190       8.516726e-02       1.615965e-02       3.945152e-02       1.009379e-01       4.294871e-02       6.048322e-02
        1200       9.847513e-02       2.348858e-02       4.608112e-02       9.807423e-02       4.804453e-02       6.489038e-02
        1210       1.101777e-01       2.966175e-02       5.287275e-02       1.155421e-01       4.049942e-02       7.475493e-02
        1220       7.657634e-02       1.605153e-02       3.597190e-02       9.556491e-02       4.555036e-02       6.949310e-02
        1230       7.143237e-02       1.887031e-02       3.460283e-02       8.376934e-02       5.053777e-02       6.797432e-02
        1240       7.188962e-02       1.422170e-02       3.141514e-02       8.216142e-02       3.379533e-02       6.258933e-02
        1250       5.057976e-02       9.835217e-03       2.748978e-02       7.701823e-02       3.801389e-02       6.353178e-02
        1260       3.883342e-02       1.304092e-02       2.826393e-02       1.009910e-01       4.816013e-02       7.295708e-02
        1270       6.375192e-02       8.624699e-03       3.084294e-02       9.444332e-02       4.627289e-02       6.569744e-02
        1280       4.128874e-02       9.686438e-03       2.458297e-02       1.059581e-01       5.140493e-02       7.587767e-02
        1290       4.256551e-02       1.074973e-02       2.029587e-02       1.004093e-01       5.105443e-02       7.024849e-02
        1300       4.911323e-02       5.721727e-03       2.495951e-02       1.167059e-01       5.083975e-02       7.512245e-02
        1310       5.300856e-02       1.273509e-02       3.024475e-02       1.162839e-01       4.343082e-02       8.258469e-02
        1320       8.096006e-02       7.944486e-03       3.376837e-02       1.016190e-01       4.170046e-02       7.620257e-02
        1330       6.108079e-02       6.704369e-03       3.082684e-02       1.082753e-01       3.137011e-02       8.051757e-02
        1340       7.330796e-02       7.940140e-03       3.761986e-02       1.061458e-01       3.510431e-02       7.969340e-02
        1350       7.464562e-02       1.078112e-02       3.665669e-02       1.409667e-01       1.955855e-02       7.945081e-02
        1360       6.309089e-02       8.131382e-03       3.043682e-02       9.751269e-02       3.061069e-02       6.305789e-02
        1370       5.049098e-02       8.277269e-03       2.680637e-02       7.959598e-02       1.818146e-02       5.948845e-02
        1380       5.929824e-02       9.132901e-03       3.238491e-02       8.802896e-02       3.944323e-02       6.401706e-02
        1390       7.255074e-02       1.204595e-02       3.634863e-02       1.334781e-01       2.832473e-02       7.054796e-02
        1400       5.493515e-02       1.348755e-02       3.048166e-02       9.137171e-02       2.906841e-02       6.145560e-02
        1410       4.348768e-02       1.123610e-02       2.769613e-02       9.491008e-02       3.401135e-02       5.821869e-02
        1420       4.790105e-02       1.031667e-02       2.748120e-02       9.030339e-02       3.668440e-02       5.868403e-02
        1430       4.290221e-02       1.481693e-02       2.713962e-02       9.228988e-02       3.776910e-02       6.486654e-02
        1440       4.275701e-02       1.081459e-02       2.475642e-02       8.894741e-02       5.262335e-02       6.535391e-02
        1450       5.649946e-02       1.613729e-02       3.010010e-02       8.850619e-02       4.388675e-02       7.197384e-02
        1460       5.700235e-02       1.700603e-02       3.480586e-02       1.124338e-01       6.209438e-02       7.936364e-02
        1470       6.257578e-02       1.116778e-02       3.284432e-02       9.966551e-02       3.685032e-02       7.587010e-02
        1480       6.165720e-02       5.527099e-03       3.556980e-02       1.367590e-01       5.583146e-02       8.559514e-02
        1490       5.725454e-02       1.010235e-02       3.087220e-02       1.171178e-01       5.621376e-02       7.891720e-02
        1500       6.877108e-02       9.572729e-03       3.415966e-02       1.110905e-01       5.668407e-02       8.146154e-02
        1510       5.221732e-02       1.297014e-02       3.030280e-02       9.716141e-02       4.113357e-02       7.347063e-02
        1520       3.896851e-02       7.517279e-03       2.455939e-02       8.659999e-02       3.688500e-02       6.769253e-02
        1530       5.285467e-02       6.127678e-03       2.645131e-02       7.820560e-02       4.054708e-02       6.365311e-02
        1540       4.095533e-02       1.150963e-02       2.364819e-02       8.394918e-02       4.474882e-02       6.362971e-02
        1550       3.958188e-02       1.017743e-02       2.057087e-02       9.271387e-02       4.392339e-02       6.317059e-02
        1560       4.164728e-02       8.287407e-03       2.057872e-02       8.798447e-02       3.878341e-02       5.971877e-02
        1570       5.623304e-02       1.003185e-02       3.155523e-02       1.052234e-01       2.398558e-02       7.415334e-02
        1580       7.705433e-02       8.362292e-03       3.909844e-02       1.103732e-01       2.815189e-02       8.115209e-02
        1590       6.027968e-02       8.116609e-03       3.726920e-02       1.048687e-01       1.905770e-02       7.775560e-02
        1600       6.090038e-02       1.386720e-02       3.734121e-02       1.325947e-01       3.304875e-02       7.527165e-02
        1610       6.007711e-02       1.569146e-02       3.242268e-02       1.103492e-01       4.030722e-02       6.981296e-02
        1620       6.648770e-02       1.428173e-02       3.421661e-02       1.056897e-01       3.965359e-02       7.222661e-02
        1630       6.373519e-02       7.432081e-03       3.314064e-02       1.035149e-01       6.133121e-02       8.154981e-02
        1640       5.090926e-02       9.597590e-03       2.578497e-02       1.119222e-01       4.102639e-02       7.538272e-02
        1650       4.208251e-02       5.891418e-03       2.454031e-02       9.586619e-02       4.159367e-02       7.168369e-02
        1660       4.262006e-02       1.076771e-02       2.310922e-02       9.024918e-02       4.159013e-02       6.199769e-02
        1670       2.846319e-02       9.467870e-03       1.612524e-02       6.711971e-02       4.212517e-02       5.377053e-02
        1680       2.845803e-02       1.056207e-02       1.747863e-02       8.546514e-02       3.386656e-02       5.923524e-02
        1690       3.821731e-02       6.742573e-03       1.825383e-02       9.386582e-02       2.493418e-02       6.057844e-02
        1700       5.559814e-02       1.006641e-02       3.018151e-02       1.132592e-01       5.413804e-02       8.077654e-02
        1710       4.442421e-02       5.844010e-03       2.180881e-02       1.006011e-01       2.807686e-02       6.080048e-02
        1720       3.252909e-02       8.375327e-03       1.677920e-02       7.598461e-02       4.027740e-02       6.104073e-02
        1730       1.860016e-02       1.230046e-02       1.445339e-02       7.955111e-02       3.374031e-02       6.097688e-02
        1740       2.917224e-02       9.953649e-03       2.196905e-02       1.220853e-01       4.770058e-02       7.179093e-02
        1750       3.775730e-02       9.056418e-03       2.166918e-02       7.787453e-02       3.669498e-02       6.208970e-02
        1760       2.997180e-02       2.909434e-03       1.736084e-02       9.523663e-02       2.966218e-02       5.603628e-02
        1770       5.607269e-02       6.064954e-03       2.417535e-02       6.940270e-02       4.204520e-02       5.891858e-02
        1780       6.870568e-02       9.166749e-03       2.908994e-02       9.882656e-02       3.735878e-02       6.155135e-02
        1790       4.980694e-02       1.113911e-02       2.585075e-02       8.566964e-02       3.238537e-02       6.112478e-02
        1800       3.919004e-02       1.089139e-02       2.386278e-02       8.482132e-02       6.310400e-02       7.563220e-02
        1810       4.209501e-02       3.651520e-03       2.212350e-02       1.018126e-01       4.948565e-02       7.360940e-02
        1820       3.987244e-02       3.915083e-03       2.021288e-02       1.021471e-01       4.267306e-02       7.915333e-02
        1830       3.834359e-02       5.070141e-03       2.225883e-02       9.535775e-02       4.823286e-02       7.470383e-02
        1840       5.526682e-02       9.344196e-03       3.076603e-02       1.036068e-01       5.506538e-02       7.793591e-02
        1850       6.556698e-02       1.449663e-02       2.928668e-02       1.029071e-01       6.468082e-02       8.410331e-02
        1860       5.491691e-02       9.009940e-03       2.745868e-02       1.216446e-01       4.649378e-02       7.859480e-02
        1870       4.791468e-02       1.824789e-02       2.855711e-02       1.257990e-01       4.313167e-02       7.941343e-02
        1880       3.793892e-02       9.134496e-03       1.985422e-02       8.336505e-02       3.949154e-02       6.904796e-02
        1890       3.633965e-02       4.818690e-03       2.050323e-02       9.197853e-02       3.827920e-02       6.190175e-02
        1900       3.656836e-02       4.051496e-03       1.783582e-02       8.594951e-02       1.658779e-02       5.921003e-02
        1910       3.436579e-02       8.076207e-03       2.055170e-02       9.470580e-02       1.826101e-02       6.183700e-02
        1920       2.916955e-02       1.221015e-02       1.894947e-02       7.558272e-02       2.783515e-02       5.751001e-02
        1930       2.416818e-02       7.048026e-03       1.785207e-02       7.599391e-02       2.920006e-02       5.408327e-02
        1940       3.025971e-02       6.788576e-03       1.974358e-02       7.827312e-02       2.165852e-02       5.478755e-02
        1950       3.253694e-02       1.218303e-02       2.115628e-02       8.419059e-02       3.212040e-02       6.006944e-02
        1960       3.314281e-02       1.265059e-02       2.390806e-02       9.390969e-02       3.682097e-02       6.799616e-02
        1970       2.948423e-02       7.111523e-03       2.240519e-02       9.795519e-02       5.895725e-02       7.750605e-02
        1980       4.775764e-02       1.190968e-02       2.567974e-02       1.210930e-01       5.802811e-02       9.296418e-02
        1990       3.992983e-02       6.532541e-03       2.277220e-02       1.033485e-01       4.848590e-02       7.491908e-02
        2000       4.739111e-02       8.314863e-03       2.116566e-02       6.322929e-02       4.375212e-02       5.373987e-02
        2010       4.365055e-02       2.711381e-03       1.947109e-02       8.062793e-02       3.682604e-02       6.121694e-02
        2020       5.753768e-02       4.994913e-03       2.558377e-02       7.637780e-02       3.753786e-02       6.010321e-02
        2030       3.927429e-02       4.592444e-03       2.198330e-02       9.232827e-02       5.563870e-02       7.136952e-02
        2040       2.472285e-02       8.417841e-03       1.678142e-02       9.251342e-02       4.107980e-02       6.457092e-02
        2050       2.529393e-02       6.486996e-03       1.719141e-02       8.276402e-02       2.391740e-02       5.718813e-02
        2060       2.749716e-02       2.565841e-03       1.773375e-02       8.685027e-02       3.394089e-02       5.568302e-02
        2070       4.270059e-02       1.173578e-02       2.460776e-02       1.170780e-01       3.352853e-02       6.417674e-02
        2080       2.776752e-02       1.346119e-02       2.402859e-02       1.059513e-01       4.743078e-02       6.623552e-02
        2090       4.047257e-02       1.871938e-02       2.987584e-02       1.071676e-01       6.272674e-02       7.378703e-02
        2100       3.517586e-02       1.339613e-02       2.673363e-02       1.039317e-01       5.945656e-02       7.902276e-02
        2110       2.940253e-02       4.552486e-03       2.048856e-02       9.567312e-02       4.872877e-02       7.222148e-02
        2120       4.580449e-02       9.262450e-03       2.628493e-02       1.252938e-01       4.176628e-02       7.725860e-02
        2130       4.237737e-02       9.445610e-03       2.164324e-02       8.345861e-02       4.978849e-02       6.485307e-02
        2140       5.882678e-02       5.126214e-03       2.914636e-02       1.142531e-01       5.225837e-02       8.192592e-02
        2150       6.153749e-02       1.355623e-02       3.049782e-02       1.146924e-01       4.194189e-02       9.047575e-02
        2160       2.952723e-02       1.373421e-02       2.040696e-02       1.107104e-01       3.614129e-02       7.015268e-02
        2170       2.934026e-02       9.172833e-03       1.803702e-02       9.007283e-02       3.928793e-02       6.667629e-02
        2180       3.768399e-02       8.838728e-03       2.182783e-02       7.287745e-02       4.791976e-02       6.181082e-02
        2190       6.613500e-02       8.577370e-03       3.064307e-02       1.034081e-01       5.393343e-02       8.164938e-02
        2200       3.478858e-02       5.242744e-03       2.443197e-02       9.391563e-02       5.435986e-02       7.424878e-02
        2210       5.055762e-02       3.214804e-03       2.760478e-02       9.758092e-02       2.428720e-02       5.994160e-02
        2220       5.713213e-02       2.118739e-02       3.626308e-02       1.228045e-01       3.156778e-02       7.489334e-02
        2230       5.044613e-02       1.656838e-02       2.828777e-02       1.149345e-01       3.784887e-02       8.104099e-02
        2240       6.032817e-02       1.117963e-02       3.203806e-02       1.245644e-01       2.490955e-02       8.643037e-02
        2250       5.605966e-02       6.076950e-03       2.699849e-02       1.209305e-01       2.439278e-02       7.079056e-02
        2260       6.108526e-02       8.587260e-03       2.962997e-02       1.128981e-01       3.696749e-02       7.566565e-02
        2270       8.158421e-02       1.069651e-02       3.565510e-02       1.171458e-01       4.641252e-02       8.235441e-02
        2280       5.620163e-02       1.646832e-02       3.354366e-02       1.405687e-01       4.548157e-02       9.280023e-02
        2290       5.512367e-02       2.107068e-02       3.138140e-02       1.322425e-01       5.275046e-02       8.589438e-02
        2300       4.040219e-02       2.092585e-02       2.628330e-02       1.332300e-01       5.233093e-02       7.868946e-02
        2310       3.057737e-02       1.752300e-02       2.416433e-02       1.523665e-01       5.598712e-02       8.278975e-02
        2320       2.640836e-02       1.304367e-02       1.927515e-02       1.076476e-01       3.527132e-02       6.478858e-02
        2330       4.415929e-02       5.873654e-03       2.420841e-02       1.219977e-01       2.502573e-02       7.301703e-02
        2340       4.066135e-02       1.135009e-02       2.464579e-02       1.043359e-01       3.311190e-02       6.819008e-02
        2350       5.359769e-02       1.255941e-02       3.316295e-02       1.078848e-01       3.764719e-02       7.400843e-02
        2360       5.193294e-02       1.701156e-02       3.213466e-02       1.198208e-01       2.733573e-02       7.379054e-02
        2370       6.447848e-02       1.494523e-02       3.597921e-02       1.120938e-01       5.175416e-02       8.307636e-02
        2380       6.986839e-02       4.302751e-03       3.520451e-02       1.153518e-01       5.821082e-02       8.296301e-02
        2390       5.712646e-02       1.306044e-02       3.141651e-02       9.328969e-02       3.765395e-02       6.867533e-02
        2400       5.881829e-02       8.696893e-03       2.950353e-02       8.291747e-02       4.682318e-02       5.902551e-02
        2410       6.765773e-02       3.975674e-03       3.944498e-02       9.450352e-02       5.851603e-02       7.460054e-02
        2420       4.983634e-02       6.215490e-03       3.330004e-02       9.660810e-02       4.766151e-02       6.993461e-02
        2430       4.283950e-02       1.062839e-02       2.752427e-02       9.851966e-02       3.545435e-02       6.446031e-02
        2440       4.966365e-02       5.726739e-03       2.887494e-02       1.140405e-01       3.701020e-02       7.137932e-02
        2450       4.405050e-02       1.095873e-02       2.462327e-02       8.821769e-02       2.955145e-02       6.535077e-02
        2460       5.981911e-02       1.960887e-02       3.292155e-02       1.190838e-01       4.689336e-02       7.819611e-02
        2470       7.132931e-02       1.363206e-02       3.828874e-02       1.114588e-01       3.863833e-02       8.432413e-02
        2480       7.424115e-02       1.710085e-02       4.229050e-02       1.405518e-01       3.945427e-02       9.035727e-02
        2490       6.564193e-02       7.981393e-03       3.828941e-02       1.081922e-01       4.581949e-02       7.417089e-02
        2500       6.124803e-02       1.079224e-02       3.758126e-02       1.047971e-01       4.592626e-02       7.086071e-02
        2510       4.568973e-02       9.586354e-03       3.232347e-02       1.063031e-01       5.819708e-02       6.993463e-02
        2520       5.234071e-02       1.294600e-02       3.149966e-02       1.403858e-01       3.592255e-02       7.407808e-02
        2530       4.913310e-02       7.456626e-03       3.071983e-02       1.227543e-01       2.672868e-02       7.371529e-02
        2540       5.900621e-02       1.139227e-02       3.355027e-02       9.906799e-02       2.686423e-02       6.887641e-02
        2550       5.900424e-02       8.803008e-03       3.709043e-02       1.159562e-01       5.574862e-02       7.489599e-02
        2560       3.987867e-02       1.071019e-02       2.499175e-02       7.399322e-02       4.243563e-02       5.830947e-02
        2570       3.932207e-02       8.741267e-03       2.376760e-02       1.008444e-01       3.432329e-02       6.609793e-02
        2580       4.135958e-02       5.800938e-03       2.085440e-02       6.955956e-02       1.727777e-02       5.213891e-02
        2590       4.039000e-02       7.556650e-03       2.042067e-02       6.811814e-02       3.067392e-02       5.042161e-02
        2600       5.089852e-02       1.177365e-02       2.923487e-02       9.757581e-02       4.954417e-02       7.127834e-02
        2610       5.793445e-02       8.417188e-03       2.850101e-02       9.651652e-02       5.916655e-02       8.031301e-02
        2620       5.102094e-02       1.411987e-02       3.373708e-02       1.077040e-01       4.256580e-02       7.849831e-02
        2630       2.671999e-02       7.050769e-03       1.897462e-02       7.771105e-02       4.501804e-02       5.967804e-02
        2640       2.895733e-02       3.907874e-03       1.629092e-02       1.051299e-01       5.491231e-02       6.865817e-02
        2650       4.310577e-02       1.216688e-02       2.306809e-02       7.554752e-02       4.332042e-02       6.274101e-02
        2660       3.817271e-02       1.295404e-02       2.295203e-02       7.694327e-02       4.299335e-02       5.585408e-02
        2670       5.045432e-02       1.731123e-02       2.874704e-02       9.530591e-02       3.565050e-02       6.463462e-02
        2680       2.678240e-02       1.547851e-02       1.952465e-02       1.028723e-01       3.723611e-02       6.243510e-02
