#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.355133e-03       1.034696e-03       4.427254e-03       2.464815e-02       8.648180e-03       1.371681e-02
         240       1.348106e-02       1.350436e-03       8.299531e-03       2.728026e-02       1.285947e-02       1.786589e-02
         250       1.488855e-02       3.617309e-03       8.010549e-03       3.439454e-02       1.545184e-02       2.126732e-02
         260       8.225246e-03       1.260982e-03       6.745968e-03       3.464407e-02       8.523831e-03       2.120659e-02
         270       7.595604e-03       3.626731e-03       5.408617e-03       3.008740e-02       1.003131e-02       2.138740e-02
         280       1.835740e-02       3.779748e-03       8.463992e-03       5.157053e-02       1.048890e-02       2.324172e-02
         290       2.427700e-02       4.443149e-03       9.925538e-03       6.071313e-02       1.266428e-02       2.767193e-02
         300       1.756106e-02       2.089672e-03       8.455212e-03       4.294931e-02       1.412064e-02       2.386057e-02
         310       1.144220e-02       2.575273e-03       7.287423e-03       2.692199e-02       1.096993e-02       1.950998e-02
         320       9.795231e-03       3.489174e-03       7.591811e-03       2.918461e-02       1.558706e-02       2.170928e-02
         330       1.119845e-02       2.420394e-03       7.497641e-03       4.035223e-02       1.316062e-02       2.210496e-02
         340       1.112044e-02       2.293764e-03       6.015021e-03       2.139678e-02       4.179524e-03       1.501519e-02
         350       1.158014e-02       3.020359e-03       5.920963e-03       2.632728e-02       8.487409e-03       1.721215e-02
         360       9.786104e-03       1.703374e-03       6.391578e-03       2.154003e-02       1.171607e-02       1.578299e-02
         370       6.973993e-03       2.638131e-03       4.204262e-03       1.768868e-02       7.140371e-03       1.246426e-02
         380       1.032494e-02       4.206103e-03       6.553114e-03       2.015533e-02       1.293464e-02       1.566655e-02
         390       7.907947e-03       2.417048e-03       5.839026e-03       2.506782e-02       6.348667e-03       1.556735e-02
         400       6.817603e-03       2.211534e-03       4.655055e-03       1.926174e-02       6.095352e-03       1.319141e-02
         410       8.946099e-03       1.413499e-03       4.261305e-03       2.041208e-02       7.125184e-03       1.258833e-02
         420       7.691466e-03       8.395141e-04       4.751162e-03       2.114305e-02       7.361463e-03       1.385247e-02
         430       7.197350e-03       1.399763e-03       3.542076e-03       1.934657e-02       6.398960e-03       1.244138e-02
         440       7.530630e-03       2.014240e-03       5.117438e-03       2.570064e-02       6.895439e-03       1.606861e-02
         450       1.189729e-02       1.409999e-03       6.494122e-03       2.352106e-02       1.073798e-02       1.864506e-02
         460       1.082963e-02       1.386190e-03       5.559751e-03       2.209358e-02       9.269473e-03       1.468851e-02
         470       9.321822e-03       2.314380e-03       5.880217e-03       2.626325e-02       6.949291e-03       1.528639e-02
         480       7.812428e-03       2.042114e-03       4.928618e-03       2.354905e-02       8.648791e-03       1.598905e-02
         490       7.209545e-03       2.800783e-03       5.030918e-03       3.002435e-02       7.179260e-03       1.523029e-02
         500       1.435009e-02       1.536882e-03       6.128152e-03       4.990121e-02       5.005284e-03       1.947311e-02
         510       1.707183e-02       2.080533e-03       7.225372e-03       5.314287e-02       5.891466e-03       2.105654e-02
         520       1.075134e-02       2.003886e-03       5.244026e-03       2.008165e-02       4.955339e-03       1.260681e-02
         530       1.180604e-02       1.026887e-03       5.667603e-03       2.846871e-02       6.774078e-03       1.532038e-02
         540       6.209281e-03       5.846056e-04       3.965282e-03       2.367803e-02       5.221229e-03       1.324541e-02
         550       7.255054e-03       2.005402e-03       5.249789e-03       2.814161e-02       6.286970e-03       1.752634e-02
         560       9.977493e-03       2.393457e-03       6.818122e-03       3.467087e-02       8.909556e-03       1.958649e-02
         570       1.489004e-02       3.063327e-03       7.165646e-03       3.206141e-02       1.317870e-02       2.097072e-02
         580       1.327312e-02       2.398559e-03       6.545293e-03       3.026493e-02       1.255955e-02       2.228602e-02
         590       1.577128e-02       3.103772e-03       7.742161e-03       2.848057e-02       1.467636e-02       2.101751e-02
         600       1.664058e-02       1.856620e-03       7.950510e-03       2.574281e-02       9.410324e-03       1.756036e-02
         610       1.211146e-02       3.271995e-03       6.606891e-03       3.025359e-02       9.623072e-03       2.009508e-02
         620       1.004648e-02       1.999997e-03       5.891609e-03       2.687444e-02       1.227042e-02       1.805883e-02
         630       1.248193e-02       1.988275e-03       7.688779e-03       3.252365e-02       7.840471e-03       2.016820e-02
         640       1.345846e-02       2.601853e-03       7.871190e-03       3.162069e-02       9.997543e-03       1.938411e-02
         650       1.107433e-02       3.353573e-03       7.921136e-03       2.957152e-02       9.154506e-03       2.484686e-02
         660       9.471962e-03       2.559848e-03       6.797065e-03       2.800912e-02       8.090560e-03       1.831790e-02
         670       6.640883e-03       2.578958e-03       5.086025e-03       2.452291e-02       1.154530e-02       1.713543e-02
         680       9.483611e-03       4.542098e-03       6.707016e-03       3.417239e-02       1.480901e-02       2.188385e-02
         690       9.073966e-03       1.473137e-03       4.910448e-03       2.365517e-02       1.004768e-02       1.506658e-02
         700       1.212405e-02       2.840022e-03       6.713707e-03       2.153447e-02       1.135903e-02       1.797084e-02
         710       6.871842e-03       1.999538e-03       4.533429e-03       2.462828e-02       1.064397e-02       1.801770e-02
         720       8.538110e-03       2.641565e-03       6.105230e-03       3.103971e-02       1.021221e-02       1.930898e-02
         730       5.052424e-03       3.174457e-03       4.329323e-03       2.053736e-02       1.202001e-02       1.585826e-02
         740       8.843392e-03       3.310155e-03       5.474139e-03       2.728588e-02       1.078204e-02       1.658680e-02
         750       9.229131e-03       6.294815e-04       5.691328e-03       2.487514e-02       6.963081e-03       1.916088e-02
         760       1.225438e-02       3.287795e-03       5.819588e-03       2.387900e-02       6.963594e-03       1.718326e-02
         770       1.118525e-02       5.296765e-03       7.097854e-03       2.718227e-02       5.370635e-03       1.811387e-02
         780       8.735204e-03       2.013669e-03       6.331493e-03       2.653770e-02       1.050385e-02       2.115174e-02
         790       1.339021e-02       3.151256e-03       6.972814e-03       3.415467e-02       1.349663e-02       2.236831e-02
         800       6.151922e-03       1.288338e-03       4.245004e-03       2.122541e-02       1.191554e-02       1.707678e-02
         810       8.152360e-03       1.466050e-03       5.330174e-03       3.019180e-02       1.093042e-02       1.752688e-02
         820       8.786694e-03       2.990752e-03       4.901176e-03       2.431623e-02       1.235690e-02       1.841761e-02
         830       7.664448e-03       1.519605e-03       4.642343e-03       1.804905e-02       7.345366e-03       1.275907e-02
         840       5.990466e-03       2.109970e-03       3.702406e-03       1.705996e-02       4.378215e-03       1.172488e-02
         850       1.282021e-02       2.641628e-03       6.635399e-03       2.962600e-02       6.123380e-03       1.492850e-02
         860       4.110820e-03       2.242792e-03       3.476367e-03       1.644941e-02       6.353979e-03       1.161945e-02
         870       8.842607e-03       1.783219e-03       4.370956e-03       1.530465e-02       8.409740e-03       1.140454e-02
         880       1.143935e-02       9.289585e-04       5.242781e-03       1.555833e-02       7.225276e-03       1.190589e-02
         890       1.254713e-02       3.108457e-03       6.179917e-03       1.939170e-02       7.303470e-03       1.327007e-02
         900       9.576502e-03       1.153350e-03       4.757115e-03       1.512959e-02       3.514692e-03       1.122116e-02
         910       1.348728e-02       4.829881e-04       5.586837e-03       2.324423e-02       4.858533e-03       1.403555e-02
         920       1.000907e-02       2.953520e-03       5.102343e-03       2.948208e-02       4.629652e-03       1.326551e-02
         930       6.766816e-03       1.324037e-03       3.746835e-03       1.925135e-02       4.618639e-03       1.104008e-02
         940       7.099486e-03       1.619124e-03       3.953162e-03       2.208529e-02       8.442904e-03       1.319593e-02
         950       9.893603e-03       3.816246e-03       5.853285e-03       2.899957e-02       7.231514e-03       1.714906e-02
         960       9.288113e-03       1.660291e-03       4.788410e-03       1.692254e-02       6.227781e-03       1.289399e-02
         970       1.292317e-02       1.457253e-03       6.319197e-03       2.822529e-02       9.643927e-03       1.834536e-02
         980       1.743833e-02       4.135806e-03       8.855633e-03       3.619125e-02       6.573061e-03       1.714320e-02
         990       6.687707e-03       2.616967e-03       5.095267e-03       2.361219e-02       7.511056e-03       1.507957e-02
        1000       7.838877e-03       1.711686e-03       4.407817e-03       3.100871e-02       4.629806e-03       1.328730e-02
        1010       6.508102e-03       9.975031e-04       4.013294e-03       1.804119e-02       7.532858e-03       1.303878e-02
        1020       5.986560e-03       8.142913e-04       3.435278e-03       1.406165e-02       2.988324e-03       9.792074e-03
        1030       6.652008e-03       1.860904e-03       4.261637e-03       2.280061e-02       4.745145e-03       1.412325e-02
        1040       9.910623e-03       3.074583e-03       7.051934e-03       2.972091e-02       3.289574e-03       1.657728e-02
        1050       6.394559e-03       1.607005e-03       3.728403e-03       2.248665e-02       5.482903e-03       1.274020e-02
        1060       6.673045e-03       1.268781e-03       4.099877e-03       2.133887e-02       8.047042e-03       1.393065e-02
        1070       1.020049e-02       2.561076e-03       5.419110e-03       3.289869e-02       6.788380e-03       1.562037e-02
        1080       9.649536e-03       2.026546e-03       5.485304e-03       2.963917e-02       7.478820e-03       1.514587e-02
        1090       5.429292e-03       2.341023e-03       3.295654e-03       1.656555e-02       8.080033e-03       1.265495e-02
        1100       1.228433e-02       1.499482e-03       6.374403e-03       2.656688e-02       1.050350e-02       1.724575e-02
        1110       8.475898e-03       2.778677e-03       6.027201e-03       2.460590e-02       7.333535e-03       1.570939e-02
        1120       6.715347e-03       1.834751e-03       4.455421e-03       2.589530e-02       6.264057e-03       1.627447e-02
        1130       1.647544e-02       7.889048e-04       7.089286e-03       2.746251e-02       9.678455e-03       1.741581e-02
        1140       6.616508e-03       4.004114e-03       5.501570e-03       2.901171e-02       1.079248e-02       1.825066e-02
        1150       1.049467e-02       3.204615e-03       6.234581e-03       3.547816e-02       5.632662e-03       1.897113e-02
        1160       5.766597e-03       2.027319e-03       3.869156e-03       2.026861e-02       4.791915e-03       1.217754e-02
        1170       9.243361e-03       9.639898e-04       5.357503e-03       2.626932e-02       4.943416e-03       1.370570e-02
        1180       5.557084e-03       1.474928e-03       3.044278e-03       1.576671e-02       6.546490e-03       1.051153e-02
        1190       8.689133e-03       1.440898e-03       4.012899e-03       1.974231e-02       5.089093e-03       1.199784e-02
        1200       8.175450e-03       2.036723e-03       6.220924e-03       2.859740e-02       4.135460e-03       1.631386e-02
        1210       1.111449e-02       1.517961e-03       5.644664e-03       2.139684e-02       6.244219e-03       1.293255e-02
        1220       1.051671e-02       3.068653e-03       5.448614e-03       2.063014e-02       6.099659e-03       1.330805e-02
        1230       1.524212e-02       2.092392e-03       6.369503e-03       2.382275e-02       6.414974e-03       1.646599e-02
        1240       1.340055e-02       3.001766e-03       5.955212e-03       2.386618e-02       6.353461e-03       1.495658e-02
        1250       6.474695e-03       5.760109e-04       4.333842e-03       1.893941e-02       8.011181e-03       1.344019e-02
        1260       1.018339e-02       4.351899e-03       6.694470e-03       3.058957e-02       8.186651e-03       2.268739e-02
        1270       8.569549e-03       3.053226e-03       5.822204e-03       3.311834e-02       9.551232e-03       2.137354e-02
        1280       1.719650e-02       1.455751e-03       7.332030e-03       3.112944e-02       1.292112e-02       1.968483e-02
        1290       1.441711e-02       4.208729e-03       7.001203e-03       2.413236e-02       1.078764e-02       1.689793e-02
        1300       1.040542e-02       1.358870e-03       5.058486e-03       2.287339e-02       8.407340e-03       1.491412e-02
        1310       1.356578e-02       1.728356e-03       6.748506e-03       2.830111e-02       7.830422e-03       1.704032e-02
        1320       6.769143e-03       1.719880e-03       3.843735e-03       1.584133e-02       8.664242e-03       1.168908e-02
        1330       4.653619e-03       2.208386e-03       3.751489e-03       1.434219e-02       6.628575e-03       1.132282e-02
        1340       3.806559e-03       5.584708e-04       2.943399e-03       1.400587e-02       6.622604e-03       1.106090e-02
        1350       1.111297e-02       1.242774e-03       5.278944e-03       2.358293e-02       8.185747e-03       1.486617e-02
        1360       8.019118e-03       1.365852e-03       4.548880e-03       2.314790e-02       6.649822e-03       1.422842e-02
        1370       9.066218e-03       4.158475e-03       6.327381e-03       2.946273e-02       6.749353e-03       1.857770e-02
        1380       9.428103e-03       4.054669e-03       5.650015e-03       3.009914e-02       1.024695e-02       2.026212e-02
        1390       7.345066e-03       2.783707e-03       6.419867e-03       3.013951e-02       8.779565e-03       1.892112e-02
        1400       9.062855e-03       1.677806e-03       5.381641e-03       2.888386e-02       1.150174e-02       1.798925e-02
        1410       1.124455e-02       8.271057e-04       5.688048e-03       3.344311e-02       1.460376e-02       2.057772e-02
        1420       7.443924e-03       3.698046e-03       5.664992e-03       2.983163e-02       7.617153e-03       2.065868e-02
        1430       9.287836e-03       1.863970e-03       5.667763e-03       3.503144e-02       1.172159e-02       2.012859e-02
        1440       6.060905e-03       2.427696e-03       3.887486e-03       2.658369e-02       9.992679e-03       1.832461e-02
        1450       8.761004e-03       1.532126e-03       5.690736e-03       2.704447e-02       9.038801e-03       1.772647e-02
        1460       9.158723e-03       9.925191e-04       6.024460e-03       2.618704e-02       7.373157e-03       1.719204e-02
        1470       8.749851e-03       3.208241e-03       5.432916e-03       2.770474e-02       6.466998e-03       1.636312e-02
        1480       7.824929e-03       3.338645e-03       6.213203e-03       2.812198e-02       6.688217e-03       1.947794e-02
        1490       1.282748e-02       2.281407e-03       6.486414e-03       2.483154e-02       8.394960e-03       1.569696e-02
        1500       1.012529e-02       2.726583e-03       5.009398e-03       2.286973e-02       1.075088e-02       1.692485e-02
        1510       7.092798e-03       3.858839e-03       5.608215e-03       3.141739e-02       1.467004e-02       2.051759e-02
        1520       1.168723e-02       3.812390e-03       7.182478e-03       2.861006e-02       6.284978e-03       1.739602e-02
        1530       7.770271e-03       8.115400e-04       3.639492e-03       1.779472e-02       7.636862e-03       1.277799e-02
        1540       1.313150e-02       3.358193e-03       7.843837e-03       3.323406e-02       1.079866e-02       2.018894e-02
        1550       1.133007e-02       9.483579e-04       5.567956e-03       3.082811e-02       5.753631e-03       1.793980e-02
        1560       1.093027e-02       3.489844e-03       6.632914e-03       2.442820e-02       4.903991e-03       1.565340e-02
        1570       1.179639e-02       2.372154e-03       6.083355e-03       2.935669e-02       1.451938e-02       1.893143e-02
        1580       9.616147e-03       1.487900e-03       4.295282e-03       2.398176e-02       1.167882e-02       1.873345e-02
        1590       1.451273e-02       1.648414e-03       7.594843e-03       3.270201e-02       1.180006e-02       2.194252e-02
        1600       1.436141e-02       4.757522e-03       7.800289e-03       2.727240e-02       1.256687e-02       2.037774e-02
        1610       1.141568e-02       2.202918e-03       5.753829e-03       2.263766e-02       8.103782e-03       1.465690e-02
        1620       9.555410e-03       3.077941e-03       6.675974e-03       2.344569e-02       1.016630e-02       1.707107e-02
        1630       1.093223e-02       1.979113e-03       6.687988e-03       1.970100e-02       8.931643e-03       1.453417e-02
        1640       1.393790e-02       7.750310e-04       5.984351e-03       3.188663e-02       1.064140e-02       1.847083e-02
        1650       1.322691e-02       1.963089e-03       6.303133e-03       4.279506e-02       1.016216e-02       2.003625e-02
        1660       7.900624e-03       2.869743e-03       4.953582e-03       2.271890e-02       6.108720e-03       1.561970e-02
        1670       8.203196e-03       2.548063e-03       4.922623e-03       1.939468e-02       8.457422e-03       1.367576e-02
        1680       8.821684e-03       5.111306e-04       4.512528e-03       2.251862e-02       7.282272e-03       1.428255e-02
        1690       1.477583e-02       2.388310e-03       6.923838e-03       3.295485e-02       1.195425e-02       2.294968e-02
        1700       1.035096e-02       1.976836e-03       5.098284e-03       2.594041e-02       7.497213e-03       1.610742e-02
        1710       1.019206e-02       2.815409e-03       7.224924e-03       2.611866e-02       1.347782e-02       1.836968e-02
        1720       1.394698e-02       2.004726e-03       7.746889e-03       2.706029e-02       1.522457e-02       2.056116e-02
        1730       1.024121e-02       4.973309e-04       5.106913e-03       2.255420e-02       8.887201e-03       1.552965e-02
        1740       1.211446e-02       4.820206e-03       8.183773e-03       4.433981e-02       6.524957e-03       2.287866e-02
        1750       1.341531e-02       5.172027e-03       8.872088e-03       4.264411e-02       7.808285e-03       2.403548e-02
        1760       1.369166e-02       3.727429e-03       8.655512e-03       3.319638e-02       7.920482e-03       2.114649e-02
        1770       1.172038e-02       4.209425e-03       7.601865e-03       3.687940e-02       6.844028e-03       1.946442e-02
        1780       1.006890e-02       1.503166e-03       5.373801e-03       2.242744e-02       4.070827e-03       1.311365e-02
        1790       8.762185e-03       7.903358e-04       4.371921e-03       2.116698e-02       8.587381e-03       1.427376e-02
        1800       1.285188e-02       2.080780e-03       5.590631e-03       2.655312e-02       1.177405e-02       1.763808e-02
        1810       1.383838e-02       1.527222e-03       5.935895e-03       3.303053e-02       1.235843e-02       2.297395e-02
        1820       7.895315e-03       2.132520e-03       3.915284e-03       1.715847e-02       1.284511e-02       1.482673e-02
        1830       1.009055e-02       1.675929e-03       5.924945e-03       2.637490e-02       4.249109e-03       1.600922e-02
        1840       8.892173e-03       1.447505e-03       4.580702e-03       1.922946e-02       6.315068e-03       1.318914e-02
        1850       6.481514e-03       9.713766e-04       3.597484e-03       1.582111e-02       7.989770e-03       1.154834e-02
        1860       9.138778e-03       3.048392e-03       5.793244e-03       3.475271e-02       1.091472e-02       1.712977e-02
        1870       1.031357e-02       7.557363e-04       6.227258e-03       2.567065e-02       9.222636e-03       1.798864e-02
        1880       9.495662e-03       1.783449e-03       5.123606e-03       2.296627e-02       6.638376e-03       1.466596e-02
        1890       8.262851e-03       4.967006e-04       5.516679e-03       2.119275e-02       8.977056e-03       1.415535e-02
        1900       8.494330e-03       4.387085e-03       6.102415e-03       3.229765e-02       7.896943e-03       1.742321e-02
        1910       1.259392e-02       1.765285e-03       7.078830e-03       3.263222e-02       1.132568e-02       2.135219e-02
        1920       1.243399e-02       1.378902e-03       6.219069e-03       2.578757e-02       7.438335e-03       1.661091e-02
        1930       4.408238e-03       1.491891e-03       3.024413e-03       1.803265e-02       4.971226e-03       1.041373e-02
        1940       5.810911e-03       2.102633e-03       4.518386e-03       2.406875e-02       6.893680e-03       1.381786e-02
        1950       1.195506e-02       2.977073e-03       7.547320e-03       2.959686e-02       9.219139e-03       2.007526e-02
        1960       6.709559e-03       3.870224e-03       5.276090e-03       2.341126e-02       8.256151e-03       1.636303e-02
        1970       5.062346e-03       1.544238e-03       3.357351e-03       2.510636e-02       1.360005e-02       1.751799e-02
        1980       8.159559e-03       5.689669e-03       6.970898e-03       2.821547e-02       1.279096e-02       1.829096e-02
        1990       8.743135e-03       2.566372e-03       6.891222e-03       2.775019e-02       1.356149e-02       2.041558e-02
        2000       6.916722e-03       1.429314e-03       4.800106e-03       2.970084e-02       9.695240e-03       1.893822e-02
        2010       1.182756e-02       2.208580e-03       5.795739e-03       2.478673e-02       1.027478e-02       1.604970e-02
        2020       8.656533e-03       4.601613e-03       6.229597e-03       2.496355e-02       1.123534e-02       1.881845e-02
        2030       1.156673e-02       4.727459e-03       6.886698e-03       3.040725e-02       1.360252e-02       1.945521e-02
        2040       6.711109e-03       2.244278e-03       4.128007e-03       2.221986e-02       8.809647e-03       1.505705e-02
        2050       9.015920e-03       3.400747e-03       6.906827e-03       2.513337e-02       8.792285e-03       1.883218e-02
        2060       1.026021e-02       3.158330e-03       7.602424e-03       2.929242e-02       1.334768e-02       2.193633e-02
        2070       1.008268e-02       2.950726e-03       6.996133e-03       2.921675e-02       1.341397e-02       2.103751e-02
        2080       7.442335e-03       4.341352e-03       6.058415e-03       2.938105e-02       7.899381e-03       1.942326e-02
        2090       1.016578e-02       2.127111e-03       5.947941e-03       2.199850e-02       1.068190e-02       1.530278e-02
        2100       1.225815e-02       2.586127e-03       7.363018e-03       2.466780e-02       1.224640e-02       1.929057e-02
        2110       1.450027e-02       4.324213e-03       8.007519e-03       2.877753e-02       1.116121e-02       2.133572e-02
        2120       1.256787e-02       2.476190e-03       5.971618e-03       2.424273e-02       7.680027e-03       1.836234e-02
        2130       9.998482e-03       2.100095e-03       6.219336e-03       3.106678e-02       1.115279e-02       2.055480e-02
        2140       1.651535e-02       4.390164e-03       8.328663e-03       3.195984e-02       6.525649e-03       2.226513e-02
        2150       6.686089e-03       3.760298e-03       4.627438e-03       2.051609e-02       6.812925e-03       1.595527e-02
        2160       7.678352e-03       2.163502e-03       4.760033e-03       2.276527e-02       1.354819e-02       1.819342e-02
        2170       1.092243e-02       3.027475e-03       6.708548e-03       3.276826e-02       1.302147e-02       2.325765e-02
        2180       2.142848e-02       2.301809e-03       1.059540e-02       3.637128e-02       1.550150e-02       2.693969e-02
        2190       1.138067e-02       1.136967e-03       7.927247e-03       3.598111e-02       8.972682e-03       2.212807e-02
        2200       1.704017e-02       2.459247e-03       6.638038e-03       2.761897e-02       7.344635e-03       1.568299e-02
        2210       1.000356e-02       2.875617e-03       5.082593e-03       1.789250e-02       7.361630e-03       1.415338e-02
        2220       9.953879e-03       1.403219e-03       5.207861e-03       1.826625e-02       8.290890e-03       1.299956e-02
        2230       7.082273e-03       2.667457e-03       4.134110e-03       1.952065e-02       9.264371e-03       1.440610e-02
        2240       1.135441e-02       4.846357e-04       5.841103e-03       2.614378e-02       7.387494e-03       1.429592e-02
        2250       1.351500e-02       3.080505e-03       7.320932e-03       2.514238e-02       1.002703e-02       1.942999e-02
        2260       6.766387e-03       1.501509e-03       3.707791e-03       1.962467e-02       1.359406e-02       1.589998e-02
        2270       9.529871e-03       2.685226e-03       5.192691e-03       2.232692e-02       7.106869e-03       1.714845e-02
        2280       9.150665e-03       2.301388e-03       5.462100e-03       2.630200e-02       9.624397e-03       1.971464e-02
        2290       1.921993e-02       1.905746e-03       8.330545e-03       2.597234e-02       1.387323e-02       1.822222e-02
        2300       1.402221e-02       1.624746e-03       6.998072e-03       3.144010e-02       1.436463e-02       2.234773e-02
        2310       1.264322e-02       3.028035e-03       6.917556e-03       2.874479e-02       1.039678e-02       1.643244e-02
        2320       7.824893e-03       2.216430e-03       5.276519e-03       1.918082e-02       7.229737e-03       1.287928e-02
        2330       1.465896e-02       2.386213e-03       7.872974e-03       3.045734e-02       6.269091e-03       1.874722e-02
        2340       9.196230e-03       2.501504e-03       6.248706e-03       2.726984e-02       4.391853e-03       1.558794e-02
        2350       8.059076e-03       1.269278e-03       3.959136e-03       2.096473e-02       8.173319e-03       1.262678e-02
        2360       5.928499e-03       1.674426e-03       3.940532e-03       2.744841e-02       8.856909e-03       1.589377e-02
        2370       5.710711e-03       1.913984e-03       4.364963e-03       1.905072e-02       5.284232e-03       1.287585e-02
        2380       1.504393e-02       2.996278e-03       8.403635e-03       2.968391e-02       6.578192e-03       2.141199e-02
        2390       2.085089e-02       3.690802e-03       1.081053e-02       2.854916e-02       3.235044e-03       2.122979e-02
        2400       1.007918e-02       2.420637e-03       6.873514e-03       2.470265e-02       1.153147e-02       1.810398e-02
        2410       1.135892e-02       2.312437e-03       7.397788e-03       2.262893e-02       1.337885e-02       1.803173e-02
        2420       9.483240e-03       2.347362e-03       4.729299e-03       2.464168e-02       6.392132e-03       1.560121e-02
        2430       2.312966e-02       1.945989e-03       9.100052e-03       4.678633e-02       4.842595e-03       2.176924e-02
        2440       5.438320e-03       1.794004e-03       4.039111e-03       2.061308e-02       5.633921e-03       1.189901e-02
        2450       7.698223e-03       2.019552e-03       4.850420e-03       2.509475e-02       4.567904e-03       1.612554e-02
        2460       1.489231e-02       1.806320e-03       7.119919e-03       2.576039e-02       5.911097e-03       1.597679e-02
        2470       2.126913e-02       1.847537e-03       8.644027e-03       2.306631e-02       8.410510e-03       1.603692e-02
        2480       1.148664e-02       2.412595e-03       7.707523e-03       4.123379e-02       6.058158e-03       1.976815e-02
        2490       1.303515e-02       8.479226e-04       7.132505e-03       3.144370e-02       7.015420e-03       1.699480e-02
        2500       4.695323e-03       1.497721e-03       3.153714e-03       1.915696e-02       9.748784e-03       1.348061e-02
        2510       7.653465e-03       2.149806e-03       4.621146e-03       2.437213e-02       9.137218e-03       1.751630e-02
        2520       1.326938e-02       1.757885e-03       6.865657e-03       3.846885e-02       7.264485e-03       2.190366e-02
        2530       9.277800e-03       2.871178e-03       5.605710e-03       4.002926e-02       1.476506e-02       2.260655e-02
        2540       1.800328e-02       4.011039e-03       8.703413e-03       3.427292e-02       1.041753e-02       2.192966e-02
        2550       2.046656e-02       2.742253e-03       8.871681e-03       3.419723e-02       1.325587e-02       2.178672e-02
        2560       1.061663e-02       1.989991e-03       6.687853e-03       2.247365e-02       1.042755e-02       1.700653e-02
        2570       2.125324e-02       4.620521e-03       9.821610e-03       2.846488e-02       5.627688e-03       2.156836e-02
        2580       1.875475e-02       1.664502e-03       8.178430e-03       4.362131e-02       1.369940e-02       2.374587e-02
        2590       1.300114e-02       3.992379e-03       6.629562e-03       2.515107e-02       1.311111e-02       1.801728e-02
        2600       1.443092e-02       4.250653e-03       7.559789e-03       3.668047e-02       3.232535e-03       1.792868e-02
        2610       1.337655e-02       2.914256e-03       6.532991e-03       2.474328e-02       1.019657e-02       1.649884e-02
        2620       1.244091e-02       3.093261e-03       5.715667e-03       3.041662e-02       7.097757e-03       1.599379e-02
        2630       7.478221e-03       2.204570e-03       3.826095e-03       1.786975e-02       7.768323e-03       1.193735e-02
        2640       1.488662e-02       2.694196e-03       6.559530e-03       3.307848e-02       6.075014e-03       1.721417e-02
        2650       1.361454e-02       9.394935e-04       5.502583e-03       2.725680e-02       8.086910e-03       1.526500e-02
        2660       6.579675e-03       1.308461e-03       3.854487e-03       1.608143e-02       9.402411e-03       1.194672e-02
        2670       1.114228e-02       1.744150e-03       6.354847e-03       2.160601e-02       1.312826e-02       1.757930e-02
        2680       1.436602e-02       2.451382e-03       7.323379e-03       2.070933e-02       1.186269e-02       1.737332e-02
