#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.224993e-02       3.058623e-03       1.110528e-02       4.594333e-02       2.748787e-02       3.639270e-02
          10       1.563320e-02       2.560966e-03       7.640595e-03       3.212763e-02       8.500563e-03       2.439929e-02
          20       7.439364e-03       2.355196e-03       4.987054e-03       3.518796e-02       8.739262e-03       1.851238e-02
          30       8.580672e-03       7.941102e-04       5.887611e-03       2.220371e-02       7.380665e-03       1.466077e-02
          40       8.292840e-03       2.268314e-03       5.104615e-03       1.523802e-02       7.552318e-03       1.112128e-02
          50       1.828924e-02       2.491159e-03       9.180137e-03       2.309791e-02       1.347319e-02       1.757720e-02
          60       1.903334e-02       5.038649e-03       1.024688e-02       2.538870e-02       1.031936e-02       1.756300e-02
          70       1.778696e-02       5.156479e-03       9.965496e-03       2.469278e-02       1.020101e-02       1.714804e-02
          80       2.041554e-02       4.989280e-03       1.056590e-02       2.454202e-02       9.255092e-03       1.790155e-02
          90       1.742690e-02       4.489695e-03       8.774411e-03       2.033667e-02       1.128474e-02       1.533326e-02
         100       1.039563e-02       1.710051e-03       5.302037e-03       1.802596e-02       7.112710e-03       1.230622e-02
         110       9.426523e-03       1.729134e-03       4.125313e-03       1.798299e-02       5.984461e-03       1.141054e-02
         120       1.386742e-02       2.961975e-03       7.482320e-03       2.731391e-02       1.042526e-02       1.920426e-02
         130       8.023840e-03       2.296852e-03       6.481728e-03       2.760852e-02       5.330221e-03       2.167067e-02
         140       1.820207e-02       2.053310e-03       7.989874e-03       3.258309e-02       5.485335e-03       2.017276e-02
         150       7.513777e-03       2.011251e-03       5.202735e-03       2.820460e-02       1.183603e-02       1.922371e-02
         160       9.361568e-03       2.426139e-03       6.287546e-03       3.041586e-02       1.158093e-02       2.013324e-02
         170       5.326328e-03       1.369028e-03       3.761153e-03       1.527763e-02       4.443420e-03       9.807395e-03
         180       5.576240e-03       8.300515e-04       2.361162e-03       1.812030e-02       6.283491e-03       1.203296e-02
         190       6.234135e-03       6.830304e-04       3.301736e-03       1.778732e-02       4.798671e-03       9.273467e-03
         200       1.152702e-02       2.554878e-03       5.369067e-03       2.038888e-02       5.562062e-03       1.123091e-02
         210       6.891913e-03       2.677757e-03       4.460937e-03       1.554000e-02       5.497675e-03       1.058387e-02
         220       4.201517e-03       1.828682e-03       2.940080e-03       1.150806e-02       5.823673e-03       7.985559e-03
         230       8.414230e-03       7.281344e-04       3.742062e-03       1.558606e-02       8.443654e-03       1.070696e-02
         240       1.075542e-02       1.285859e-03       6.116997e-03       2.402013e-02       6.093155e-03       1.464170e-02
         250       1.489895e-02       3.056404e-03       8.573371e-03       3.196974e-02       9.309265e-03       2.054471e-02
         260       1.037728e-02       1.497995e-03       5.225485e-03       1.861655e-02       1.094013e-02       1.454425e-02
         270       9.566455e-03       2.711148e-03       5.542442e-03       3.196889e-02       7.519818e-03       1.925160e-02
         280       1.358661e-02       1.781335e-03       6.859060e-03       2.313177e-02       1.511028e-02       1.806620e-02
         290       1.688040e-02       1.600118e-03       7.528116e-03       2.714675e-02       9.731961e-03       1.875390e-02
         300       1.170223e-02       3.087425e-03       6.953850e-03       2.927329e-02       1.006473e-02       1.804633e-02
         310       1.122538e-02       1.414612e-03       5.298745e-03       1.834432e-02       6.021807e-03       1.304521e-02
         320       9.402128e-03       1.709336e-03       5.841370e-03       2.419575e-02       7.445610e-03       1.765604e-02
         330       6.417960e-03       1.370630e-03       3.994738e-03       1.440597e-02       6.129746e-03       1.085147e-02
         340       5.761070e-03       1.694610e-03       3.228270e-03       1.294688e-02       4.321306e-03       8.996189e-03
         350       6.401756e-03       1.040346e-03       3.743794e-03       1.829249e-02       5.802730e-03       1.101649e-02
         360       7.855814e-03       1.896028e-03       3.814093e-03       1.603204e-02       1.046401e-02       1.357932e-02
         370       7.438821e-03       2.348346e-03       4.368681e-03       1.782742e-02       3.257084e-03       1.103033e-02
         380       3.894925e-03       1.682873e-03       2.714155e-03       1.331502e-02       5.953743e-03       8.401117e-03
         390       9.562194e-03       1.543043e-03       4.412647e-03       2.011714e-02       6.434822e-03       1.220205e-02
         400       1.096525e-02       1.753936e-03       6.489735e-03       2.104322e-02       1.312825e-02       1.706878e-02
         410       1.245497e-02       2.683663e-03       7.207635e-03       2.812628e-02       9.348076e-03       1.834734e-02
         420       1.127589e-02       1.370968e-03       6.273629e-03       2.103910e-02       1.529375e-02       1.730068e-02
         430       6.179572e-03       1.845161e-03       4.271898e-03       1.896561e-02       7.160620e-03       1.309143e-02
         440       1.073851e-02       3.265696e-03       6.189268e-03       3.254275e-02       9.005633e-03       2.114927e-02
         450       6.859138e-03       3.309821e-04       4.053511e-03       2.038266e-02       5.611077e-03       1.234457e-02
         460       6.129674e-03       3.965275e-04       2.855087e-03       1.493252e-02       3.081891e-03       9.167508e-03
         470       8.764442e-03       9.521043e-04       5.009101e-03       1.948569e-02       9.034159e-03       1.295402e-02
         480       1.107545e-02       2.691180e-03       5.261820e-03       2.429046e-02       8.087931e-03       1.439760e-02
         490       7.824822e-03       1.542878e-03       4.372962e-03       1.635894e-02       5.398927e-03       1.012124e-02
         500       9.473454e-03       1.250408e-03       4.393947e-03       1.629129e-02       4.520207e-03       1.115976e-02
         510       7.206425e-03       1.379488e-03       4.261335e-03       1.393968e-02       4.103123e-03       1.072287e-02
         520       8.692544e-03       1.223499e-03       5.068240e-03       2.336972e-02       4.378929e-03       1.274778e-02
         530       5.524326e-03       2.740207e-03       4.618224e-03       2.070457e-02       5.528295e-03       1.149307e-02
         540       6.269597e-03       5.756288e-04       4.257412e-03       1.845079e-02       5.138909e-03       1.178822e-02
         550       9.226559e-03       2.539970e-03       4.360742e-03       1.875299e-02       6.229163e-03       1.046683e-02
