#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.308514e-02       3.207519e-03       6.952093e-03       4.336587e-02       1.227740e-02       2.855546e-02
          10       4.035423e-02       6.944236e-03       1.949954e-02       7.535341e-02       2.718711e-02       4.983822e-02
          20       9.436301e-02       1.477461e-02       4.165627e-02       1.256302e-01       5.543946e-02       9.468252e-02
          30       6.042948e-02       5.767014e-03       3.318239e-02       1.030637e-01       6.476995e-02       7.942773e-02
          40       7.633207e-02       1.103735e-02       3.692239e-02       1.163617e-01       4.292830e-02       8.314318e-02
          50       9.180493e-02       6.227616e-03       4.211661e-02       1.221144e-01       4.868533e-02       7.780871e-02
          60       6.683418e-02       5.871116e-03       3.407141e-02       1.039666e-01       5.287218e-02       7.500757e-02
          70       5.841964e-02       4.520326e-03       2.977400e-02       8.333099e-02       4.416310e-02       6.223719e-02
          80       5.356655e-02       4.598411e-03       2.652243e-02       8.345499e-02       4.067944e-02       6.085558e-02
          90       6.104016e-02       9.701305e-03       2.785909e-02       6.922827e-02       4.036928e-02       5.567919e-02
         100       6.799869e-02       5.630690e-03       2.843148e-02       7.591312e-02       4.149798e-02       5.905658e-02
         110       6.418888e-02       4.804820e-03       2.693980e-02       7.151575e-02       4.455125e-02       6.363310e-02
         120       6.372211e-02       1.214972e-02       2.928518e-02       8.892244e-02       5.982886e-02       7.177181e-02
         130       3.943533e-02       6.422237e-03       2.468481e-02       8.156516e-02       4.498595e-02       6.452719e-02
         140       3.854646e-02       9.832592e-03       1.974465e-02       8.422030e-02       5.132739e-02       6.404378e-02
         150       4.884688e-02       1.109702e-02       2.445606e-02       9.846842e-02       2.636541e-02       7.232328e-02
         160       4.546720e-02       1.012394e-02       2.809154e-02       1.011940e-01       4.810107e-02       7.548464e-02
         170       4.313001e-02       9.368798e-03       2.864778e-02       1.239642e-01       5.894145e-02       7.675314e-02
         180       7.180946e-02       1.367706e-02       4.345511e-02       1.456247e-01       6.137116e-02       1.028638e-01
         190       6.249951e-02       1.200951e-02       3.678971e-02       1.445547e-01       5.450565e-02       8.586487e-02
         200       5.598918e-02       8.255016e-03       3.560588e-02       1.370838e-01       3.900871e-02       7.769555e-02
         210       4.911574e-02       1.700991e-02       3.601990e-02       1.163236e-01       4.092035e-02       7.544360e-02
         220       5.146569e-02       6.082886e-03       3.372510e-02       1.089573e-01       5.671029e-02       7.799788e-02
         230       4.926621e-02       1.663993e-02       3.335828e-02       1.133782e-01       4.750006e-02       8.291579e-02
         240       4.215468e-02       2.236801e-02       3.307400e-02       9.648845e-02       5.852132e-02       7.023066e-02
         250       5.626740e-02       1.832315e-02       3.667747e-02       1.367253e-01       4.598892e-02       9.836868e-02
         260       6.139914e-02       1.226482e-02       3.031468e-02       1.133499e-01       3.859619e-02       7.725916e-02
         270       8.609005e-02       1.008504e-02       3.772267e-02       1.177727e-01       5.992521e-02       8.620884e-02
         280       5.450319e-02       1.125707e-02       2.655521e-02       1.127189e-01       4.763717e-02       7.268875e-02
         290       2.389803e-02       5.013876e-03       1.580230e-02       6.409312e-02       3.952116e-02       5.651532e-02
         300       2.273033e-02       2.363347e-03       1.470650e-02       6.501212e-02       4.142950e-02       5.356569e-02
         310       1.862639e-02       6.300024e-03       1.342182e-02       6.619319e-02       3.659637e-02       4.841008e-02
         320       5.361289e-02       8.826581e-03       2.782893e-02       9.723178e-02       3.607779e-02       5.913368e-02
         330       2.902600e-02       7.560720e-03       1.506549e-02       6.884939e-02       3.680236e-02       5.309731e-02
         340       3.464738e-02       4.891587e-03       1.956215e-02       9.019468e-02       3.335664e-02       6.635371e-02
         350       3.105947e-02       8.155202e-03       1.815175e-02       7.697635e-02       5.578037e-02       6.979693e-02
         360       3.925244e-02       2.144776e-02       2.862679e-02       1.177304e-01       5.641153e-02       8.411019e-02
         370       7.706914e-02       7.672391e-03       4.276323e-02       1.130818e-01       4.996952e-02       8.956326e-02
         380       6.029287e-02       1.788134e-02       4.294871e-02       1.220255e-01       2.801479e-02       8.868683e-02
         390       8.047345e-02       1.878929e-02       3.901706e-02       1.644643e-01       3.719145e-02       8.896275e-02
         400       5.059603e-02       1.664646e-02       3.133940e-02       1.486866e-01       3.944360e-02       7.858947e-02
         410       5.311608e-02       1.356252e-02       3.517335e-02       1.508330e-01       4.475909e-02       8.712335e-02
         420       5.844606e-02       1.650655e-02       4.020528e-02       1.570315e-01       4.281005e-02       9.335999e-02
         430       6.025548e-02       8.507447e-03       3.501857e-02       1.219927e-01       3.772783e-02       8.473009e-02
         440       7.647127e-02       5.354602e-03       4.047778e-02       1.285161e-01       6.012097e-02       1.007938e-01
         450       5.675703e-02       9.480713e-03       3.148304e-02       1.228270e-01       5.678306e-02       8.043067e-02
         460       6.141727e-02       5.631656e-03       3.316599e-02       1.245454e-01       6.039602e-02       7.935079e-02
         470       7.592215e-02       1.034036e-02       3.685105e-02       1.135032e-01       4.742815e-02       8.395201e-02
         480       4.913464e-02       7.601240e-03       3.037863e-02       1.087207e-01       4.563146e-02       7.156410e-02
         490       5.076966e-02       9.798967e-03       2.811031e-02       1.070663e-01       3.067114e-02       6.047975e-02
         500       4.743536e-02       3.704632e-03       2.609567e-02       9.193873e-02       2.841180e-02       5.684902e-02
         510       5.167490e-02       9.271810e-03       2.839660e-02       9.731933e-02       2.142118e-02       6.234136e-02
         520       4.520668e-02       8.623516e-03       2.732035e-02       1.047608e-01       1.721819e-02       6.288120e-02
         530       6.308889e-02       1.459243e-02       3.763494e-02       1.367790e-01       5.444728e-02       8.668689e-02
         540       6.882651e-02       3.362239e-03       3.957227e-02       1.154672e-01       5.293173e-02       8.384981e-02
         550       7.128163e-02       1.074964e-02       4.018820e-02       1.112171e-01       6.635828e-02       8.661663e-02
         560       8.655848e-02       9.966247e-03       4.285287e-02       1.170481e-01       5.532454e-02       8.705946e-02
         570       5.224395e-02       9.467794e-03       3.248436e-02       8.593657e-02       4.015111e-02       6.834303e-02
         580       5.002002e-02       5.257116e-03       2.635987e-02       8.705941e-02       4.055107e-02       6.852759e-02
         590       4.659167e-02       5.232568e-03       2.780781e-02       1.024981e-01       3.494203e-02       7.130858e-02
