#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1170       9.954702e-03       3.349539e-03       5.505571e-03       3.256367e-02       1.872647e-02       2.385304e-02
        1180       1.071450e-02       3.667398e-03       7.463006e-03       2.767652e-02       1.693502e-02       2.164885e-02
        1190       1.256113e-02       3.612294e-03       7.319066e-03       3.117734e-02       1.385498e-02       2.129576e-02
        1200       1.175870e-02       2.044353e-03       7.829531e-03       3.301531e-02       1.231762e-02       2.018876e-02
        1210       1.469245e-02       2.055649e-03       7.358622e-03       3.062259e-02       1.564263e-02       2.102662e-02
        1220       1.316166e-02       2.354913e-03       6.485060e-03       2.629954e-02       1.208732e-02       1.860772e-02
        1230       6.285929e-03       2.434545e-03       4.889103e-03       2.891972e-02       9.862531e-03       1.688701e-02
        1240       6.539575e-03       2.542709e-03       3.934900e-03       3.079009e-02       9.643597e-03       1.741290e-02
        1250       7.781812e-03       2.967027e-03       5.386161e-03       2.828561e-02       1.219638e-02       2.070290e-02
        1260       1.192146e-02       1.766762e-03       7.585410e-03       2.949289e-02       1.421376e-02       2.117834e-02
        1270       1.222797e-02       2.964568e-03       6.744755e-03       2.750171e-02       1.259569e-02       2.129441e-02
        1280       1.055265e-02       2.980693e-03       7.334260e-03       2.857810e-02       6.004815e-03       1.802555e-02
        1290       1.167605e-02       1.981680e-03       6.933474e-03       2.557585e-02       8.347883e-03       1.513948e-02
        1300       1.098270e-02       2.928964e-03       6.373948e-03       2.706875e-02       9.969616e-03       1.811686e-02
        1310       1.242215e-02       3.160490e-03       7.657908e-03       2.635663e-02       9.045753e-03       1.818109e-02
        1320       7.666307e-03       2.519861e-03       5.748758e-03       3.065365e-02       8.790691e-03       1.717904e-02
        1330       9.394569e-03       2.184790e-03       4.640405e-03       2.555082e-02       7.696762e-03       1.851258e-02
        1340       1.459335e-02       4.917500e-03       8.175793e-03       3.762351e-02       7.738447e-03       2.320289e-02
        1350       8.842218e-03       4.137007e-03       5.678833e-03       2.460066e-02       9.408067e-03       1.715773e-02
        1360       1.446335e-02       2.806807e-03       7.042609e-03       2.310197e-02       9.290959e-03       1.776863e-02
        1370       1.379991e-02       2.069087e-03       6.683676e-03       2.966322e-02       7.665533e-03       2.068593e-02
        1380       6.713053e-03       2.760461e-03       4.686250e-03       2.769615e-02       8.025331e-03       1.595840e-02
        1390       9.549669e-03       3.049609e-03       5.428627e-03       2.457888e-02       8.108086e-03       1.762868e-02
        1400       1.040673e-02       4.171579e-03       5.841985e-03       1.863939e-02       8.462002e-03       1.494671e-02
        1410       1.241869e-02       4.159999e-03       7.672435e-03       1.863549e-02       1.291263e-02       1.604431e-02
        1420       1.458598e-02       6.238201e-03       8.484366e-03       2.698990e-02       1.331418e-02       1.875446e-02
        1430       1.055867e-02       4.007234e-03       7.331556e-03       3.164868e-02       8.926503e-03       1.860674e-02
        1440       7.643400e-03       5.100234e-03       6.151601e-03       2.526062e-02       1.298163e-02       1.923421e-02
        1450       1.438246e-02       4.998420e-03       9.548598e-03       3.762947e-02       1.432745e-02       2.367356e-02
        1460       7.967929e-03       2.345174e-03       6.422265e-03       2.432317e-02       5.008968e-03       1.665645e-02
        1470       8.786720e-03       3.404004e-03       6.455039e-03       3.069356e-02       9.116800e-03       2.038403e-02
        1480       1.463288e-02       4.563026e-03       8.038083e-03       4.670197e-02       9.107142e-03       2.041517e-02
        1490       1.544927e-02       3.022094e-03       7.006158e-03       4.140703e-02       6.919401e-03       1.901974e-02
        1500       1.403878e-02       2.938512e-03       7.335710e-03       3.550531e-02       6.678054e-03       1.987212e-02
        1510       1.238679e-02       3.135783e-03       7.510519e-03       3.610819e-02       1.180360e-02       2.029315e-02
        1520       1.089209e-02       1.014560e-03       6.063755e-03       3.312878e-02       1.245029e-02       2.248378e-02
        1530       8.042257e-03       3.403810e-03       6.140647e-03       2.627083e-02       1.011016e-02       2.024109e-02
        1540       1.038920e-02       1.684268e-03       6.944605e-03       3.214942e-02       8.869835e-03       2.070798e-02
        1550       1.619961e-02       4.721474e-03       9.511879e-03       4.735082e-02       1.097807e-02       2.838811e-02
        1560       1.120250e-02       3.177680e-03       7.792130e-03       3.619941e-02       9.616167e-03       2.421607e-02
        1570       9.942243e-03       3.626325e-03       7.086805e-03       3.830013e-02       1.075653e-02       2.189510e-02
        1580       1.330066e-02       3.130357e-03       8.278979e-03       3.258832e-02       1.127439e-02       2.027045e-02
        1590       1.589021e-02       4.049855e-03       8.442274e-03       3.588908e-02       1.115393e-02       2.261958e-02
        1600       1.459402e-02       4.280701e-03       8.936417e-03       3.571982e-02       1.222063e-02       2.491321e-02
        1610       1.238563e-02       2.204201e-03       4.970936e-03       2.458980e-02       7.092638e-03       1.679859e-02
        1620       1.123461e-02       2.858450e-03       5.046435e-03       2.792637e-02       7.140197e-03       2.031592e-02
        1630       8.388289e-03       3.473341e-03       5.574228e-03       2.622693e-02       1.154684e-02       1.771620e-02
        1640       1.751773e-02       3.702453e-03       8.433390e-03       3.277453e-02       1.365510e-02       2.194916e-02
        1650       1.705495e-02       2.029173e-03       7.322606e-03       2.082675e-02       1.370472e-02       1.733093e-02
        1660       1.458880e-02       4.143933e-03       9.716180e-03       4.225445e-02       1.899868e-02       2.678756e-02
        1670       1.483628e-02       1.914478e-03       9.533926e-03       5.233149e-02       1.587195e-02       2.708960e-02
        1680       2.140280e-02       6.616907e-03       1.207772e-02       5.534747e-02       1.645929e-02       3.315376e-02
        1690       1.320202e-02       6.306506e-03       8.990417e-03       6.608776e-02       2.280327e-02       3.550642e-02
        1700       2.023691e-02       3.638901e-03       8.543493e-03       3.052028e-02       9.529239e-03       2.105439e-02
        1710       1.704348e-02       4.199121e-03       8.976327e-03       2.928389e-02       1.580754e-02       2.297203e-02
        1720       1.490209e-02       1.432795e-03       9.365240e-03       4.907234e-02       1.327901e-02       2.772833e-02
        1730       1.473386e-02       5.020289e-03       1.010222e-02       3.295497e-02       1.961451e-02       2.617989e-02
        1740       1.176167e-02       4.248113e-03       9.214388e-03       2.959782e-02       1.601850e-02       2.266672e-02
        1750       1.272391e-02       3.415618e-03       8.230619e-03       3.525258e-02       1.634155e-02       2.342434e-02
        1760       2.022953e-02       1.692868e-03       1.004332e-02       4.902763e-02       1.610759e-02       2.996465e-02
        1770       1.513402e-02       2.251903e-03       7.849594e-03       4.225475e-02       1.719109e-02       2.673984e-02
        1780       1.073826e-02       6.419728e-03       8.882281e-03       3.674410e-02       1.726022e-02       2.732473e-02
        1790       8.195875e-03       3.035804e-03       6.505775e-03       2.693149e-02       1.431761e-02       2.040727e-02
        1800       1.281447e-02       5.402582e-03       7.457534e-03       3.130988e-02       1.294661e-02       1.902984e-02
        1810       1.405092e-02       4.444068e-03       7.813952e-03       2.817747e-02       8.360670e-03       2.001770e-02
        1820       9.965484e-03       1.443650e-03       5.078087e-03       2.163517e-02       7.128253e-03       1.462033e-02
        1830       5.682922e-03       1.991887e-03       3.680404e-03       1.608676e-02       5.806824e-03       1.167906e-02
        1840       1.458008e-02       2.564265e-03       6.717993e-03       3.217413e-02       1.073241e-02       1.872526e-02
        1850       1.491093e-02       4.032525e-03       8.840274e-03       3.726341e-02       1.316275e-02       2.157010e-02
        1860       1.282366e-02       3.780793e-03       8.440024e-03       2.880004e-02       8.541505e-03       2.209533e-02
        1870       1.217809e-02       2.910869e-03       7.846457e-03       3.380947e-02       9.693696e-03       1.986843e-02
        1880       9.557589e-03       4.227689e-03       7.232790e-03       3.255518e-02       1.302705e-02       2.255864e-02
        1890       1.089190e-02       6.536006e-03       9.172012e-03       2.957944e-02       1.435448e-02       2.101204e-02
        1900       8.850914e-03       4.164763e-03       7.553880e-03       3.211447e-02       1.300405e-02       2.202963e-02
        1910       1.197792e-02       3.158230e-03       7.648120e-03       2.837807e-02       1.325149e-02       2.219096e-02
        1920       1.486853e-02       6.954161e-03       1.026622e-02       4.843975e-02       1.307146e-02       2.798884e-02
        1930       1.228393e-02       4.224512e-03       8.133380e-03       4.053221e-02       1.339203e-02       2.236114e-02
        1940       1.372262e-02       2.055427e-03       6.645942e-03       2.695272e-02       8.965706e-03       1.939905e-02
        1950       9.441773e-03       9.744538e-04       5.100378e-03       2.377489e-02       1.016592e-02       1.705360e-02
        1960       1.366312e-02       1.762321e-03       5.241219e-03       2.172668e-02       9.154425e-03       1.570841e-02
        1970       1.459759e-02       1.520066e-03       7.511139e-03       3.706808e-02       1.019332e-02       2.313925e-02
        1980       1.599717e-02       2.654345e-03       8.288039e-03       4.689974e-02       9.856112e-03       2.335982e-02
        1990       1.442333e-02       3.775859e-03       9.143081e-03       3.276705e-02       1.618759e-02       2.260129e-02
        2000       1.776921e-02       3.603033e-03       8.471229e-03       3.050506e-02       1.664270e-02       2.374794e-02
        2010       1.162505e-02       2.117074e-03       7.483458e-03       3.720326e-02       1.983250e-02       2.843698e-02
        2020       1.010670e-02       2.795344e-03       6.512386e-03       4.089151e-02       1.375222e-02       2.134130e-02
        2030       8.213039e-03       3.411099e-03       6.699454e-03       3.639840e-02       1.532258e-02       2.573403e-02
        2040       1.512783e-02       3.275249e-03       6.888586e-03       3.073516e-02       1.372378e-02       2.532906e-02
        2050       9.058705e-03       3.687599e-03       5.800342e-03       3.193051e-02       1.684535e-02       2.411179e-02
        2060       8.232906e-03       3.526905e-03       6.325810e-03       3.276776e-02       1.573322e-02       2.146181e-02
        2070       8.344729e-03       1.540663e-03       5.180254e-03       2.793767e-02       1.285013e-02       1.989086e-02
        2080       9.728088e-03       3.031637e-03       6.072225e-03       3.279561e-02       1.383824e-02       2.004177e-02
        2090       1.266119e-02       4.420482e-03       7.444724e-03       3.202987e-02       9.198118e-03       2.001053e-02
        2100       1.312026e-02       1.437920e-03       7.071217e-03       2.656393e-02       1.278585e-02       1.882078e-02
        2110       7.748022e-03       2.201230e-03       5.107363e-03       1.863392e-02       6.419210e-03       1.318520e-02
        2120       8.683981e-03       3.663116e-03       5.485505e-03       2.438175e-02       7.631924e-03       1.428937e-02
        2130       9.899145e-03       1.416276e-03       6.861254e-03       3.350945e-02       6.225395e-03       1.880689e-02
        2140       1.341945e-02       2.384012e-03       6.932524e-03       3.139690e-02       1.067570e-02       1.920651e-02
        2150       1.684179e-02       2.513390e-03       8.409137e-03       4.868331e-02       9.476232e-03       2.678411e-02
        2160       2.775696e-02       5.100929e-03       1.357431e-02       4.342708e-02       2.087700e-02       3.149060e-02
        2170       3.127363e-02       6.091418e-03       1.387992e-02       4.090448e-02       2.043653e-02       3.293706e-02
        2180       3.136083e-02       3.400727e-03       1.446701e-02       4.375206e-02       2.211065e-02       3.448620e-02
        2190       3.574595e-02       5.690001e-03       1.434974e-02       4.311453e-02       1.780748e-02       3.124598e-02
        2200       2.209254e-02       4.597717e-03       9.400488e-03       3.287013e-02       1.074095e-02       2.131979e-02
        2210       2.022370e-02       3.165390e-03       9.659734e-03       3.065683e-02       1.318942e-02       1.924509e-02
        2220       1.841963e-02       1.599522e-03       7.850211e-03       3.083417e-02       1.452396e-02       2.130337e-02
        2230       1.840304e-02       2.219640e-03       7.408577e-03       2.482522e-02       1.537861e-02       1.903607e-02
        2240       1.643403e-02       1.548984e-03       7.200538e-03       3.228665e-02       1.231733e-02       1.926273e-02
        2250       1.307218e-02       3.344496e-03       5.807725e-03       3.451584e-02       1.014609e-02       1.988293e-02
        2260       1.558114e-02       3.656908e-03       7.829995e-03       3.181782e-02       1.129613e-02       1.971811e-02
        2270       8.680587e-03       2.428611e-03       5.117781e-03       2.802294e-02       8.422849e-03       1.713610e-02
        2280       9.289157e-03       2.110827e-03       5.756239e-03       2.103157e-02       1.264988e-02       1.648824e-02
        2290       7.485207e-03       3.575839e-03       5.852125e-03       2.026720e-02       1.045673e-02       1.586327e-02
        2300       7.844501e-03       4.406297e-03       6.430955e-03       3.665204e-02       1.208390e-02       1.956299e-02
        2310       9.571713e-03       2.491926e-03       7.115771e-03       3.109613e-02       1.254284e-02       2.014585e-02
        2320       8.946913e-03       4.352304e-03       6.578228e-03       3.469273e-02       7.502194e-03       2.066232e-02
        2330       2.042120e-02       1.917178e-03       1.098647e-02       3.993352e-02       2.068603e-02       2.914020e-02
        2340       1.344551e-02       2.566658e-03       6.343395e-03       2.891413e-02       8.885654e-03       2.146748e-02
        2350       1.387698e-02       3.547565e-03       7.481693e-03       3.005780e-02       1.045542e-02       2.192608e-02
        2360       1.075363e-02       3.636188e-03       6.288940e-03       2.675006e-02       6.871832e-03       1.765169e-02
        2370       1.108148e-02       4.893818e-03       6.734718e-03       2.792006e-02       1.021833e-02       1.868084e-02
        2380       9.387434e-03       4.654949e-03       7.608623e-03       3.298049e-02       1.235717e-02       2.095071e-02
        2390       1.760076e-02       2.981577e-03       8.417849e-03       3.021560e-02       1.873095e-02       2.368742e-02
        2400       1.360698e-02       2.597986e-03       7.185869e-03       3.026930e-02       1.020555e-02       2.146526e-02
        2410       8.734788e-03       3.540213e-03       5.495793e-03       2.150645e-02       9.785376e-03       1.663738e-02
        2420       6.674197e-03       1.668722e-03       5.038075e-03       2.274919e-02       4.899076e-03       1.566446e-02
        2430       8.167806e-03       2.232080e-03       4.930288e-03       1.799038e-02       5.980414e-03       1.453110e-02
        2440       8.357321e-03       2.233459e-03       5.712952e-03       2.429975e-02       8.355550e-03       1.444342e-02
        2450       8.532726e-03       1.779982e-03       5.224600e-03       2.317290e-02       1.138814e-02       1.528857e-02
        2460       9.740565e-03       1.134188e-03       5.290905e-03       2.926399e-02       1.105932e-02       1.779149e-02
        2470       1.040974e-02       2.975793e-03       6.631374e-03       3.270329e-02       1.221696e-02       2.028432e-02
        2480       1.299500e-02       2.074703e-03       6.571180e-03       2.338437e-02       1.274906e-02       1.832423e-02
        2490       1.849054e-02       4.956677e-03       9.054393e-03       5.464904e-02       1.942189e-02       3.351638e-02
        2500       1.421152e-02       3.543270e-03       8.141466e-03       5.832264e-02       1.459928e-02       2.784321e-02
        2510       1.148633e-02       1.975057e-03       7.163937e-03       4.139799e-02       1.192609e-02       2.020978e-02
        2520       1.011983e-02       3.264644e-03       6.284409e-03       3.952968e-02       1.240541e-02       2.160778e-02
        2530       9.952598e-03       2.433546e-03       6.650558e-03       4.695397e-02       1.184567e-02       2.338449e-02
        2540       1.849414e-02       2.726875e-03       8.637454e-03       4.790344e-02       1.414970e-02       2.792631e-02
        2550       1.386901e-02       5.122042e-03       8.011720e-03       4.511818e-02       1.669914e-02       2.426516e-02
        2560       2.318528e-02       6.291547e-03       1.126244e-02       5.247355e-02       1.702393e-02       2.647502e-02
        2570       1.255331e-02       3.627621e-03       7.100785e-03       3.209103e-02       1.284534e-02       1.820550e-02
        2580       1.388241e-02       4.909430e-03       8.270741e-03       4.996697e-02       1.858432e-02       2.740004e-02
        2590       1.160513e-02       8.508912e-04       6.500357e-03       3.814061e-02       1.507189e-02       2.289030e-02
        2600       1.729379e-02       2.377987e-03       7.250333e-03       3.054994e-02       8.819059e-03       1.894112e-02
        2610       1.536868e-02       3.508687e-03       7.884995e-03       3.266586e-02       1.023018e-02       1.947066e-02
        2620       1.242646e-02       1.418775e-03       6.474483e-03       2.325911e-02       1.292491e-02       1.721995e-02
        2630       7.270743e-03       2.753433e-03       5.137333e-03       2.891161e-02       1.471263e-02       1.894944e-02
        2640       1.109544e-02       4.109000e-03       7.603201e-03       3.432101e-02       1.784675e-02       2.337814e-02
        2650       1.339934e-02       1.237989e-03       7.510500e-03       4.013876e-02       1.326985e-02       2.555076e-02
        2660       1.626064e-02       1.825769e-03       8.510874e-03       4.955611e-02       1.047749e-02       2.570496e-02
        2670       1.180036e-02       3.382011e-03       6.844009e-03       4.355248e-02       1.343644e-02       2.327102e-02
        2680       8.738338e-03       2.666920e-03       5.834400e-03       3.787259e-02       1.677787e-02       2.470948e-02
