#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.154246e-02       2.516667e-03       5.467086e-03       2.403738e-02       5.182266e-03       1.233196e-02
         500       1.095388e-02       4.975585e-04       6.101122e-03       2.762768e-02       1.146830e-02       1.907500e-02
         510       1.452558e-02       3.287302e-03       8.011883e-03       2.579594e-02       1.245285e-02       1.933004e-02
         520       9.916574e-03       3.444436e-03       6.448929e-03       2.075168e-02       8.699477e-03       1.572428e-02
         530       6.758951e-03       2.228247e-03       5.534668e-03       2.154238e-02       8.044034e-03       1.584890e-02
         540       1.040621e-02       2.961525e-03       6.469217e-03       2.744847e-02       9.177339e-03       1.442937e-02
         550       9.065613e-03       1.962589e-03       5.629175e-03       2.441054e-02       9.556813e-03       1.670619e-02
         560       1.011244e-02       2.577796e-03       6.118743e-03       3.005614e-02       1.136165e-02       2.151575e-02
         570       1.489598e-02       4.300690e-03       1.001649e-02       3.670557e-02       1.741494e-02       2.586730e-02
         580       1.169487e-02       5.410475e-03       8.236539e-03       3.569386e-02       1.430027e-02       2.307070e-02
         590       1.004014e-02       3.137816e-03       6.366148e-03       2.810130e-02       9.750320e-03       2.002859e-02
         600       8.293088e-03       1.488406e-03       5.698335e-03       2.488086e-02       7.344079e-03       1.440133e-02
         610       1.105529e-02       1.656715e-03       5.065374e-03       2.713305e-02       1.122898e-02       1.695318e-02
         620       1.499570e-02       7.486965e-04       6.309494e-03       2.229446e-02       1.106369e-02       1.483627e-02
         630       1.599128e-02       9.357081e-04       8.254039e-03       3.257780e-02       9.461977e-03       2.022143e-02
         640       1.020256e-02       2.289612e-03       5.038161e-03       3.080584e-02       1.072566e-02       1.757972e-02
         650       6.077272e-03       1.836227e-03       3.526285e-03       2.391587e-02       1.072542e-02       1.565983e-02
         660       1.129981e-02       1.634473e-03       6.570861e-03       2.553471e-02       6.734025e-03       1.694898e-02
         670       1.077431e-02       3.000254e-03       5.071861e-03       2.907562e-02       7.412743e-03       1.445348e-02
         680       7.213305e-03       2.948273e-03       4.853559e-03       2.020881e-02       8.421160e-03       1.428069e-02
         690       1.509599e-02       1.931788e-03       5.741776e-03       4.011498e-02       3.297551e-03       1.544554e-02
         700       1.173492e-02       2.640207e-03       6.088010e-03       3.878154e-02       1.484306e-02       2.455357e-02
         710       7.952776e-03       1.826613e-03       5.520599e-03       3.468021e-02       6.724050e-03       1.857017e-02
         720       7.104999e-03       2.880258e-03       4.681451e-03       2.284754e-02       4.452224e-03       1.198980e-02
         730       8.920659e-03       2.327845e-03       5.504162e-03       2.657393e-02       1.000268e-02       1.710040e-02
         740       1.004635e-02       1.371157e-03       5.061799e-03       1.609081e-02       7.724285e-03       1.046869e-02
         750       1.946447e-02       1.946427e-03       8.289823e-03       2.217218e-02       1.196612e-02       1.671866e-02
         760       1.558363e-02       1.683937e-03       7.621382e-03       2.611178e-02       1.023302e-02       1.893341e-02
         770       1.119040e-02       1.976581e-03       5.160267e-03       2.478693e-02       7.159697e-03       1.546095e-02
         780       9.112196e-03       2.949347e-03       5.265431e-03       2.298555e-02       6.906604e-03       1.420991e-02
         790       8.668518e-03       1.088403e-03       3.912092e-03       1.339697e-02       1.032651e-02       1.204817e-02
         800       4.913637e-03       1.078805e-03       2.766554e-03       1.533048e-02       9.928868e-03       1.299907e-02
         810       1.117928e-02       1.678693e-03       5.269705e-03       1.857800e-02       8.245578e-03       1.427950e-02
         820       7.745085e-03       2.756125e-03       4.273388e-03       2.769257e-02       8.938084e-03       1.583130e-02
         830       6.228478e-03       2.432069e-03       4.003654e-03       1.589633e-02       6.316913e-03       1.128050e-02
         840       7.083544e-03       1.887281e-03       4.582328e-03       2.370623e-02       7.564753e-03       1.505568e-02
         850       1.006898e-02       3.025587e-03       6.711042e-03       2.834469e-02       8.446255e-03       1.677842e-02
         860       1.842295e-02       3.974199e-03       9.782479e-03       4.037388e-02       7.873810e-03       2.273751e-02
         870       1.349817e-02       4.064647e-03       8.176043e-03       3.265800e-02       1.001033e-02       1.871464e-02
         880       1.212317e-02       3.149360e-03       6.761689e-03       3.477442e-02       7.589084e-03       1.710436e-02
         890       1.294267e-02       3.334925e-03       6.847613e-03       2.293992e-02       8.549136e-03       1.780838e-02
         900       6.470293e-03       2.759648e-03       4.477416e-03       2.387604e-02       9.331762e-03       1.840318e-02
         910       8.255327e-03       3.168122e-03       5.461841e-03       2.377806e-02       4.616628e-03       1.352779e-02
         920       5.288536e-03       8.704143e-04       3.328316e-03       2.334697e-02       5.620906e-03       1.511413e-02
         930       9.502061e-03       1.722897e-03       5.280158e-03       3.274844e-02       5.793518e-03       2.011115e-02
         940       1.157553e-02       3.735211e-03       6.019808e-03       4.559181e-02       1.063659e-02       2.440523e-02
         950       1.492380e-02       2.899050e-03       7.596950e-03       3.445317e-02       1.850916e-02       2.665674e-02
         960       1.106146e-02       3.849099e-03       6.648143e-03       3.136885e-02       9.233090e-03       1.876948e-02
         970       1.142033e-02       1.759434e-03       5.364795e-03       2.360885e-02       7.401103e-03       1.506791e-02
         980       6.433649e-03       2.156316e-03       4.845437e-03       2.666752e-02       8.531428e-03       1.623562e-02
         990       9.310936e-03       1.869434e-03       5.632245e-03       2.579751e-02       1.041800e-02       1.543383e-02
        1000       1.318172e-02       2.261911e-03       6.366516e-03       2.357046e-02       7.856713e-03       1.485950e-02
