#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.207704e-02       2.792303e-03       7.667540e-03       3.896645e-02       1.437214e-02       2.920996e-02
         310       2.014187e-02       2.841708e-03       1.050104e-02       3.120364e-02       2.202291e-02       2.709707e-02
         320       1.366587e-02       2.657318e-03       6.187600e-03       2.290012e-02       1.106841e-02       1.887650e-02
         330       7.909190e-03       1.216654e-03       4.043118e-03       1.868694e-02       8.610217e-03       1.274442e-02
         340       6.890938e-03       1.361338e-03       3.280773e-03       2.145642e-02       7.740147e-03       1.424539e-02
         350       7.228051e-03       1.389595e-03       3.546424e-03       2.385672e-02       4.915451e-03       1.237063e-02
         360       1.001503e-02       1.098383e-03       4.297730e-03       1.799021e-02       4.500742e-03       1.182073e-02
         370       5.817257e-03       3.031275e-03       4.545050e-03       2.315356e-02       7.724293e-03       1.501792e-02
         380       6.921043e-03       2.147946e-03       4.140863e-03       1.860830e-02       6.706190e-03       1.270154e-02
         390       9.230575e-03       1.482871e-03       5.038225e-03       2.093684e-02       1.281730e-02       1.612683e-02
         400       6.581495e-03       2.498841e-03       3.672338e-03       1.748615e-02       7.084434e-03       1.329628e-02
         410       5.983228e-03       3.140164e-03       4.036431e-03       2.315817e-02       1.266899e-02       1.746023e-02
         420       1.090706e-02       1.780893e-03       4.825531e-03       2.542891e-02       1.266054e-02       1.870016e-02
         430       1.111599e-02       2.239721e-03       5.556664e-03       2.534659e-02       8.506619e-03       1.572561e-02
         440       1.228408e-02       3.512572e-03       6.974365e-03       2.097969e-02       1.388628e-02       1.878063e-02
         450       1.200735e-02       1.975531e-03       5.493050e-03       2.398179e-02       1.712077e-02       1.940337e-02
         460       1.121162e-02       4.488070e-03       7.060325e-03       3.041756e-02       1.387900e-02       2.313620e-02
         470       9.669072e-03       4.084130e-03       6.432142e-03       3.114383e-02       1.688593e-02       2.276630e-02
         480       1.555647e-02       1.996430e-03       7.396154e-03       2.392734e-02       1.290085e-02       1.876790e-02
         490       1.327324e-02       3.472540e-03       7.122367e-03       2.192420e-02       1.180872e-02       1.824129e-02
         500       9.244855e-03       3.275454e-03       5.183213e-03       2.626560e-02       1.091660e-02       1.660828e-02
         510       7.088282e-03       3.067885e-03       5.945700e-03       2.243880e-02       1.374287e-02       1.834507e-02
         520       1.145433e-02       5.554964e-03       8.142315e-03       3.116085e-02       1.562417e-02       2.035402e-02
         530       9.396487e-03       3.786334e-03       6.495490e-03       3.093438e-02       1.318879e-02       1.935505e-02
         540       9.882765e-03       1.598207e-03       5.468007e-03       2.912207e-02       1.068378e-02       1.905645e-02
         550       1.370942e-02       2.289108e-03       6.835821e-03       2.901159e-02       1.102647e-02       1.924320e-02
         560       1.852054e-02       2.375304e-03       8.421410e-03       3.009153e-02       1.378792e-02       1.940745e-02
         570       1.211983e-02       2.382296e-03       6.788277e-03       2.964228e-02       1.259686e-02       1.898985e-02
         580       1.437334e-02       3.037779e-03       6.726242e-03       3.003856e-02       1.212838e-02       1.789221e-02
         590       1.369628e-02       2.993190e-03       7.532770e-03       3.204490e-02       1.368728e-02       2.077528e-02
         600       1.531546e-02       3.616243e-03       6.936205e-03       3.643794e-02       1.377798e-02       2.127999e-02
         610       1.594636e-02       1.539292e-03       7.039824e-03       4.803410e-02       1.663576e-02       2.736870e-02
         620       1.264691e-02       2.180491e-03       7.749313e-03       3.897522e-02       1.805936e-02       2.401093e-02
         630       1.055282e-02       2.157917e-03       6.239531e-03       4.316864e-02       1.150913e-02       2.099617e-02
         640       1.053649e-02       3.217316e-03       6.202517e-03       2.668274e-02       1.160004e-02       1.892880e-02
         650       1.628768e-02       7.652375e-04       7.987902e-03       2.972868e-02       1.640640e-02       2.343587e-02
         660       1.064264e-02       2.629260e-03       5.688312e-03       3.773576e-02       1.305068e-02       2.101664e-02
         670       1.704975e-02       2.553320e-03       9.296992e-03       4.361546e-02       1.303290e-02       2.457535e-02
         680       7.821487e-03       2.161427e-03       5.143161e-03       4.607971e-02       1.223448e-02       2.142284e-02
         690       1.033224e-02       2.075873e-03       5.329278e-03       3.266654e-02       5.392026e-03       1.498171e-02
         700       7.409676e-03       2.722519e-03       4.808978e-03       2.473280e-02       6.349218e-03       1.415867e-02
         710       9.476865e-03       3.112790e-03       6.257046e-03       3.177168e-02       9.702777e-03       2.095418e-02
         720       1.213506e-02       4.269346e-03       7.018792e-03       2.595503e-02       1.214117e-02       1.961385e-02
         730       1.851321e-02       2.493322e-03       8.070661e-03       2.637382e-02       1.643057e-02       2.088633e-02
         740       9.219174e-03       2.376298e-03       5.331693e-03       2.302133e-02       1.447828e-02       1.962348e-02
         750       8.732413e-03       1.187914e-03       4.879723e-03       2.879614e-02       7.405955e-03       1.711666e-02
         760       1.250295e-02       2.748605e-03       6.387185e-03       2.956993e-02       1.437654e-02       2.207220e-02
         770       7.623341e-03       8.061086e-04       4.690051e-03       2.502831e-02       7.497326e-03       1.760991e-02
         780       9.323298e-03       2.175468e-03       5.374719e-03       1.878521e-02       5.135361e-03       1.382259e-02
         790       8.475996e-03       1.943912e-03       4.106510e-03       2.016736e-02       7.663745e-03       1.237289e-02
         800       1.151046e-02       1.401597e-03       5.564911e-03       2.594259e-02       4.967229e-03       1.281712e-02
         810       1.067156e-02       2.121703e-03       4.925759e-03       2.587223e-02       4.705015e-03       1.310542e-02
         820       5.017827e-03       1.628449e-03       3.306290e-03       1.912768e-02       4.844105e-03       1.004244e-02
         830       4.059480e-03       7.488660e-04       2.596276e-03       1.332107e-02       3.994368e-03       9.220734e-03
         840       5.477176e-03       6.540001e-04       3.429919e-03       1.640763e-02       6.937068e-03       1.011782e-02
         850       7.414658e-03       1.798487e-03       4.831595e-03       1.942682e-02       9.394466e-03       1.388120e-02
         860       1.040829e-02       1.538531e-03       5.125159e-03       2.339252e-02       1.274190e-02       1.713192e-02
         870       9.841406e-03       2.876184e-03       5.374192e-03       2.204481e-02       7.452019e-03       1.478784e-02
         880       1.054497e-02       2.594749e-03       5.505739e-03       2.356174e-02       8.210609e-03       1.748327e-02
         890       9.654680e-03       1.680438e-03       5.321904e-03       2.357583e-02       1.261901e-02       1.797374e-02
         900       8.759840e-03       2.039057e-03       5.184210e-03       2.378060e-02       1.003113e-02       1.686309e-02
         910       1.634079e-02       1.524031e-03       8.459149e-03       2.661097e-02       9.570299e-03       1.893079e-02
         920       7.675593e-03       1.661954e-03       5.838791e-03       3.081420e-02       1.127730e-02       1.943096e-02
         930       1.404470e-02       2.142540e-03       6.996658e-03       4.163923e-02       9.269140e-03       2.233537e-02
         940       7.727687e-03       4.152101e-03       5.655176e-03       2.401609e-02       1.253145e-02       1.678317e-02
         950       9.697636e-03       1.969769e-03       5.615229e-03       1.997952e-02       1.153426e-02       1.539157e-02
         960       7.671707e-03       1.927061e-03       4.715765e-03       1.742202e-02       9.211187e-03       1.416513e-02
         970       4.478108e-03       1.186272e-03       2.877835e-03       1.393598e-02       6.061288e-03       9.911618e-03
         980       7.120841e-03       1.002521e-03       4.218629e-03       1.328629e-02       7.061935e-03       1.058126e-02
         990       7.174543e-03       2.279705e-03       4.821566e-03       2.179294e-02       6.115209e-03       1.579184e-02
        1000       9.913919e-03       2.410413e-03       5.764037e-03       2.373313e-02       6.877864e-03       1.610850e-02
        1010       8.444886e-03       1.555591e-03       5.064756e-03       1.665848e-02       9.828583e-03       1.248627e-02
        1020       8.115512e-03       2.005683e-03       5.315535e-03       2.114939e-02       8.592244e-03       1.479950e-02
        1030       1.121146e-02       4.020642e-03       7.224206e-03       3.350158e-02       6.524954e-03       1.784727e-02
        1040       1.121868e-02       1.092939e-03       6.736936e-03       3.876150e-02       8.499827e-03       1.955934e-02
        1050       1.677755e-02       3.399791e-03       8.100506e-03       4.374488e-02       7.694599e-03       2.424217e-02
        1060       9.657482e-03       1.608211e-03       7.022143e-03       3.982472e-02       1.374405e-02       2.117218e-02
        1070       8.833999e-03       1.363141e-03       6.387888e-03       3.527612e-02       1.348365e-02       2.206419e-02
        1080       1.223679e-02       1.339272e-03       7.111723e-03       3.582885e-02       1.454555e-02       2.014455e-02
        1090       1.492868e-02       2.917786e-03       8.690334e-03       3.937849e-02       1.415804e-02       2.284901e-02
        1100       1.524285e-02       1.222382e-03       9.007241e-03       3.613492e-02       1.525690e-02       2.438098e-02
        1110       1.150196e-02       5.668738e-03       7.884697e-03       3.278517e-02       1.246540e-02       2.134866e-02
        1120       9.929189e-03       1.502787e-03       6.185674e-03       3.116207e-02       9.547147e-03       1.837048e-02
        1130       1.226229e-02       3.452683e-03       6.271807e-03       3.234378e-02       8.302763e-03       1.707854e-02
        1140       1.613120e-02       1.051375e-03       7.372998e-03       3.009976e-02       6.819111e-03       1.765831e-02
        1150       8.580294e-03       1.573534e-03       4.776420e-03       2.210314e-02       8.945911e-03       1.585724e-02
        1160       1.005612e-02       2.205350e-03       6.415705e-03       2.756399e-02       9.795099e-03       1.747335e-02
        1170       8.528626e-03       1.666965e-03       5.642633e-03       2.541291e-02       7.820423e-03       1.510790e-02
        1180       7.148312e-03       1.807071e-03       4.986558e-03       2.762031e-02       5.928056e-03       1.454354e-02
        1190       7.121195e-03       1.821096e-03       4.929136e-03       2.598339e-02       5.843080e-03       1.467120e-02
        1200       8.202524e-03       2.111871e-03       5.881778e-03       2.585999e-02       7.983382e-03       1.463442e-02
        1210       5.869707e-03       1.460634e-03       4.240692e-03       1.993413e-02       6.733192e-03       1.229980e-02
        1220       7.207341e-03       1.883735e-03       5.095086e-03       1.935211e-02       8.792371e-03       1.510396e-02
        1230       7.722640e-03       1.918319e-03       4.503539e-03       1.981889e-02       8.232166e-03       1.380730e-02
        1240       1.147538e-02       2.230330e-03       7.309525e-03       2.830516e-02       1.018589e-02       1.886145e-02
        1250       5.869886e-03       1.641666e-03       3.421964e-03       1.835810e-02       9.092641e-03       1.409750e-02
        1260       7.781704e-03       2.401355e-03       4.668821e-03       2.167995e-02       8.623560e-03       1.519176e-02
        1270       1.282820e-02       2.719538e-03       6.611205e-03       3.321452e-02       4.959844e-03       1.873183e-02
        1280       9.508227e-03       2.816613e-03       5.839918e-03       3.415894e-02       5.864163e-03       1.603828e-02
        1290       8.762093e-03       2.998458e-03       5.035653e-03       2.317647e-02       7.117100e-03       1.374462e-02
        1300       1.124947e-02       2.544830e-03       4.980313e-03       2.391776e-02       3.916562e-03       1.314318e-02
        1310       7.078788e-03       9.654544e-04       4.600217e-03       2.395051e-02       8.052004e-03       1.389781e-02
        1320       1.142716e-02       1.800438e-03       4.870187e-03       2.829428e-02       6.929099e-03       1.571123e-02
        1330       1.184982e-02       2.104004e-03       4.741281e-03       2.705472e-02       1.027742e-02       1.647889e-02
        1340       1.301968e-02       2.497998e-03       5.929305e-03       2.983082e-02       1.045746e-02       1.967077e-02
        1350       6.990930e-03       3.031923e-03       4.423179e-03       1.760732e-02       1.043227e-02       1.359593e-02
        1360       7.378224e-03       1.589471e-03       3.946112e-03       2.004075e-02       1.014793e-02       1.482460e-02
        1370       1.055097e-02       2.733364e-03       6.050376e-03       2.460047e-02       1.373283e-02       1.844718e-02
        1380       6.065410e-03       2.821996e-03       4.858306e-03       2.710645e-02       9.976884e-03       1.790507e-02
        1390       8.663135e-03       2.254969e-03       5.006476e-03       2.178803e-02       1.101899e-02       1.622314e-02
        1400       9.089779e-03       4.248094e-03       5.650120e-03       4.038826e-02       7.085690e-03       1.766471e-02
        1410       6.937921e-03       2.480367e-03       4.647800e-03       2.418731e-02       7.248192e-03       1.638349e-02
        1420       1.134492e-02       3.274273e-03       5.586577e-03       1.944748e-02       8.500103e-03       1.378494e-02
        1430       1.169232e-02       2.632980e-03       6.447363e-03       2.864744e-02       1.187012e-02       1.892930e-02
        1440       1.058353e-02       1.658282e-03       7.289489e-03       2.615999e-02       9.827940e-03       1.783075e-02
        1450       1.125378e-02       3.997527e-03       8.382815e-03       3.520633e-02       1.569153e-02       2.266164e-02
        1460       1.166128e-02       4.766286e-03       7.882982e-03       4.087332e-02       1.052792e-02       2.540784e-02
        1470       1.477787e-02       4.283304e-03       7.179903e-03       4.287559e-02       8.276763e-03       2.218962e-02
        1480       1.404426e-02       2.692135e-03       8.322406e-03       3.938321e-02       1.285347e-02       2.097196e-02
        1490       1.877803e-02       3.667810e-03       1.025874e-02       2.791469e-02       2.037380e-02       2.323387e-02
        1500       1.269683e-02       4.017014e-03       6.289310e-03       3.378284e-02       1.159485e-02       1.790429e-02
        1510       1.479898e-02       3.092506e-03       7.829327e-03       2.113164e-02       9.701357e-03       1.726935e-02
        1520       1.033644e-02       3.068342e-03       6.431378e-03       2.970460e-02       1.114190e-02       2.000256e-02
        1530       1.437767e-02       3.036888e-03       7.336931e-03       2.755676e-02       8.676405e-03       1.919157e-02
        1540       1.096514e-02       3.067330e-03       6.100491e-03       2.519905e-02       6.322796e-03       1.362755e-02
        1550       7.205158e-03       2.671217e-03       5.912835e-03       2.482985e-02       5.291547e-03       1.542629e-02
        1560       1.053005e-02       2.949552e-03       6.274877e-03       2.069499e-02       6.511221e-03       1.288600e-02
        1570       8.974062e-03       2.707746e-03       5.606647e-03       1.990919e-02       4.313714e-03       1.094785e-02
        1580       6.683064e-03       2.092119e-03       3.999699e-03       1.228316e-02       5.147402e-03       8.624052e-03
        1590       4.250886e-03       6.249974e-04       3.367667e-03       1.954676e-02       3.852759e-03       1.048293e-02
        1600       6.010387e-03       1.646640e-03       4.372568e-03       2.646417e-02       5.379090e-03       1.311036e-02
        1610       8.447162e-03       2.385793e-03       4.889695e-03       2.028256e-02       1.036734e-02       1.486680e-02
        1620       1.359560e-02       1.261891e-03       8.662081e-03       3.416210e-02       1.414780e-02       2.195846e-02
        1630       1.594950e-02       3.739154e-03       9.794544e-03       4.134170e-02       1.652771e-02       2.584863e-02
        1640       1.738657e-02       4.237229e-03       8.838602e-03       2.362922e-02       1.628124e-02       2.068186e-02
        1650       2.524850e-02       4.353994e-03       1.223975e-02       2.957080e-02       1.510011e-02       2.318960e-02
        1660       2.169675e-02       5.511021e-03       1.161861e-02       3.424490e-02       1.357248e-02       2.414035e-02
        1670       1.170870e-02       4.405318e-03       7.660250e-03       3.423400e-02       7.406293e-03       1.934429e-02
        1680       1.525660e-02       3.456884e-03       7.522270e-03       2.640953e-02       1.421719e-02       1.876806e-02
        1690       5.319300e-03       2.679020e-03       4.119930e-03       1.927448e-02       6.503470e-03       1.471635e-02
        1700       7.815384e-03       2.060420e-03       4.363363e-03       2.676583e-02       9.898020e-03       1.721372e-02
        1710       5.809141e-03       1.662126e-03       4.147172e-03       1.844422e-02       6.959649e-03       1.297684e-02
        1720       1.648858e-02       4.046156e-03       7.551984e-03       4.089666e-02       9.493848e-03       1.873806e-02
        1730       8.066591e-03       3.412829e-03       4.779202e-03       2.193137e-02       8.545507e-03       1.297370e-02
        1740       9.583814e-03       2.250150e-03       5.813366e-03       3.438897e-02       8.155606e-03       1.792577e-02
        1750       1.294770e-02       2.923515e-04       5.747404e-03       2.315165e-02       8.792603e-03       1.632705e-02
        1760       1.697834e-02       1.243791e-03       8.221671e-03       2.645389e-02       1.570793e-02       2.226119e-02
        1770       1.486833e-02       3.525209e-03       7.385288e-03       3.561306e-02       1.233971e-02       2.288218e-02
        1780       1.837985e-02       2.228980e-03       7.242623e-03       3.238366e-02       1.525898e-02       2.101811e-02
        1790       1.863637e-02       1.412459e-03       8.261968e-03       3.545483e-02       9.142177e-03       2.279749e-02
        1800       1.382489e-02       4.100036e-03       8.340370e-03       3.976850e-02       1.464540e-02       2.710956e-02
        1810       1.065155e-02       1.534121e-03       7.291134e-03       4.071631e-02       1.181451e-02       2.531242e-02
        1820       1.322435e-02       3.172123e-03       1.039643e-02       4.653196e-02       1.685376e-02       2.939792e-02
        1830       8.338242e-03       2.636738e-03       6.522759e-03       3.251390e-02       1.310676e-02       2.203219e-02
        1840       9.750757e-03       2.529992e-03       6.505101e-03       2.514972e-02       1.003649e-02       1.803836e-02
        1850       7.550460e-03       2.050127e-03       4.108820e-03       2.785060e-02       8.618737e-03       1.680190e-02
        1860       5.776861e-03       2.833887e-03       3.996462e-03       2.715297e-02       1.038504e-02       1.834839e-02
        1870       8.444375e-03       2.428323e-03       5.482998e-03       2.635945e-02       1.221245e-02       1.857224e-02
        1880       7.567753e-03       2.688984e-03       5.623590e-03       2.629530e-02       7.638847e-03       1.724898e-02
        1890       1.148167e-02       4.119873e-03       6.478511e-03       2.515926e-02       1.384545e-02       1.799911e-02
        1900       9.035483e-03       5.330363e-03       7.610009e-03       3.030113e-02       1.100599e-02       2.005783e-02
        1910       9.829236e-03       3.348619e-03       6.684032e-03       2.678772e-02       1.046356e-02       1.800741e-02
        1920       1.110709e-02       4.869000e-03       8.821262e-03       2.738416e-02       1.109311e-02       2.054837e-02
        1930       1.213151e-02       5.336996e-03       9.636872e-03       3.858597e-02       1.840639e-02       2.699259e-02
        1940       1.393143e-02       4.637287e-03       8.464591e-03       2.737639e-02       1.152220e-02       2.106559e-02
        1950       8.452626e-03       1.444628e-03       6.108370e-03       2.741977e-02       1.378535e-02       2.023261e-02
        1960       1.221095e-02       2.528230e-03       7.373755e-03       2.929740e-02       1.213196e-02       1.952926e-02
        1970       8.263236e-03       3.692354e-03       5.693513e-03       3.314507e-02       9.467321e-03       1.741361e-02
        1980       7.819270e-03       3.869210e-03       5.778750e-03       2.635169e-02       9.561938e-03       1.731290e-02
        1990       8.341930e-03       3.501179e-03       5.976181e-03       3.275557e-02       1.212042e-02       2.121015e-02
        2000       1.023921e-02       3.365331e-03       5.560892e-03       3.402146e-02       1.254216e-02       2.126709e-02
        2010       1.008390e-02       2.302356e-03       6.329360e-03       2.530445e-02       1.004514e-02       1.841084e-02
        2020       1.117676e-02       2.404216e-03       5.999893e-03       2.402305e-02       1.016957e-02       1.865847e-02
        2030       8.368375e-03       3.330638e-03       5.665845e-03       3.699977e-02       1.105642e-02       2.104982e-02
        2040       9.645734e-03       1.497875e-03       6.349097e-03       3.104826e-02       1.351420e-02       2.101663e-02
        2050       1.694898e-02       3.846113e-03       8.968577e-03       3.793258e-02       1.703795e-02       2.530097e-02
        2060       1.542064e-02       2.422554e-03       7.327353e-03       3.579670e-02       1.250026e-02       2.138814e-02
        2070       1.116191e-02       1.366842e-03       8.133598e-03       3.880978e-02       1.992464e-02       2.815670e-02
        2080       1.170075e-02       2.988986e-03       7.690619e-03       3.775906e-02       1.702756e-02       2.654223e-02
        2090       1.389720e-02       6.674933e-03       8.476736e-03       3.451938e-02       1.466388e-02       2.469075e-02
        2100       1.451580e-02       5.845517e-03       8.732986e-03       3.750445e-02       1.937566e-02       2.669455e-02
        2110       1.427618e-02       3.760581e-03       8.307880e-03       4.205105e-02       1.758029e-02       2.553776e-02
        2120       1.135813e-02       3.752806e-03       6.997982e-03       2.994557e-02       1.472929e-02       2.187037e-02
        2130       1.358810e-02       3.839657e-03       8.695620e-03       4.214193e-02       1.516414e-02       2.490630e-02
        2140       1.297824e-02       1.928190e-03       7.513607e-03       3.549934e-02       1.337966e-02       2.098157e-02
        2150       1.291445e-02       1.648237e-03       6.545287e-03       3.377571e-02       1.306538e-02       2.273597e-02
        2160       8.010407e-03       3.465912e-03       6.220227e-03       3.349653e-02       1.587495e-02       2.394655e-02
        2170       1.399335e-02       2.274718e-03       7.599200e-03       2.946705e-02       1.949447e-02       2.615502e-02
        2180       1.096628e-02       3.465123e-03       7.373769e-03       3.493221e-02       1.643158e-02       2.441464e-02
        2190       1.108423e-02       4.646685e-03       9.037802e-03       3.804261e-02       1.015623e-02       2.606266e-02
        2200       1.510277e-02       7.937520e-03       1.083396e-02       4.786499e-02       1.428005e-02       3.068620e-02
        2210       1.511164e-02       4.409509e-03       9.231049e-03       4.175127e-02       1.461467e-02       2.508526e-02
        2220       1.344597e-02       5.508028e-03       1.013962e-02       4.683714e-02       1.378488e-02       2.622173e-02
        2230       8.520143e-03       3.578090e-03       6.142301e-03       2.554528e-02       1.608602e-02       2.035594e-02
        2240       1.157757e-02       3.707267e-03       7.286542e-03       2.553556e-02       1.766244e-02       2.146656e-02
        2250       1.550237e-02       5.355984e-03       8.428991e-03       3.250015e-02       1.535593e-02       2.271135e-02
        2260       1.201701e-02       3.044887e-03       7.551055e-03       2.580083e-02       1.504828e-02       2.043299e-02
        2270       1.509023e-02       1.148808e-03       9.105885e-03       3.247377e-02       1.423950e-02       2.222137e-02
        2280       8.271630e-03       2.773172e-03       5.820255e-03       2.724822e-02       1.170722e-02       1.922618e-02
        2290       9.186670e-03       4.751099e-03       7.087012e-03       2.972048e-02       1.673555e-02       2.171695e-02
        2300       1.125766e-02       2.820485e-03       7.778463e-03       3.201478e-02       1.048038e-02       2.237787e-02
        2310       1.194139e-02       3.188790e-03       7.236208e-03       3.481873e-02       1.410462e-02       2.146515e-02
        2320       1.233362e-02       2.283698e-03       6.493857e-03       3.189144e-02       8.650412e-03       1.826238e-02
        2330       7.783923e-03       1.718759e-03       4.495149e-03       3.174295e-02       1.039651e-02       1.503617e-02
        2340       1.777342e-02       5.131128e-03       8.941124e-03       3.697252e-02       1.201149e-02       2.052405e-02
        2350       2.315471e-02       2.729451e-03       1.138323e-02       3.244007e-02       1.649163e-02       2.470569e-02
        2360       1.446587e-02       3.239243e-03       7.851207e-03       2.860064e-02       1.234945e-02       2.177506e-02
        2370       1.201000e-02       2.723322e-03       7.066102e-03       3.175424e-02       1.447509e-02       2.256526e-02
        2380       1.329118e-02       2.951955e-03       6.916230e-03       3.330911e-02       1.437701e-02       2.417873e-02
        2390       1.049648e-02       4.622298e-03       7.901691e-03       2.697997e-02       1.465395e-02       2.245745e-02
        2400       1.604861e-02       1.882712e-03       1.009449e-02       3.121300e-02       1.763185e-02       2.517365e-02
        2410       1.378232e-02       4.369843e-03       7.844974e-03       2.731899e-02       1.163562e-02       1.979375e-02
        2420       1.448134e-02       4.322871e-03       9.732959e-03       4.308549e-02       9.320820e-03       2.380363e-02
        2430       1.408152e-02       3.971362e-03       8.713771e-03       4.437914e-02       1.369385e-02       2.341000e-02
        2440       1.470062e-02       1.771503e-03       6.905481e-03       3.378704e-02       1.319253e-02       2.225953e-02
        2450       1.063610e-02       2.677273e-03       6.252961e-03       2.982784e-02       1.084639e-02       1.913370e-02
        2460       8.439528e-03       9.644642e-04       4.747352e-03       2.967546e-02       5.859444e-03       1.855603e-02
        2470       6.892694e-03       4.612787e-03       5.380598e-03       2.933072e-02       6.136259e-03       1.879009e-02
        2480       1.227552e-02       3.366601e-03       8.266091e-03       2.786552e-02       1.416811e-02       2.119181e-02
        2490       1.512659e-02       2.777640e-03       9.811851e-03       3.852033e-02       1.698561e-02       2.484239e-02
        2500       1.369694e-02       3.285241e-03       9.028702e-03       3.579688e-02       1.097118e-02       2.140297e-02
        2510       1.715431e-02       2.145960e-03       1.087395e-02       3.547535e-02       1.454564e-02       2.453912e-02
        2520       1.497376e-02       6.593592e-03       1.058018e-02       3.420967e-02       1.385704e-02       2.434312e-02
        2530       1.690474e-02       7.175670e-03       1.054712e-02       4.539701e-02       1.459589e-02       2.534991e-02
        2540       2.125680e-02       4.658180e-03       1.072315e-02       4.547664e-02       1.426145e-02       2.669331e-02
        2550       1.878031e-02       4.125762e-03       9.832451e-03       4.208772e-02       1.230950e-02       2.546760e-02
        2560       1.862711e-02       3.379885e-03       9.427162e-03       4.064575e-02       1.507493e-02       2.502867e-02
        2570       1.554079e-02       5.685993e-03       9.501593e-03       4.542252e-02       1.141870e-02       2.417355e-02
        2580       1.077475e-02       2.432202e-03       7.781484e-03       2.997543e-02       1.603820e-02       2.215163e-02
        2590       1.277989e-02       3.596126e-03       7.543156e-03       2.967332e-02       1.478893e-02       2.246947e-02
        2600       1.179807e-02       3.629506e-03       8.055549e-03       4.071078e-02       8.922472e-03       2.257373e-02
        2610       8.376955e-03       2.892846e-03       4.887991e-03       2.932483e-02       1.338495e-02       2.269619e-02
        2620       1.576920e-02       2.420248e-03       7.908977e-03       3.948512e-02       1.453250e-02       2.395387e-02
        2630       9.745598e-03       2.328620e-03       7.001697e-03       3.147081e-02       1.363641e-02       2.377871e-02
        2640       8.995645e-03       5.464290e-03       7.960187e-03       3.160158e-02       1.456902e-02       2.119124e-02
        2650       7.504500e-03       1.237513e-03       6.022745e-03       2.934822e-02       1.332001e-02       2.021903e-02
        2660       1.207056e-02       4.521430e-03       8.568472e-03       4.456858e-02       1.158441e-02       2.282838e-02
        2670       7.565590e-03       4.478128e-03       5.897200e-03       3.184696e-02       1.065088e-02       1.842040e-02
        2680       1.129401e-02       4.612263e-03       7.588512e-03       4.350168e-02       1.097460e-02       2.186899e-02
