#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.304595e-02       2.726947e-04       6.672692e-03       1.961147e-02       8.927358e-03       1.664432e-02
          10       1.775998e-02       2.751319e-03       8.392764e-03       2.352939e-02       1.628669e-02       2.067772e-02
          20       8.680536e-03       2.187321e-03       5.956620e-03       2.461799e-02       1.440287e-02       1.964100e-02
          30       7.704552e-03       9.238011e-04       4.284074e-03       1.858075e-02       7.573006e-03       1.249803e-02
          40       4.406491e-03       2.129335e-03       3.472626e-03       1.648829e-02       7.043839e-03       1.147916e-02
          50       5.633198e-03       4.909598e-04       2.405264e-03       1.007401e-02       4.452381e-03       8.068284e-03
          60       4.652634e-03       6.559587e-04       2.118054e-03       8.295733e-03       3.700604e-03       6.294682e-03
          70       5.038154e-03       1.547432e-03       2.480607e-03       8.378887e-03       4.279528e-03       6.801446e-03
          80       2.297902e-03       1.736974e-03       2.015567e-03       7.046321e-03       4.639241e-03       6.254957e-03
          90       4.713510e-03       1.031982e-03       2.710004e-03       8.613131e-03       5.204255e-03       6.773204e-03
         100       6.629851e-03       7.534572e-04       3.301759e-03       1.036404e-02       5.349611e-03       7.277721e-03
         110       8.252318e-03       1.111087e-03       3.926431e-03       1.664400e-02       6.730674e-03       1.028596e-02
         120       7.261122e-03       1.315908e-03       4.065078e-03       1.564523e-02       4.215335e-03       1.117789e-02
         130       7.455556e-03       1.664981e-03       4.383249e-03       1.514450e-02       1.106777e-02       1.225348e-02
         140       1.160090e-02       4.180601e-03       7.018794e-03       2.912329e-02       7.183854e-03       1.852203e-02
         150       1.500451e-02       2.924420e-03       7.534732e-03       3.174590e-02       1.508122e-02       2.276520e-02
         160       4.529502e-03       1.253304e-03       2.800017e-03       2.417361e-02       1.117422e-02       1.671320e-02
         170       6.103829e-03       1.447567e-03       3.706208e-03       2.194400e-02       9.045703e-03       1.580858e-02
         180       1.006335e-02       1.988073e-03       6.854268e-03       2.912148e-02       8.414571e-03       1.763275e-02
         190       5.929025e-03       1.752370e-03       3.297317e-03       2.711386e-02       1.068765e-02       1.484158e-02
         200       1.280629e-02       1.952308e-03       5.229194e-03       2.732181e-02       5.029250e-03       1.498067e-02
         210       1.395788e-02       2.137180e-03       5.411265e-03       3.034340e-02       3.151769e-03       1.340382e-02
         220       1.365353e-02       1.572272e-03       5.366080e-03       3.220306e-02       2.966489e-03       1.315138e-02
         230       3.265692e-03       4.098909e-04       2.078617e-03       1.639593e-02       4.417648e-03       9.684749e-03
         240       5.699290e-03       1.934032e-03       3.399198e-03       1.746170e-02       5.035048e-03       1.076771e-02
         250       4.039619e-03       2.444285e-03       3.462791e-03       1.424736e-02       4.972075e-03       9.593279e-03
         260       8.333219e-03       2.609555e-03       4.502929e-03       2.055998e-02       8.690534e-03       1.410701e-02
         270       1.099539e-02       7.516117e-04       5.472253e-03       2.437864e-02       8.713191e-03       1.632223e-02
         280       1.394379e-02       1.005876e-03       6.049486e-03       3.115393e-02       5.636509e-03       1.481215e-02
         290       1.772871e-02       3.595477e-03       8.983443e-03       3.917204e-02       1.300906e-02       2.504058e-02
         300       8.857048e-03       4.297268e-03       6.784414e-03       4.073890e-02       1.175143e-02       2.390027e-02
         310       1.507884e-02       3.564399e-03       8.408948e-03       3.317241e-02       1.190214e-02       2.075012e-02
         320       9.793879e-03       3.369686e-03       6.861060e-03       3.385264e-02       1.061622e-02       2.013003e-02
         330       1.429578e-02       2.166309e-03       5.871436e-03       2.316923e-02       8.702721e-03       1.460316e-02
         340       1.648485e-02       1.354300e-03       7.409133e-03       2.299486e-02       1.103273e-02       1.760421e-02
         350       1.372161e-02       1.242731e-03       6.362946e-03       2.205351e-02       1.120475e-02       1.641378e-02
         360       7.237253e-03       2.332298e-03       5.005358e-03       2.436447e-02       5.243674e-03       1.523994e-02
         370       7.232885e-03       4.541380e-04       5.332765e-03       2.730986e-02       6.047252e-03       1.471393e-02
         380       1.166936e-02       4.410571e-03       7.921735e-03       3.803721e-02       6.241872e-03       1.879424e-02
         390       1.061240e-02       1.209279e-03       4.650847e-03       2.412539e-02       7.772763e-03       1.399799e-02
         400       1.659005e-02       1.652172e-03       7.559534e-03       3.108064e-02       1.156743e-02       2.123600e-02
         410       1.510926e-02       1.688760e-03       7.321347e-03       3.320448e-02       1.341432e-02       2.074839e-02
         420       8.203150e-03       2.722229e-03       5.167464e-03       2.823023e-02       9.914804e-03       2.019767e-02
         430       2.076128e-02       1.801952e-03       8.865035e-03       4.260551e-02       1.779404e-02       2.855997e-02
         440       9.702232e-03       5.795400e-03       7.304834e-03       3.195680e-02       1.843375e-02       2.476143e-02
         450       1.299870e-02       4.775579e-03       7.769121e-03       3.065106e-02       1.494554e-02       2.119712e-02
         460       9.285795e-03       4.455152e-03       6.472965e-03       3.089632e-02       8.019166e-03       1.804740e-02
         470       1.385734e-02       1.448225e-03       6.672861e-03       1.952554e-02       1.024538e-02       1.586237e-02
         480       8.634726e-03       3.220995e-03       6.250116e-03       2.490937e-02       1.344298e-02       1.782792e-02
         490       1.241792e-02       8.858859e-04       6.674669e-03       2.759370e-02       7.294563e-03       1.858462e-02
         500       6.155489e-03       1.474746e-03       4.238004e-03       1.935140e-02       5.374436e-03       1.210793e-02
