#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.735940e-02       3.065038e-03       9.398808e-03       5.841755e-02       1.514790e-02       2.958196e-02
          10       1.256450e-02       4.215551e-03       7.564435e-03       3.583207e-02       1.471528e-02       2.561827e-02
          20       1.179206e-02       2.532691e-03       8.581232e-03       3.432598e-02       1.336360e-02       2.398237e-02
          30       9.163268e-03       3.368959e-03       6.657823e-03       2.120067e-02       1.025240e-02       1.524253e-02
          40       7.662560e-03       2.206922e-03       4.815254e-03       1.885226e-02       8.146118e-03       1.518094e-02
          50       4.054412e-03       1.166624e-03       3.074907e-03       1.657574e-02       4.208514e-03       8.802111e-03
          60       7.435316e-03       3.437007e-04       3.769883e-03       1.216730e-02       5.229121e-03       8.427622e-03
          70       8.661650e-03       4.927186e-04       4.483937e-03       1.007917e-02       6.246266e-03       8.573353e-03
          80       5.494488e-03       2.760368e-04       2.968358e-03       8.307928e-03       4.476262e-03       6.616216e-03
          90       5.957156e-03       1.221065e-03       3.150949e-03       1.446231e-02       4.203192e-03       8.057211e-03
         100       1.207086e-02       2.528620e-03       6.870681e-03       2.431459e-02       1.048574e-02       1.605384e-02
         110       8.662458e-03       1.690662e-03       4.564592e-03       1.940792e-02       8.116582e-03       1.428441e-02
         120       1.650448e-02       4.652157e-03       8.289830e-03       2.685989e-02       1.066181e-02       1.887808e-02
         130       1.684469e-02       1.514343e-03       7.757292e-03       3.046292e-02       1.134385e-02       2.045572e-02
         140       2.232191e-02       2.810108e-03       9.666287e-03       3.727870e-02       1.144732e-02       2.403991e-02
         150       2.060900e-02       3.930550e-03       1.006296e-02       3.326960e-02       1.421711e-02       2.512836e-02
         160       1.337985e-02       2.441813e-03       7.177328e-03       2.575695e-02       1.444143e-02       1.855433e-02
         170       1.145825e-02       3.111337e-03       5.450147e-03       2.118502e-02       1.112199e-02       1.704034e-02
         180       1.190170e-02       1.629080e-03       5.406772e-03       2.117912e-02       1.386586e-02       1.596782e-02
         190       1.067962e-02       5.984808e-04       5.687081e-03       1.717550e-02       5.268519e-03       1.304748e-02
         200       7.214679e-03       1.587896e-03       3.339277e-03       2.058896e-02       9.214506e-03       1.465419e-02
         210       6.076530e-03       8.215738e-04       3.600685e-03       2.124017e-02       9.516873e-03       1.536384e-02
         220       7.346396e-03       1.338085e-03       3.941701e-03       1.850840e-02       6.299957e-03       1.522230e-02
         230       8.141246e-03       1.022064e-03       5.171559e-03       2.168043e-02       8.607578e-03       1.542092e-02
         240       1.919634e-02       4.643603e-03       8.570762e-03       2.363677e-02       1.663315e-02       1.915873e-02
         250       9.389087e-03       1.821022e-03       5.436488e-03       2.106041e-02       1.244008e-02       1.761873e-02
         260       9.824622e-03       3.996339e-03       6.971936e-03       3.068372e-02       1.301032e-02       1.997144e-02
         270       2.560477e-02       5.977800e-03       1.387866e-02       8.092847e-02       1.344649e-02       3.273056e-02
         280       9.313598e-03       3.201854e-03       5.470330e-03       3.069143e-02       1.896650e-02       2.389827e-02
         290       1.841326e-02       2.163170e-03       7.869473e-03       4.091791e-02       1.617732e-02       2.484907e-02
         300       1.054200e-02       3.100549e-03       6.923620e-03       3.800812e-02       1.594067e-02       2.288998e-02
         310       1.172209e-02       2.265641e-03       6.345044e-03       3.616165e-02       1.441154e-02       2.210594e-02
         320       6.139133e-03       4.105947e-03       5.121783e-03       2.585083e-02       7.712622e-03       1.799119e-02
         330       1.191475e-02       2.962936e-03       8.052786e-03       4.449653e-02       8.717802e-03       2.434233e-02
         340       1.160770e-02       1.817717e-03       6.970354e-03       3.297089e-02       7.642002e-03       1.874778e-02
         350       8.195716e-03       1.440851e-03       5.620638e-03       3.085950e-02       9.493901e-03       1.882222e-02
         360       1.373282e-02       3.847357e-03       1.041778e-02       5.377779e-02       1.253459e-02       2.606295e-02
         370       1.541640e-02       2.276689e-03       8.271553e-03       3.680120e-02       1.395769e-02       2.240247e-02
         380       1.543964e-02       3.490653e-03       6.998320e-03       4.292411e-02       1.130512e-02       1.940906e-02
         390       1.370222e-02       2.105465e-03       6.337711e-03       2.352576e-02       1.359828e-02       1.892849e-02
         400       1.444526e-02       3.541634e-03       8.922242e-03       4.202883e-02       1.413105e-02       2.324605e-02
         410       2.098997e-02       3.107468e-03       9.822327e-03       3.913533e-02       1.187241e-02       2.370273e-02
         420       1.092619e-02       2.565460e-03       8.188116e-03       3.736297e-02       1.612175e-02       2.465981e-02
         430       1.927989e-02       2.220429e-03       1.152293e-02       6.349181e-02       1.055516e-02       2.818429e-02
         440       1.178983e-02       1.385574e-03       6.172469e-03       3.198193e-02       5.055631e-03       1.571988e-02
         450       1.054943e-02       3.841670e-03       6.390919e-03       3.368748e-02       1.141559e-02       2.120956e-02
         460       1.434424e-02       3.349171e-03       6.429052e-03       2.254974e-02       7.801884e-03       1.510157e-02
         470       9.859046e-03       4.162374e-03       5.576586e-03       2.057621e-02       8.112891e-03       1.432890e-02
         480       8.302707e-03       8.921057e-04       4.564048e-03       1.876617e-02       5.793518e-03       1.347940e-02
         490       1.863828e-02       1.118060e-03       7.431429e-03       2.220123e-02       7.835733e-03       1.644029e-02
         500       1.290530e-02       2.505815e-03       6.142624e-03       2.092475e-02       8.215130e-03       1.321120e-02
         510       7.101083e-03       1.113923e-03       4.253079e-03       1.994853e-02       8.699035e-03       1.435812e-02
         520       1.507176e-02       6.703072e-04       7.233460e-03       2.641038e-02       9.158803e-03       1.817894e-02
         530       1.519395e-02       1.621328e-03       8.472659e-03       2.605084e-02       1.220049e-02       2.016533e-02
         540       1.263427e-02       3.718448e-03       8.736227e-03       2.597184e-02       1.488969e-02       2.190854e-02
         550       1.377242e-02       4.188599e-03       8.169436e-03       2.831145e-02       1.581219e-02       2.009559e-02
         560       1.294956e-02       6.021926e-03       8.197320e-03       3.013947e-02       1.804693e-02       2.346450e-02
         570       1.688871e-02       3.206250e-03       7.776711e-03       1.950740e-02       9.317920e-03       1.617940e-02
