#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.281067e-02       1.060281e-03       5.698599e-03       1.792338e-02       1.189556e-02       1.511055e-02
          10       4.826321e-03       8.771017e-04       2.837265e-03       1.922749e-02       1.013138e-02       1.508491e-02
          20       1.399245e-02       2.506948e-03       7.122249e-03       4.195961e-02       5.506134e-03       2.100188e-02
          30       1.812547e-02       2.286809e-03       8.090728e-03       4.268741e-02       1.290419e-02       2.421422e-02
          40       1.190346e-02       1.438710e-03       6.324531e-03       1.901144e-02       1.090106e-02       1.669719e-02
          50       1.437165e-02       2.988660e-03       6.129082e-03       3.274483e-02       9.256448e-03       1.808095e-02
          60       2.149292e-02       1.098672e-03       8.312607e-03       3.907701e-02       6.964581e-03       1.916134e-02
          70       6.973595e-03       5.541242e-04       5.122798e-03       2.562980e-02       6.699704e-03       1.557855e-02
          80       8.745607e-03       1.259083e-03       5.608515e-03       1.895792e-02       8.393334e-03       1.435773e-02
          90       1.553645e-02       2.618124e-03       7.683527e-03       2.445223e-02       9.421163e-03       1.762888e-02
         100       1.240325e-02       1.748674e-03       6.167579e-03       2.726890e-02       6.774717e-03       1.548580e-02
         110       1.237047e-02       1.225055e-03       6.181946e-03       3.236955e-02       9.758321e-03       1.971008e-02
         120       1.097627e-02       1.936318e-03       6.583584e-03       3.150870e-02       1.126385e-02       1.924923e-02
         130       1.070823e-02       3.021017e-03       5.998977e-03       2.423907e-02       1.408589e-02       1.851707e-02
         140       9.330900e-03       4.369862e-03       6.992694e-03       2.442129e-02       1.086833e-02       1.953137e-02
         150       7.942568e-03       3.787295e-03       6.217150e-03       2.909202e-02       1.335406e-02       2.007632e-02
         160       1.133261e-02       3.650833e-03       7.105524e-03       3.123590e-02       1.465351e-02       2.194139e-02
         170       1.700074e-02       2.944029e-03       9.657238e-03       3.816627e-02       1.199089e-02       2.637262e-02
         180       1.252093e-02       2.801708e-03       6.413330e-03       2.216510e-02       1.434138e-02       1.802414e-02
         190       7.619927e-03       1.772372e-03       4.882665e-03       2.101237e-02       1.234885e-02       1.575309e-02
         200       1.085117e-02       2.165188e-03       5.354573e-03       2.157679e-02       1.084980e-02       1.571836e-02
         210       8.579139e-03       1.101024e-03       4.127757e-03       1.713356e-02       8.284863e-03       1.411401e-02
         220       8.307192e-03       2.140610e-03       3.810291e-03       2.012682e-02       9.520450e-03       1.528707e-02
         230       4.936232e-03       3.189078e-03       4.012093e-03       2.441220e-02       9.486193e-03       1.429089e-02
         240       9.038516e-03       2.899365e-03       5.588327e-03       1.703915e-02       1.178110e-02       1.462355e-02
         250       1.013937e-02       3.578995e-03       5.464295e-03       2.180083e-02       9.952938e-03       1.444098e-02
         260       1.511610e-02       2.783379e-03       6.452722e-03       1.844319e-02       1.232128e-02       1.513603e-02
         270       1.267583e-02       1.480722e-03       6.108038e-03       2.462574e-02       1.205366e-02       1.673264e-02
         280       1.437330e-02       2.998755e-03       8.220524e-03       3.111561e-02       1.313151e-02       2.296640e-02
         290       1.590286e-02       3.054422e-03       9.033217e-03       2.924853e-02       1.522206e-02       2.037901e-02
         300       1.263103e-02       2.464865e-03       7.021000e-03       1.928171e-02       1.088589e-02       1.633089e-02
         310       1.377522e-02       3.583470e-03       7.341927e-03       3.638276e-02       1.308170e-02       2.117425e-02
         320       1.226492e-02       2.914819e-03       6.356465e-03       2.340359e-02       7.899818e-03       1.622848e-02
         330       1.701127e-02       1.117333e-03       7.185898e-03       2.696010e-02       1.339161e-02       1.707328e-02
         340       5.728216e-03       3.291155e-03       5.034555e-03       1.998022e-02       1.104344e-02       1.602384e-02
         350       8.573298e-03       3.250555e-03       5.239808e-03       2.325912e-02       6.183069e-03       1.549340e-02
         360       8.796638e-03       4.571417e-03       6.213150e-03       2.586569e-02       8.742424e-03       1.789888e-02
         370       1.077375e-02       2.255548e-03       6.078331e-03       2.518502e-02       4.596153e-03       1.736160e-02
         380       1.014045e-02       7.254628e-04       5.316641e-03       2.404528e-02       9.010105e-03       1.756889e-02
         390       8.117684e-03       2.835997e-03       4.452862e-03       2.628136e-02       9.288567e-03       1.843648e-02
         400       8.651562e-03       3.761203e-03       5.148196e-03       2.785927e-02       1.275403e-02       1.771984e-02
         410       7.771837e-03       5.295414e-03       6.330593e-03       2.066751e-02       1.035587e-02       1.692926e-02
         420       8.619391e-03       3.558888e-03       5.484214e-03       2.981873e-02       1.564804e-02       2.143048e-02
         430       1.373159e-02       3.396004e-03       8.083309e-03       3.215431e-02       1.615309e-02       2.341916e-02
         440       1.439099e-02       1.098535e-03       6.667238e-03       3.234464e-02       1.439062e-02       1.877689e-02
         450       1.058712e-02       3.692035e-03       6.012903e-03       2.687947e-02       1.327774e-02       1.929820e-02
         460       1.613093e-02       2.858902e-03       7.252804e-03       2.642143e-02       1.360293e-02       1.815516e-02
         470       9.180189e-03       3.074352e-03       6.118770e-03       2.022608e-02       1.171526e-02       1.718218e-02
         480       7.201359e-03       2.818878e-03       4.436702e-03       1.901434e-02       1.102079e-02       1.598505e-02
         490       1.190435e-02       2.108912e-03       5.163968e-03       2.497310e-02       1.015911e-02       1.756232e-02
         500       8.102409e-03       3.084706e-03       5.334988e-03       3.022175e-02       1.231375e-02       1.917710e-02
         510       1.348134e-02       2.553593e-03       7.066542e-03       2.484289e-02       1.173232e-02       1.777339e-02
         520       1.225469e-02       3.094529e-03       6.402924e-03       3.325645e-02       1.422604e-02       2.352147e-02
         530       1.033973e-02       1.447295e-03       7.444000e-03       2.860524e-02       1.613953e-02       2.030753e-02
         540       1.018863e-02       4.859433e-03       7.054980e-03       3.266722e-02       1.353196e-02       1.966883e-02
         550       7.656380e-03       1.661948e-03       4.902060e-03       2.844581e-02       1.142323e-02       1.748781e-02
         560       7.409642e-03       1.798675e-03       4.789414e-03       2.478766e-02       8.984545e-03       1.649555e-02
         570       8.080807e-03       1.421493e-03       4.315934e-03       2.403969e-02       1.152735e-02       1.580125e-02
         580       5.838696e-03       2.865544e-03       4.290156e-03       2.940228e-02       1.021782e-02       1.940869e-02
         590       8.806797e-03       1.405594e-03       4.924358e-03       2.736542e-02       8.113498e-03       1.671517e-02
         600       9.340326e-03       2.256251e-03       5.353026e-03       2.921476e-02       1.034385e-02       1.588697e-02
         610       8.806095e-03       1.294926e-03       5.799905e-03       2.983610e-02       8.530106e-03       1.839296e-02
         620       1.098652e-02       3.120925e-03       7.329355e-03       3.515442e-02       1.259676e-02       2.052212e-02
         630       1.367949e-02       2.964946e-03       8.250675e-03       4.231279e-02       6.272878e-03       2.308542e-02
         640       1.008046e-02       2.475990e-03       5.877591e-03       2.423086e-02       9.634424e-03       1.792856e-02
         650       7.392539e-03       3.673496e-03       5.394723e-03       2.006977e-02       9.788414e-03       1.464585e-02
         660       1.648501e-02       2.282255e-03       7.103803e-03       2.237425e-02       1.176970e-02       1.790913e-02
         670       8.843189e-03       2.803771e-03       5.108101e-03       1.919340e-02       8.530466e-03       1.366506e-02
