#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.211168e-03       1.051438e-03       3.350686e-03       2.071489e-02       5.733586e-03       1.457981e-02
          10       3.657176e-02       1.388791e-03       1.556689e-02       4.488470e-02       3.168093e-02       3.794388e-02
          20       3.567239e-02       8.005804e-03       1.985441e-02       7.823052e-02       4.416273e-02       5.780423e-02
          30       7.057934e-02       1.531151e-02       3.381319e-02       9.591433e-02       4.486690e-02       7.997764e-02
          40       4.805416e-02       4.653582e-03       2.668501e-02       1.167739e-01       3.258405e-02       6.600691e-02
          50       7.145020e-02       1.567915e-02       3.306466e-02       1.175147e-01       3.760340e-02       8.168360e-02
          60       6.997261e-02       1.235014e-02       4.043018e-02       1.258500e-01       3.858362e-02       8.916071e-02
          70       7.625013e-02       8.326093e-03       4.444690e-02       1.225078e-01       5.543521e-02       9.154644e-02
          80       8.006184e-02       2.005496e-02       4.610440e-02       1.279918e-01       6.853601e-02       1.028798e-01
          90       4.860801e-02       7.434563e-03       2.904933e-02       1.199710e-01       4.760609e-02       7.852153e-02
         100       4.319620e-02       4.712431e-03       2.057905e-02       7.542716e-02       4.586356e-02       6.031172e-02
         110       5.836272e-02       6.061354e-03       2.876366e-02       8.082949e-02       3.115411e-02       5.924803e-02
         120       8.510057e-02       8.571958e-03       4.429595e-02       1.138961e-01       6.232140e-02       8.747751e-02
         130       6.186580e-02       6.948734e-03       2.899258e-02       6.829317e-02       4.162485e-02       5.780706e-02
         140       6.213103e-02       4.206779e-03       3.049312e-02       8.215832e-02       4.292195e-02       6.105342e-02
         150       5.469969e-02       4.575797e-04       2.592904e-02       6.455338e-02       3.734811e-02       5.095980e-02
         160       5.444583e-02       1.172707e-03       2.405491e-02       5.688122e-02       3.373656e-02       4.486212e-02
         170       5.813991e-02       4.572280e-03       2.615179e-02       6.671232e-02       4.353489e-02       5.178261e-02
         180       8.052012e-02       6.539333e-03       3.987153e-02       1.042689e-01       4.099742e-02       8.184994e-02
         190       9.108509e-02       5.378774e-03       3.397064e-02       9.808728e-02       4.358172e-02       6.963984e-02
         200       5.075194e-02       5.316469e-03       2.050454e-02       7.279357e-02       3.780729e-02       5.127038e-02
         210       5.844475e-02       6.721569e-03       2.676216e-02       9.424625e-02       4.221329e-02       6.057339e-02
         220       9.042770e-02       1.466220e-02       3.553123e-02       1.036584e-01       3.604641e-02       7.080802e-02
         230       9.354756e-02       1.131260e-02       3.714998e-02       1.037385e-01       4.185722e-02       7.374160e-02
         240       8.702261e-02       1.370050e-02       3.515946e-02       1.214469e-01       4.900626e-02       7.830375e-02
         250       6.191474e-02       5.774844e-03       2.889762e-02       1.250512e-01       6.057252e-02       8.127801e-02
         260       3.683262e-02       6.370676e-03       2.305464e-02       1.108685e-01       4.497425e-02       8.910128e-02
         270       3.883286e-02       5.216547e-03       2.172399e-02       1.029165e-01       6.826008e-02       8.614319e-02
         280       2.742017e-02       4.383987e-03       1.629756e-02       1.121953e-01       5.808677e-02       8.360164e-02
         290       2.988584e-02       1.450661e-02       1.883414e-02       1.194007e-01       5.419814e-02       7.937789e-02
         300       3.628758e-02       7.267935e-03       1.572452e-02       1.049159e-01       5.172009e-02       7.908413e-02
         310       3.823476e-02       8.005830e-03       1.805294e-02       8.395114e-02       4.717788e-02       7.010531e-02
