#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.441621e-03       1.505863e-03       2.536883e-03       1.979052e-02       4.992165e-03       1.073105e-02
          10       1.425457e-02       1.215171e-03       6.704284e-03       4.383980e-02       6.418516e-03       2.097729e-02
          20       5.453281e-03       9.538237e-04       3.239656e-03       2.294727e-02       5.382006e-03       1.227052e-02
          30       8.700495e-03       8.156176e-04       4.054831e-03       1.564333e-02       1.014654e-02       1.232254e-02
          40       9.705848e-03       1.053007e-03       4.434454e-03       2.146821e-02       6.151469e-03       1.233680e-02
          50       6.377113e-03       7.994047e-04       3.694834e-03       2.124608e-02       8.746605e-03       1.255546e-02
          60       6.931995e-03       1.038548e-03       4.388979e-03       1.606040e-02       6.621258e-03       1.120211e-02
          70       6.601625e-03       1.524849e-03       4.625822e-03       1.727631e-02       5.417295e-03       1.228315e-02
          80       1.144512e-02       3.315444e-03       6.078184e-03       2.817976e-02       6.112641e-03       1.630100e-02
          90       7.704628e-03       5.560879e-04       4.448248e-03       1.732755e-02       8.328551e-03       1.197314e-02
         100       1.445886e-02       1.733969e-03       7.059467e-03       2.379619e-02       7.237386e-03       1.450217e-02
         110       1.231708e-02       1.118279e-03       4.811764e-03       1.681984e-02       6.620994e-03       1.228989e-02
         120       8.765423e-03       1.951122e-03       4.874958e-03       2.950220e-02       4.342599e-03       1.553169e-02
         130       1.297512e-02       1.606962e-03       6.049855e-03       3.108317e-02       6.376797e-03       1.447209e-02
         140       9.944318e-03       9.512669e-04       4.214049e-03       1.648317e-02       5.986713e-03       1.050665e-02
         150       9.149416e-03       3.293071e-03       5.030545e-03       2.532913e-02       5.188979e-03       1.488090e-02
         160       1.815771e-02       2.764118e-03       1.018143e-02       3.753456e-02       5.022333e-03       2.136317e-02
         170       1.589251e-02       1.671174e-03       7.959039e-03       2.977034e-02       4.993628e-03       1.839454e-02
         180       8.071328e-03       2.020208e-03       4.457394e-03       2.488711e-02       5.272962e-03       1.299034e-02
         190       6.160098e-03       7.148385e-04       3.472976e-03       1.504299e-02       5.698890e-03       9.822237e-03
         200       6.324245e-03       9.467593e-04       3.258751e-03       1.317492e-02       4.959203e-03       9.089379e-03
         210       6.549641e-03       1.512851e-03       3.416780e-03       1.852408e-02       4.652912e-03       1.109006e-02
         220       7.390754e-03       1.736088e-03       4.616389e-03       2.175855e-02       6.581667e-03       1.261929e-02
         230       8.502785e-03       2.943775e-04       4.315211e-03       1.241344e-02       8.095355e-03       9.822940e-03
         240       7.070630e-03       3.072970e-04       3.512084e-03       1.086738e-02       5.167556e-03       8.695138e-03
         250       6.343081e-03       1.052515e-03       3.276914e-03       9.312955e-03       3.420707e-03       7.553726e-03
         260       6.961392e-03       6.635212e-04       3.442476e-03       1.026992e-02       5.671621e-03       7.737980e-03
         270       5.796220e-03       8.839506e-05       2.879110e-03       1.574886e-02       4.902639e-03       9.818321e-03
         280       6.816140e-03       9.122031e-04       3.357711e-03       1.577857e-02       5.968312e-03       9.805916e-03
         290       3.238143e-03       1.402872e-03       2.497453e-03       1.396679e-02       6.215229e-03       8.547391e-03
         300       5.702135e-03       1.258740e-03       3.357146e-03       1.901654e-02       6.007552e-03       1.275265e-02
         310       7.183801e-03       8.518003e-04       3.900870e-03       1.768814e-02       7.421769e-03       1.074302e-02
         320       3.905059e-03       1.502034e-03       2.821986e-03       1.438598e-02       5.837320e-03       1.042266e-02
         330       3.624024e-03       1.131593e-03       2.444077e-03       9.669051e-03       4.137493e-03       6.212810e-03
         340       7.719580e-03       8.457183e-04       3.528662e-03       1.568232e-02       5.069043e-03       9.678115e-03
         350       1.442539e-02       2.258854e-03       7.286454e-03       2.523349e-02       1.164671e-02       1.736991e-02
         360       7.814574e-03       2.101947e-03       5.558667e-03       2.442291e-02       1.336419e-02       1.914539e-02
         370       1.098425e-02       1.820402e-03       6.019547e-03       2.279110e-02       1.044563e-02       1.636184e-02
         380       6.571747e-03       9.419337e-04       3.643181e-03       1.625975e-02       5.343784e-03       1.013603e-02
         390       6.739457e-03       1.313387e-03       3.456425e-03       1.439145e-02       3.561596e-03       9.856967e-03
         400       1.148771e-02       9.636657e-04       4.712674e-03       2.193120e-02       5.136423e-03       1.434969e-02
         410       1.112563e-02       2.835077e-03       6.307858e-03       2.134823e-02       7.988388e-03       1.621795e-02
         420       5.042435e-03       2.499355e-03       3.746085e-03       2.030390e-02       8.191565e-03       1.395288e-02
         430       6.516832e-03       1.320806e-03       3.451586e-03       2.376159e-02       1.034608e-02       1.626819e-02
         440       1.151628e-02       3.646788e-03       5.757822e-03       2.482934e-02       1.138000e-02       1.731318e-02
         450       6.791913e-03       1.676169e-03       4.566571e-03       2.140363e-02       1.177352e-02       1.461647e-02
         460       6.232269e-03       2.131756e-03       4.058161e-03       1.342048e-02       8.252038e-03       1.112711e-02
         470       8.402440e-03       2.798989e-03       4.832326e-03       2.010633e-02       5.283149e-03       1.394183e-02
         480       9.493163e-03       2.200924e-03       4.819825e-03       1.300273e-02       5.152588e-03       9.956613e-03
         490       1.120148e-02       5.624962e-04       5.521286e-03       1.927457e-02       6.241349e-03       1.386028e-02
         500       6.324713e-03       1.899460e-03       4.570074e-03       1.535265e-02       6.463193e-03       1.201264e-02
         510       7.537319e-03       2.107999e-03       5.226046e-03       2.762857e-02       3.920042e-03       1.437155e-02
         520       6.510190e-03       9.105740e-04       3.499100e-03       2.357732e-02       8.213106e-03       1.325335e-02
         530       6.504478e-03       1.478416e-03       3.425340e-03       2.856745e-02       7.608551e-03       1.768478e-02
         540       7.194835e-03       4.113971e-04       4.507595e-03       2.254332e-02       7.882521e-03       1.500079e-02
         550       5.036888e-03       1.896964e-03       3.520406e-03       1.847993e-02       4.758982e-03       1.018172e-02
         560       6.100154e-03       1.880360e-03       3.671106e-03       2.167429e-02       7.345372e-03       1.234079e-02
         570       7.218912e-03       2.353140e-03       4.394680e-03       1.877487e-02       6.791680e-03       1.273382e-02
         580       1.004220e-02       2.882930e-03       6.421601e-03       3.194581e-02       7.254670e-03       1.780214e-02
         590       1.301489e-02       2.214554e-03       6.342412e-03       3.010277e-02       7.687977e-03       1.763537e-02
         600       2.013507e-02       6.749107e-04       8.350461e-03       3.381319e-02       8.055421e-03       1.966166e-02
         610       2.215089e-02       1.638251e-03       8.863546e-03       3.280206e-02       7.587284e-03       1.851310e-02
         620       2.075630e-02       2.351829e-03       8.668004e-03       3.071907e-02       1.031932e-02       1.992620e-02
         630       6.922332e-03       3.525802e-03       4.923794e-03       2.372800e-02       7.921086e-03       1.461289e-02
         640       8.852278e-03       6.915030e-04       4.342392e-03       2.255765e-02       3.232428e-03       1.121461e-02
         650       6.048099e-03       1.060428e-03       3.568645e-03       1.581604e-02       1.018762e-02       1.356908e-02
         660       1.096372e-02       2.463352e-03       6.662637e-03       2.703296e-02       6.609123e-03       1.569435e-02
         670       1.461479e-02       1.489382e-03       6.910975e-03       3.749885e-02       7.800004e-03       1.914592e-02
         680       1.026135e-02       4.734383e-03       6.406572e-03       3.088787e-02       6.785303e-03       1.864493e-02
         690       5.231922e-03       7.838905e-04       3.947576e-03       2.500415e-02       8.471760e-03       1.476031e-02
         700       9.758906e-03       1.978022e-03       5.516886e-03       2.327900e-02       8.848200e-03       1.742555e-02
         710       1.557608e-02       1.234265e-03       7.348789e-03       3.069959e-02       8.369082e-03       1.616036e-02
         720       1.639320e-02       1.786998e-03       6.854100e-03       2.788947e-02       1.080604e-02       1.653661e-02
         730       1.733699e-02       1.788704e-03       8.376306e-03       2.911395e-02       8.994782e-03       1.875588e-02
         740       1.217445e-02       1.444962e-03       7.322235e-03       3.070547e-02       9.765837e-03       1.851125e-02
         750       6.674355e-03       4.358178e-03       5.335666e-03       1.979142e-02       6.203804e-03       1.347007e-02
         760       9.651510e-03       2.134321e-03       5.230806e-03       2.455522e-02       7.553049e-03       1.581170e-02
         770       7.533169e-03       1.713599e-03       4.641566e-03       2.214135e-02       5.685581e-03       1.220963e-02
         780       7.851351e-03       2.318109e-03       5.267591e-03       2.211447e-02       7.087507e-03       1.436232e-02
         790       1.006563e-02       1.240668e-03       5.860800e-03       2.154550e-02       9.482875e-03       1.492044e-02
         800       1.486542e-02       3.383972e-03       8.358695e-03       3.841923e-02       1.047012e-02       2.004718e-02
         810       1.627815e-02       1.950539e-03       8.928818e-03       3.746480e-02       8.544029e-03       2.379772e-02
         820       1.275951e-02       2.919232e-03       8.101091e-03       3.058979e-02       5.036378e-03       2.206651e-02
         830       1.446632e-02       3.271672e-03       7.317099e-03       2.891840e-02       8.741732e-03       1.803739e-02
         840       6.517731e-03       1.165929e-03       4.887484e-03       2.322393e-02       9.374871e-03       1.428569e-02
         850       1.266022e-02       3.459262e-03       7.026093e-03       2.765218e-02       9.034450e-03       1.685053e-02
         860       9.665810e-03       2.313123e-03       5.305448e-03       2.300741e-02       9.884688e-03       1.573866e-02
         870       8.082987e-03       8.919240e-04       4.472803e-03       1.854345e-02       8.215305e-03       1.369400e-02
         880       1.005187e-02       3.479847e-03       5.338818e-03       3.024937e-02       7.101937e-03       1.729390e-02
         890       7.369740e-03       1.665377e-03       4.140927e-03       2.620297e-02       5.938394e-03       1.641001e-02
         900       4.435776e-03       1.111713e-03       2.976378e-03       1.891248e-02       6.039590e-03       1.178304e-02
         910       9.119236e-03       1.961809e-03       4.870711e-03       2.121757e-02       8.039542e-03       1.382447e-02
         920       7.940830e-03       3.295712e-03       4.994193e-03       2.826229e-02       1.071270e-02       1.562606e-02
         930       1.404060e-02       2.712722e-03       8.198445e-03       3.022748e-02       1.111321e-02       1.871449e-02
         940       1.818388e-02       2.753909e-03       9.149671e-03       3.853795e-02       1.396035e-02       2.342302e-02
         950       1.408911e-02       2.487685e-03       7.857226e-03       2.790603e-02       8.061682e-03       1.794312e-02
         960       1.138867e-02       2.617504e-04       6.093558e-03       2.532835e-02       9.496638e-03       1.532556e-02
         970       1.089720e-02       1.433860e-03       6.064510e-03       2.023321e-02       7.891992e-03       1.395603e-02
         980       6.772387e-03       3.621508e-03       5.526091e-03       2.439592e-02       9.635610e-03       1.698953e-02
         990       8.091577e-03       3.955124e-04       6.095005e-03       3.050412e-02       7.098823e-03       1.808149e-02
        1000       8.634870e-03       2.438507e-03       5.620246e-03       2.150044e-02       2.230963e-03       1.467442e-02
