#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       8.653724e-03       1.739252e-03       5.070937e-03       3.289406e-02       9.157409e-03       1.710427e-02
         740       1.423724e-02       1.872906e-03       7.838412e-03       2.332406e-02       1.238073e-02       1.759313e-02
         750       1.020415e-02       3.784038e-03       7.486121e-03       2.661734e-02       7.190497e-03       1.704745e-02
         760       1.121276e-02       5.233353e-03       6.832867e-03       3.395139e-02       9.733546e-03       1.940680e-02
         770       1.230049e-02       1.727634e-03       5.894685e-03       2.782301e-02       7.766564e-03       1.672509e-02
         780       8.266478e-03       1.556973e-03       6.007715e-03       2.062115e-02       1.086179e-02       1.590324e-02
         790       7.899499e-03       4.090148e-03       6.059067e-03       1.987238e-02       3.582082e-03       1.482848e-02
         800       5.049904e-03       2.411614e-03       3.671557e-03       2.199852e-02       7.061863e-03       1.465925e-02
         810       8.997848e-03       1.353713e-03       3.906031e-03       1.917043e-02       7.908694e-03       1.387769e-02
         820       9.910149e-03       1.322743e-03       4.816427e-03       1.759757e-02       7.894524e-03       1.214593e-02
         830       1.179886e-02       2.646294e-03       6.311852e-03       3.921047e-02       8.761169e-03       2.166456e-02
         840       1.024076e-02       2.366683e-03       6.897615e-03       3.517374e-02       1.478948e-02       2.130523e-02
         850       1.522179e-02       1.613064e-03       9.232104e-03       5.072504e-02       1.144189e-02       2.371897e-02
         860       1.340795e-02       2.697400e-03       8.840014e-03       3.408646e-02       1.693163e-02       2.389728e-02
         870       1.577264e-02       2.826663e-03       1.006063e-02       5.003591e-02       9.926857e-03       2.849611e-02
         880       1.249811e-02       2.467482e-03       8.047839e-03       3.915630e-02       7.298212e-03       2.477395e-02
         890       1.169630e-02       2.660360e-03       6.663873e-03       2.954102e-02       9.168311e-03       2.083246e-02
         900       6.515810e-03       5.360003e-04       5.119391e-03       2.244651e-02       1.131119e-02       1.616060e-02
         910       1.263793e-02       2.332310e-03       6.264850e-03       2.557231e-02       1.776738e-02       2.190492e-02
         920       1.353208e-02       2.795844e-03       7.563377e-03       3.085329e-02       1.213948e-02       2.026168e-02
         930       1.933478e-02       4.522674e-03       9.218832e-03       3.851083e-02       1.452872e-02       2.210658e-02
         940       1.127575e-02       3.209554e-03       6.904426e-03       2.745340e-02       1.126110e-02       1.842714e-02
         950       1.374737e-02       2.982635e-03       7.069626e-03       3.759185e-02       7.947951e-03       2.176062e-02
         960       1.526618e-02       1.930245e-03       6.346639e-03       2.253904e-02       8.120094e-03       1.712267e-02
         970       1.896990e-02       5.515859e-03       1.027737e-02       2.612582e-02       1.148203e-02       2.102948e-02
         980       2.649134e-02       6.726901e-03       1.285416e-02       3.828554e-02       1.175084e-02       2.252542e-02
         990       2.552922e-02       4.543229e-03       1.247515e-02       3.218105e-02       1.379672e-02       2.364046e-02
        1000       1.585544e-02       1.848978e-03       7.523624e-03       3.960669e-02       1.680018e-02       2.527140e-02
        1010       2.435126e-02       1.767267e-03       9.455601e-03       4.312828e-02       6.356147e-03       2.135278e-02
        1020       2.417985e-02       2.256995e-03       9.331133e-03       4.261618e-02       1.352595e-02       2.541261e-02
        1030       1.331364e-02       3.835981e-03       7.101902e-03       3.155971e-02       9.818023e-03       2.375923e-02
        1040       1.589686e-02       2.099674e-03       8.050230e-03       3.385540e-02       1.965709e-02       2.691148e-02
        1050       1.782969e-02       1.544356e-03       8.529131e-03       3.699539e-02       1.243146e-02       2.557092e-02
        1060       8.506710e-03       3.983918e-03       5.732716e-03       3.081986e-02       1.010198e-02       2.027636e-02
        1070       1.400428e-02       2.846139e-03       6.999772e-03       3.329699e-02       6.383293e-03       1.873459e-02
        1080       1.017561e-02       6.414196e-04       5.325615e-03       3.089776e-02       6.843111e-03       1.639312e-02
        1090       9.029477e-03       1.715488e-03       4.555087e-03       2.452941e-02       7.850563e-03       1.389315e-02
        1100       7.258273e-03       1.329857e-03       4.423903e-03       2.586132e-02       1.700206e-02       1.978279e-02
        1110       7.681994e-03       9.030635e-04       4.080619e-03       2.471106e-02       1.212604e-02       1.841977e-02
        1120       1.329539e-02       2.110074e-03       6.796250e-03       3.182868e-02       1.201940e-02       1.917938e-02
        1130       8.135210e-03       3.962506e-03       5.695792e-03       2.030860e-02       1.229433e-02       1.681694e-02
        1140       1.164732e-02       3.680840e-03       7.948311e-03       2.863093e-02       1.305938e-02       2.056388e-02
        1150       1.218770e-02       3.397784e-03       7.279257e-03       3.441006e-02       1.227822e-02       2.123305e-02
        1160       9.640817e-03       1.979104e-03       6.235409e-03       2.516545e-02       1.439701e-02       1.945451e-02
        1170       1.339554e-02       3.739068e-03       8.924868e-03       2.754401e-02       1.435723e-02       2.118568e-02
        1180       1.380672e-02       5.940233e-03       8.712769e-03       3.286066e-02       1.476232e-02       2.423823e-02
        1190       1.217100e-02       5.797572e-03       8.793004e-03       2.963127e-02       1.710234e-02       2.138499e-02
        1200       2.028761e-02       4.669238e-03       8.722468e-03       3.635186e-02       1.123362e-02       2.328929e-02
        1210       1.323963e-02       2.693554e-03       8.214300e-03       3.253000e-02       1.131823e-02       1.831616e-02
        1220       1.438329e-02       6.249644e-03       9.592616e-03       5.106758e-02       2.078856e-02       2.698913e-02
        1230       2.230792e-02       3.039372e-03       1.050133e-02       6.188938e-02       2.144580e-02       3.327250e-02
        1240       2.258745e-02       1.529697e-03       1.154819e-02       6.129782e-02       1.930329e-02       3.024199e-02
        1250       1.575781e-02       2.389213e-03       8.597295e-03       4.515742e-02       6.996184e-03       2.329500e-02
        1260       1.362600e-02       3.002187e-03       8.872929e-03       2.975842e-02       1.127526e-02       2.306730e-02
        1270       8.400180e-03       3.085397e-03       5.869887e-03       3.138656e-02       1.315529e-02       1.943174e-02
        1280       2.268517e-02       5.094548e-03       1.247129e-02       5.727192e-02       1.155833e-02       2.936618e-02
        1290       1.736899e-02       4.169886e-03       9.143275e-03       3.911572e-02       1.209673e-02       2.350757e-02
        1300       2.313935e-02       2.360082e-03       1.102692e-02       5.020452e-02       1.329132e-02       2.589339e-02
        1310       2.544602e-02       3.745966e-03       1.229695e-02       6.527628e-02       1.500744e-02       3.085068e-02
        1320       1.132699e-02       8.708563e-04       6.872477e-03       3.423559e-02       1.290963e-02       2.268305e-02
        1330       8.355123e-03       2.813169e-03       5.915097e-03       3.328527e-02       1.021310e-02       2.224023e-02
        1340       1.674223e-02       6.444834e-03       1.119055e-02       4.750106e-02       1.860888e-02       2.933788e-02
        1350       1.501221e-02       4.920370e-03       1.004964e-02       3.765138e-02       1.793644e-02       2.661923e-02
        1360       1.515581e-02       2.069279e-03       9.972480e-03       5.353964e-02       1.933366e-02       3.383495e-02
        1370       1.617531e-02       5.256895e-03       7.849271e-03       4.495943e-02       1.761103e-02       2.774503e-02
        1380       1.203726e-02       6.926291e-03       8.562995e-03       4.007043e-02       1.516518e-02       2.620052e-02
        1390       1.569355e-02       4.383373e-03       9.457702e-03       4.988477e-02       1.636345e-02       2.738766e-02
        1400       1.542057e-02       4.662358e-03       8.290932e-03       3.107848e-02       1.102101e-02       1.949623e-02
        1410       1.984608e-02       3.866479e-03       8.832564e-03       2.407339e-02       1.273281e-02       1.904848e-02
        1420       1.526829e-02       3.598298e-03       7.756438e-03       2.627720e-02       1.078973e-02       1.781142e-02
        1430       1.238754e-02       2.458925e-03       6.386161e-03       3.505736e-02       1.331454e-02       2.131594e-02
        1440       1.157735e-02       2.371250e-03       5.551952e-03       3.427188e-02       9.855909e-03       1.829818e-02
        1450       2.081671e-02       1.934921e-03       8.308552e-03       4.740438e-02       7.915740e-03       2.032703e-02
        1460       1.532385e-02       1.925147e-03       7.963029e-03       2.683124e-02       1.431799e-02       1.967180e-02
        1470       9.847132e-03       1.759883e-03       5.539332e-03       2.285707e-02       1.566005e-02       1.765521e-02
        1480       1.257594e-02       2.938310e-03       7.600938e-03       2.805337e-02       1.361407e-02       2.109665e-02
        1490       1.230917e-02       2.919968e-03       7.159645e-03       2.607538e-02       1.663251e-02       2.024227e-02
        1500       1.562633e-02       5.621286e-03       8.723202e-03       3.002327e-02       1.465939e-02       2.377896e-02
        1510       1.563805e-02       3.736541e-03       8.033296e-03       3.160489e-02       1.431745e-02       2.264535e-02
        1520       1.508911e-02       4.163471e-03       8.956325e-03       3.226022e-02       1.691317e-02       2.512824e-02
        1530       1.612645e-02       2.142616e-03       7.658550e-03       2.469302e-02       1.645010e-02       2.078013e-02
        1540       1.074957e-02       2.561191e-03       5.959853e-03       2.115621e-02       1.320382e-02       1.668229e-02
        1550       1.157677e-02       3.854144e-03       5.811662e-03       2.648787e-02       1.231815e-02       1.838891e-02
        1560       1.187357e-02       1.400488e-03       5.316464e-03       3.135181e-02       1.083493e-02       2.043748e-02
        1570       7.470694e-03       2.083476e-03       4.331287e-03       2.735015e-02       9.177991e-03       1.629369e-02
        1580       1.023623e-02       3.517753e-03       5.903127e-03       3.328267e-02       7.616511e-03       1.534836e-02
        1590       7.963458e-03       3.326022e-03       5.046308e-03       2.302103e-02       1.020895e-02       1.463492e-02
        1600       5.770697e-03       2.565781e-03       4.364780e-03       2.268109e-02       1.066512e-02       1.559714e-02
        1610       1.665577e-02       1.237827e-03       7.041917e-03       2.759262e-02       9.485547e-03       2.066277e-02
        1620       9.750720e-03       3.251803e-03       5.795140e-03       3.150652e-02       9.960259e-03       1.852530e-02
        1630       1.332276e-02       3.097582e-03       7.916811e-03       3.383991e-02       1.477089e-02       2.396663e-02
        1640       7.944512e-03       2.232803e-03       4.723486e-03       3.063259e-02       1.214115e-02       2.261810e-02
        1650       1.325660e-02       2.057107e-03       5.772834e-03       3.674239e-02       1.547130e-02       2.340068e-02
        1660       1.283475e-02       3.126667e-03       7.565576e-03       2.768025e-02       8.230304e-03       2.070383e-02
        1670       9.066092e-03       1.400331e-03       4.741987e-03       2.525525e-02       1.147411e-02       1.943271e-02
        1680       9.789464e-03       2.926243e-03       5.358686e-03       2.581576e-02       1.086462e-02       1.934168e-02
        1690       7.789968e-03       2.461027e-03       4.875629e-03       2.456288e-02       9.093542e-03       1.750454e-02
        1700       1.069155e-02       2.244776e-03       5.370540e-03       3.189807e-02       8.537725e-03       1.448956e-02
        1710       1.534822e-02       1.855478e-03       8.909364e-03       3.724503e-02       6.170392e-03       2.131539e-02
        1720       8.358078e-03       3.041729e-03       5.471902e-03       2.515111e-02       6.735466e-03       1.556216e-02
        1730       7.700261e-03       6.810196e-04       4.584952e-03       2.326884e-02       7.979728e-03       1.363174e-02
        1740       1.258189e-02       1.948467e-03       6.005323e-03       2.596502e-02       4.797242e-03       1.661818e-02
        1750       1.781999e-02       4.164049e-03       8.760667e-03       3.105352e-02       9.566808e-03       2.167808e-02
        1760       6.502033e-03       2.509803e-03       4.938622e-03       2.299247e-02       5.853291e-03       1.545370e-02
        1770       8.698826e-03       2.785156e-03       5.094460e-03       2.661268e-02       9.769359e-03       1.884037e-02
        1780       1.067520e-02       2.439793e-03       6.065027e-03       2.671742e-02       1.086961e-02       1.942982e-02
        1790       1.674731e-02       4.055940e-03       8.773244e-03       4.517812e-02       1.131310e-02       2.385467e-02
        1800       1.333682e-02       5.350829e-03       9.844651e-03       5.312684e-02       9.864908e-03       3.085860e-02
        1810       1.017295e-02       2.450756e-03       5.852263e-03       2.749315e-02       1.079670e-02       1.881421e-02
        1820       1.325064e-02       3.350660e-03       6.869289e-03       2.783511e-02       1.003631e-02       1.925398e-02
        1830       9.778221e-03       1.706688e-03       5.585297e-03       2.034000e-02       7.765639e-03       1.461273e-02
        1840       1.076964e-02       4.543048e-03       6.401579e-03       3.253956e-02       6.160784e-03       1.704225e-02
        1850       7.131440e-03       2.267894e-03       4.610928e-03       1.809969e-02       7.010834e-03       1.216442e-02
        1860       5.114729e-03       1.739784e-03       3.161093e-03       1.503159e-02       7.355734e-03       1.053467e-02
        1870       7.290985e-03       1.478467e-03       3.450791e-03       1.826566e-02       4.165934e-03       1.139680e-02
        1880       8.344842e-03       1.034040e-03       4.220948e-03       2.245061e-02       9.398026e-03       1.488902e-02
        1890       4.829905e-03       1.559434e-03       3.091349e-03       1.773946e-02       6.115037e-03       1.164159e-02
        1900       4.452210e-03       8.316512e-04       3.027653e-03       1.850735e-02       4.955670e-03       1.184712e-02
        1910       5.096357e-03       1.050106e-03       3.092535e-03       1.687716e-02       4.307930e-03       9.955201e-03
        1920       3.965193e-03       2.168006e-03       2.866363e-03       1.428982e-02       5.699088e-03       8.731965e-03
        1930       6.097975e-03       1.217762e-03       4.081585e-03       1.678361e-02       6.378442e-03       1.221110e-02
        1940       6.841412e-03       1.752011e-03       4.868603e-03       1.758988e-02       6.803765e-03       1.250800e-02
        1950       6.098774e-03       1.231564e-03       4.208653e-03       1.632518e-02       6.064270e-03       9.709521e-03
        1960       6.657352e-03       2.215967e-03       4.102370e-03       1.937989e-02       6.768606e-03       1.168225e-02
        1970       6.274535e-03       1.617513e-03       3.736441e-03       1.743484e-02       7.613722e-03       1.232391e-02
        1980       7.238417e-03       1.357690e-03       4.118077e-03       1.854096e-02       6.875439e-03       1.288300e-02
        1990       5.482900e-03       3.218879e-03       4.545001e-03       2.362921e-02       4.911267e-03       1.260821e-02
        2000       6.784881e-03       1.707293e-03       3.943381e-03       2.145920e-02       4.137854e-03       1.273965e-02
        2010       8.508336e-03       2.719841e-03       4.665705e-03       2.350599e-02       4.396481e-03       1.373233e-02
        2020       1.009876e-02       3.081137e-03       5.203171e-03       2.434783e-02       4.016786e-03       1.410858e-02
        2030       9.533782e-03       1.736148e-03       5.182488e-03       2.447764e-02       4.590087e-03       1.472929e-02
        2040       7.792192e-03       3.083432e-03       5.950199e-03       2.496300e-02       8.473434e-03       1.548642e-02
        2050       6.687242e-03       1.963409e-03       4.858071e-03       2.527852e-02       8.013480e-03       1.359913e-02
        2060       6.999497e-03       2.759520e-03       4.583861e-03       2.063725e-02       5.616562e-03       1.142607e-02
        2070       4.514469e-03       1.718037e-03       3.193101e-03       2.065686e-02       6.870567e-03       1.235645e-02
        2080       4.502502e-03       1.563767e-03       2.781797e-03       1.054322e-02       6.724958e-03       8.642059e-03
        2090       6.463819e-03       1.126710e-03       2.654891e-03       1.438265e-02       5.552892e-03       9.171606e-03
        2100       2.946933e-03       1.635069e-03       2.334859e-03       1.416314e-02       3.156870e-03       1.014550e-02
        2110       4.470178e-03       1.088479e-03       3.498254e-03       2.142136e-02       3.688859e-03       1.282105e-02
        2120       1.007296e-02       2.021809e-03       4.885696e-03       3.056303e-02       5.739204e-03       1.362742e-02
        2130       7.535904e-03       2.793000e-03       4.195303e-03       2.547923e-02       6.960443e-03       1.210190e-02
        2140       7.397142e-03       4.318468e-03       5.378210e-03       2.320437e-02       7.339702e-03       1.344267e-02
        2150       9.716622e-03       2.607668e-03       5.995844e-03       2.287960e-02       8.608454e-03       1.568741e-02
        2160       1.209268e-02       1.847868e-03       5.811003e-03       2.294427e-02       9.242338e-03       1.535096e-02
        2170       8.579204e-03       2.239610e-03       5.709454e-03       2.194298e-02       8.024596e-03       1.584384e-02
        2180       1.154262e-02       2.918014e-03       5.809788e-03       3.321167e-02       9.462017e-03       1.861376e-02
        2190       5.250664e-03       1.547938e-03       4.318301e-03       2.801416e-02       6.182274e-03       1.717108e-02
        2200       9.921283e-03       3.250026e-03       6.679578e-03       2.734183e-02       8.006036e-03       1.769641e-02
        2210       1.230849e-02       3.012415e-03       7.167187e-03       3.303846e-02       1.081054e-02       2.063446e-02
        2220       1.165199e-02       3.259793e-03       6.917457e-03       2.483263e-02       1.084658e-02       2.039871e-02
        2230       8.403247e-03       1.523425e-03       5.365219e-03       2.580449e-02       1.251032e-02       1.993473e-02
        2240       5.451902e-03       1.851371e-03       3.218796e-03       1.908908e-02       9.700646e-03       1.342896e-02
        2250       1.039339e-02       3.014618e-03       5.576423e-03       2.781990e-02       6.838790e-03       1.669515e-02
        2260       9.378442e-03       2.605698e-03       5.788653e-03       3.024776e-02       6.851532e-03       1.625191e-02
        2270       9.244337e-03       8.354057e-04       5.021596e-03       1.780922e-02       6.082748e-03       1.402607e-02
        2280       8.659555e-03       3.499797e-03       5.700533e-03       2.625917e-02       8.754956e-03       1.614914e-02
        2290       1.141352e-02       3.049259e-03       7.188960e-03       3.261918e-02       5.645073e-03       1.843876e-02
        2300       1.206870e-02       2.542143e-03       6.818801e-03       3.222942e-02       1.512729e-02       2.016513e-02
        2310       9.277265e-03       2.496564e-03       5.600189e-03       3.774482e-02       1.066798e-02       2.154312e-02
        2320       8.689993e-03       7.768704e-04       5.058594e-03       4.515659e-02       1.238035e-02       2.409134e-02
        2330       8.608599e-03       3.725545e-03       5.357019e-03       4.757454e-02       1.065817e-02       2.718073e-02
        2340       9.055754e-03       2.079096e-03       5.966578e-03       3.947290e-02       1.027620e-02       1.995330e-02
        2350       1.382542e-02       3.982261e-03       7.285807e-03       3.456005e-02       5.584599e-03       1.916762e-02
        2360       1.030943e-02       4.148057e-03       6.980919e-03       3.906278e-02       6.320638e-03       1.833511e-02
        2370       6.552182e-03       2.288860e-03       3.745843e-03       2.789036e-02       6.015724e-03       1.379119e-02
        2380       1.192586e-02       3.594072e-03       6.403061e-03       2.595317e-02       6.111433e-03       1.658235e-02
        2390       1.065461e-02       3.136399e-03       6.158663e-03       2.328551e-02       9.443676e-03       1.681118e-02
        2400       7.795381e-03       2.904805e-03       4.363551e-03       2.138425e-02       6.830004e-03       1.371164e-02
        2410       1.866538e-02       1.976766e-03       8.165316e-03       3.639012e-02       1.172090e-02       2.116844e-02
        2420       9.525454e-03       2.806519e-03       5.796431e-03       2.698242e-02       8.533666e-03       1.671767e-02
        2430       1.353390e-02       1.649306e-03       7.802372e-03       3.313395e-02       1.221452e-02       2.545023e-02
        2440       1.120042e-02       3.662353e-03       6.755225e-03       3.516127e-02       1.020123e-02       2.311884e-02
        2450       1.260582e-02       2.782408e-03       7.049520e-03       3.349324e-02       1.195713e-02       2.569838e-02
        2460       1.487080e-02       3.105406e-03       7.054097e-03       4.775940e-02       1.042829e-02       2.229980e-02
        2470       9.938012e-03       3.893041e-03       6.551666e-03       2.819288e-02       7.968339e-03       2.038510e-02
        2480       7.364236e-03       3.469237e-03       5.657378e-03       2.664815e-02       1.028112e-02       1.712703e-02
        2490       7.661918e-03       1.885513e-03       5.112566e-03       2.755162e-02       6.723086e-03       1.492365e-02
        2500       6.396345e-03       1.241062e-03       4.251946e-03       2.727531e-02       5.407539e-03       1.247601e-02
        2510       9.616083e-03       1.599899e-03       5.642530e-03       3.328617e-02       4.946953e-03       1.474412e-02
        2520       1.157636e-02       2.990366e-03       6.253670e-03       3.039055e-02       5.786933e-03       1.582833e-02
        2530       7.535983e-03       1.515713e-03       4.426883e-03       2.283888e-02       6.056810e-03       1.270307e-02
        2540       5.616500e-03       1.670256e-03       3.949224e-03       2.226059e-02       4.709228e-03       1.173633e-02
        2550       6.942932e-03       1.574368e-03       4.848212e-03       2.066144e-02       9.589595e-03       1.353542e-02
        2560       9.533406e-03       1.821333e-03       5.043675e-03       1.832293e-02       9.544421e-03       1.516611e-02
        2570       1.715326e-02       3.099063e-03       7.212274e-03       2.840139e-02       9.061305e-03       1.957985e-02
        2580       8.149461e-03       1.886716e-03       5.158559e-03       2.014292e-02       7.488941e-03       1.438759e-02
        2590       6.400327e-03       2.421831e-03       4.106269e-03       2.195364e-02       5.325412e-03       1.467467e-02
        2600       7.025480e-03       1.236434e-03       4.155386e-03       2.347273e-02       5.020963e-03       1.506855e-02
        2610       8.409363e-03       1.466483e-03       3.938295e-03       2.291935e-02       5.614473e-03       1.190924e-02
        2620       1.457768e-02       9.479608e-04       5.605358e-03       1.662481e-02       5.341887e-03       9.181778e-03
        2630       9.207705e-03       8.267041e-04       3.979140e-03       1.366404e-02       4.939284e-03       8.668418e-03
        2640       6.336331e-03       1.232500e-03       3.346535e-03       1.545475e-02       4.825027e-03       8.441667e-03
        2650       1.031339e-02       1.037419e-03       4.837019e-03       1.957232e-02       5.602992e-03       1.198450e-02
        2660       1.346544e-02       9.234851e-04       6.115063e-03       1.863457e-02       7.545840e-03       1.339698e-02
        2670       1.095256e-02       1.462093e-03       5.470172e-03       2.243836e-02       6.636961e-03       1.367320e-02
        2680       1.269690e-02       1.369522e-03       5.839142e-03       2.229078e-02       8.852920e-03       1.400095e-02
