#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.112243e-02       1.536168e-03       9.797930e-03       5.942843e-02       1.835147e-02       3.261281e-02
          10       2.122947e-02       4.465645e-03       1.003166e-02       6.432325e-02       2.202168e-02       3.252059e-02
          20       1.154575e-02       2.366477e-03       6.198727e-03       3.596123e-02       1.359845e-02       2.169474e-02
          30       7.013904e-03       1.892406e-03       4.471219e-03       2.518656e-02       1.317539e-02       1.717754e-02
          40       6.333413e-03       1.214146e-03       3.902363e-03       2.201129e-02       6.738675e-03       1.379457e-02
          50       7.604747e-03       3.957709e-04       4.329921e-03       1.601846e-02       5.705403e-03       1.035120e-02
          60       4.675830e-03       6.909557e-04       2.633348e-03       1.110957e-02       5.900264e-03       8.745083e-03
          70       6.311549e-03       1.030777e-03       3.465006e-03       1.629497e-02       4.256678e-03       9.534027e-03
          80       7.862817e-03       4.081498e-04       3.519679e-03       1.444045e-02       5.588567e-03       9.541480e-03
          90       7.643522e-03       9.567249e-04       4.150014e-03       1.774822e-02       7.451814e-03       1.266797e-02
         100       9.177182e-03       2.311841e-03       4.520547e-03       1.895656e-02       7.053663e-03       1.211400e-02
         110       7.422312e-03       2.067184e-03       5.359528e-03       2.134187e-02       8.617159e-03       1.624623e-02
         120       1.104705e-02       3.419958e-03       5.114001e-03       2.700032e-02       5.334870e-03       1.822050e-02
         130       1.421532e-02       3.443566e-03       7.270945e-03       3.525385e-02       1.024522e-02       2.139768e-02
         140       1.327292e-02       3.790440e-03       7.601321e-03       3.014459e-02       1.243487e-02       2.136340e-02
         150       1.756194e-02       3.037890e-03       8.245813e-03       3.352081e-02       1.215202e-02       2.220654e-02
         160       1.063070e-02       2.671908e-03       6.921676e-03       2.715879e-02       1.519586e-02       1.971133e-02
         170       1.241385e-02       2.399155e-03       5.666220e-03       3.173438e-02       1.162926e-02       1.677087e-02
         180       8.897289e-03       1.067470e-03       5.334991e-03       2.147288e-02       9.850590e-03       1.368618e-02
         190       6.722159e-03       8.580823e-04       4.085083e-03       2.101570e-02       7.913099e-03       1.439424e-02
         200       7.499596e-03       3.084294e-03       4.601618e-03       2.113532e-02       8.095823e-03       1.416948e-02
         210       7.985031e-03       9.611839e-04       5.078992e-03       2.194150e-02       8.321339e-03       1.643435e-02
         220       7.205745e-03       1.320971e-03       4.299082e-03       2.144206e-02       7.006465e-03       1.515920e-02
         230       1.281261e-02       1.884772e-03       7.547835e-03       3.268033e-02       1.220885e-02       1.964389e-02
         240       1.727192e-02       2.136019e-03       7.389898e-03       1.977767e-02       1.039411e-02       1.671937e-02
         250       1.390607e-02       2.113526e-03       6.182633e-03       2.565602e-02       1.396071e-02       1.843984e-02
         260       8.619673e-03       1.068019e-03       5.511647e-03       2.136641e-02       1.317778e-02       1.742832e-02
         270       1.151623e-02       2.569629e-03       5.935417e-03       2.894807e-02       8.561994e-03       1.889236e-02
         280       9.416462e-03       3.975739e-04       4.392949e-03       1.947333e-02       5.712123e-03       1.435690e-02
         290       9.994938e-03       2.854115e-03       5.815875e-03       2.672245e-02       1.263187e-02       1.867577e-02
         300       9.771824e-03       1.494041e-03       5.917108e-03       2.829571e-02       1.351063e-02       1.827185e-02
         310       1.182254e-02       2.153643e-03       5.545040e-03       2.336775e-02       1.198272e-02       1.676888e-02
         320       7.458956e-03       2.557764e-03       5.629037e-03       2.849704e-02       1.441666e-02       1.912783e-02
         330       1.268971e-02       2.153177e-03       5.233285e-03       2.159816e-02       1.284492e-02       1.577535e-02
         340       1.352140e-02       2.730146e-03       6.199988e-03       3.267299e-02       1.206253e-02       1.920092e-02
         350       1.263631e-02       3.447116e-03       6.501261e-03       2.681002e-02       1.056808e-02       1.659531e-02
         360       1.588142e-02       1.731377e-03       7.174424e-03       2.669964e-02       7.472951e-03       1.767529e-02
         370       2.167100e-02       1.683028e-03       1.070553e-02       3.266417e-02       1.379786e-02       2.215244e-02
         380       1.058490e-02       2.116402e-03       6.605280e-03       2.209693e-02       1.296342e-02       1.829849e-02
         390       1.152052e-02       4.187008e-03       6.873543e-03       2.493914e-02       1.614288e-02       2.027449e-02
         400       7.739665e-03       2.618711e-03       5.533376e-03       2.470772e-02       1.170561e-02       1.807955e-02
         410       7.156758e-03       3.215171e-03       5.466337e-03       2.297646e-02       1.058315e-02       1.719291e-02
         420       1.341964e-02       4.401971e-03       8.092677e-03       3.516202e-02       1.240944e-02       2.465644e-02
         430       7.580947e-03       3.611003e-03       5.328722e-03       2.859935e-02       1.252637e-02       2.223770e-02
         440       8.312125e-03       2.257845e-03       5.720594e-03       3.165450e-02       1.338636e-02       2.063065e-02
         450       8.030698e-03       3.552572e-03       5.113924e-03       3.114941e-02       1.104330e-02       1.764222e-02
         460       1.160897e-02       2.645224e-03       5.801513e-03       2.811685e-02       1.152342e-02       1.968078e-02
         470       8.437187e-03       2.484072e-03       4.917088e-03       1.722853e-02       8.780045e-03       1.358267e-02
         480       1.364370e-02       1.477267e-03       6.228920e-03       4.255490e-02       1.078473e-02       1.878125e-02
         490       9.698103e-03       2.497425e-03       5.336798e-03       1.960705e-02       6.643924e-03       1.413987e-02
         500       7.594181e-03       2.429091e-04       3.819671e-03       2.341857e-02       9.629609e-03       1.485289e-02
         510       1.240883e-02       9.777784e-04       5.897332e-03       2.358548e-02       8.398577e-03       1.730888e-02
         520       1.117292e-02       3.133750e-03       8.223888e-03       3.031790e-02       9.379643e-03       2.301666e-02
         530       1.402993e-02       1.845844e-03       6.728396e-03       2.524707e-02       1.084394e-02       1.787506e-02
         540       1.037430e-02       3.769295e-03       6.453316e-03       2.859475e-02       1.244211e-02       2.016281e-02
         550       1.251461e-02       4.029066e-03       7.603653e-03       2.406370e-02       1.458781e-02       1.877402e-02
         560       8.387212e-03       2.769107e-03       5.224627e-03       3.524797e-02       1.209600e-02       2.144320e-02
         570       9.929112e-03       9.029007e-04       5.974904e-03       2.721709e-02       9.339143e-03       1.706120e-02
         580       1.054475e-02       6.805321e-04       4.700839e-03       2.275663e-02       9.989711e-03       1.646660e-02
         590       1.068760e-02       1.678435e-03       5.442158e-03       2.349157e-02       8.425288e-03       1.673608e-02
         600       6.515326e-03       2.983695e-03       4.742777e-03       2.016326e-02       8.826346e-03       1.457419e-02
         610       9.861794e-03       2.403737e-03       5.197910e-03       1.803717e-02       9.898874e-03       1.288239e-02
         620       7.804497e-03       2.850093e-03       4.972409e-03       3.029838e-02       1.065734e-02       1.992103e-02
         630       5.476700e-03       1.682591e-03       3.349456e-03       1.860236e-02       7.907663e-03       1.255161e-02
         640       9.049015e-03       2.102215e-03       4.606353e-03       2.153686e-02       8.761284e-03       1.413876e-02
         650       1.067262e-02       1.845162e-03       5.259698e-03       2.500539e-02       6.317834e-03       1.506477e-02
         660       8.299198e-03       4.588725e-04       4.324455e-03       1.470013e-02       1.181005e-02       1.315739e-02
         670       4.649435e-03       1.070994e-03       2.491725e-03       1.343127e-02       5.456697e-03       1.001389e-02
         680       1.525637e-02       2.006914e-03       6.786928e-03       2.628373e-02       1.256829e-02       1.911871e-02
         690       1.109274e-02       2.420411e-03       5.991006e-03       3.204143e-02       8.519807e-03       1.848081e-02
         700       1.447602e-02       7.339824e-04       7.775137e-03       2.563678e-02       1.333218e-02       2.213142e-02
         710       7.036233e-03       1.509823e-03       4.673593e-03       2.630472e-02       1.119207e-02       1.625009e-02
         720       6.231727e-03       3.364493e-03       4.643214e-03       2.657591e-02       1.322544e-02       1.886223e-02
         730       1.381349e-02       1.627371e-03       6.410027e-03       3.115722e-02       1.233995e-02       2.037655e-02
         740       1.000807e-02       2.659909e-03       5.970054e-03       2.872384e-02       1.113103e-02       1.668916e-02
         750       9.241113e-03       1.480962e-03       4.946249e-03       2.002536e-02       1.143287e-02       1.527327e-02
         760       1.263423e-02       2.801545e-03       6.459234e-03       2.751221e-02       1.146107e-02       1.743815e-02
         770       6.135084e-03       2.878060e-03       5.091173e-03       2.553160e-02       9.857989e-03       1.835440e-02
         780       6.561970e-03       4.515560e-03       5.601206e-03       2.816889e-02       6.843562e-03       1.760286e-02
         790       1.118523e-02       3.022596e-03       7.381609e-03       3.802457e-02       9.453573e-03       2.079506e-02
         800       1.372183e-02       1.430068e-03       7.434549e-03       3.263355e-02       8.263456e-03       1.993247e-02
         810       1.109866e-02       1.256409e-03       5.767757e-03       2.679111e-02       1.223663e-02       1.775616e-02
         820       9.682076e-03       2.714846e-03       4.747172e-03       1.857099e-02       1.006021e-02       1.325491e-02
         830       8.719298e-03       3.552561e-03       6.373686e-03       3.197450e-02       9.612341e-03       1.784686e-02
         840       1.080172e-02       1.006912e-03       5.209516e-03       3.037265e-02       1.081509e-02       1.611978e-02
         850       1.308920e-02       1.804053e-03       7.295472e-03       2.941603e-02       1.059211e-02       1.719305e-02
         860       1.142624e-02       7.727922e-04       5.656857e-03       2.049567e-02       1.134705e-02       1.470768e-02
         870       7.037096e-03       3.359742e-03       5.307084e-03       2.601066e-02       9.533957e-03       1.481682e-02
         880       9.680111e-03       4.593378e-03       6.383473e-03       2.145211e-02       1.057350e-02       1.637652e-02
         890       9.439770e-03       2.326474e-03       5.971080e-03       2.318575e-02       9.771757e-03       1.730128e-02
         900       7.888287e-03       2.597975e-03       4.695784e-03       1.995124e-02       4.550161e-03       1.356288e-02
         910       7.624028e-03       1.924968e-03       5.450214e-03       2.445694e-02       1.269949e-02       1.693305e-02
         920       8.959281e-03       8.594947e-04       5.232415e-03       1.903721e-02       1.305617e-02       1.652136e-02
         930       8.674996e-03       3.682619e-03       5.725625e-03       2.736795e-02       1.239308e-02       1.761344e-02
         940       1.409917e-02       5.008985e-04       6.595363e-03       2.094716e-02       1.053039e-02       1.607002e-02
         950       1.212174e-02       1.672915e-03       6.446775e-03       2.454391e-02       1.132518e-02       1.875138e-02
         960       8.473452e-03       2.727435e-03       3.966144e-03       2.087618e-02       9.073388e-03       1.663221e-02
         970       1.008272e-02       2.381022e-03       5.832303e-03       2.445637e-02       1.200235e-02       1.929286e-02
         980       6.294298e-03       1.551085e-03       4.729460e-03       1.995638e-02       1.423590e-02       1.638675e-02
         990       1.071048e-02       5.301102e-04       7.607973e-03       3.837169e-02       6.478281e-03       2.255498e-02
        1000       9.945168e-03       1.791338e-03       5.250553e-03       2.373633e-02       7.101050e-03       1.692565e-02
