#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.802917e-03       1.273299e-03       3.595191e-03       1.712304e-02       6.920525e-03       1.300571e-02
          10       1.586158e-02       8.306020e-03       1.252210e-02       7.046989e-02       2.271537e-02       4.778707e-02
          20       3.057170e-02       1.116268e-02       1.859218e-02       1.188648e-01       3.276076e-02       6.749550e-02
          30       2.564136e-02       7.639232e-03       1.572573e-02       6.184594e-02       3.665298e-02       4.793476e-02
          40       2.311298e-02       7.715006e-03       1.658582e-02       7.099054e-02       4.144962e-02       5.438309e-02
          50       4.922161e-02       5.340854e-03       2.408675e-02       8.321435e-02       2.196666e-02       5.321253e-02
          60       5.064038e-02       7.154428e-03       2.532234e-02       8.582132e-02       2.067346e-02       5.714868e-02
          70       5.069755e-02       3.413609e-03       2.448351e-02       9.746238e-02       1.928169e-02       5.768066e-02
          80       5.197909e-02       1.013461e-02       2.475841e-02       1.226770e-01       4.266077e-02       7.025268e-02
          90       5.859371e-02       6.598135e-03       2.218662e-02       1.141199e-01       1.481776e-02       6.303498e-02
         100       7.643344e-02       1.414036e-02       3.420191e-02       1.194163e-01       2.007025e-02       6.911390e-02
         110       7.415501e-02       4.014116e-03       2.962817e-02       1.099837e-01       1.586674e-02       5.568940e-02
         120       6.390612e-02       4.540868e-03       2.595979e-02       1.143406e-01       1.880199e-02       6.247187e-02
         130       4.687061e-02       6.102143e-03       1.937844e-02       8.024209e-02       3.873473e-02       5.777357e-02
         140       2.491284e-02       2.408609e-03       1.333277e-02       8.949955e-02       2.893192e-02       6.121937e-02
         150       6.047083e-02       4.493240e-03       2.568626e-02       1.170831e-01       4.409284e-02       7.234553e-02
         160       8.289055e-02       1.827704e-03       3.059682e-02       1.042318e-01       3.773489e-02       7.122427e-02
         170       9.367914e-02       6.952668e-03       3.556657e-02       9.685750e-02       3.013130e-02       7.074425e-02
         180       9.036717e-02       9.710734e-03       3.296266e-02       9.637539e-02       3.042659e-02       6.265301e-02
         190       9.488326e-02       3.673131e-03       3.447646e-02       9.064143e-02       2.198398e-02       6.655649e-02
         200       7.258951e-02       4.491325e-03       2.805562e-02       8.665801e-02       3.909994e-02       6.323446e-02
         210       7.596897e-02       6.231090e-03       3.118615e-02       9.441102e-02       3.808971e-02       6.435796e-02
         220       7.888016e-02       1.019945e-02       3.290500e-02       9.832486e-02       4.094139e-02       6.341171e-02
         230       7.435770e-02       1.536787e-02       3.638762e-02       1.183616e-01       4.686117e-02       7.331588e-02
         240       8.205813e-02       7.426938e-03       3.822781e-02       1.023573e-01       4.845213e-02       7.357271e-02
         250       9.867259e-02       4.008114e-03       4.503961e-02       1.178414e-01       4.997314e-02       8.005775e-02
         260       9.754061e-02       5.383310e-03       4.539633e-02       1.389384e-01       5.592851e-02       8.386150e-02
         270       1.005629e-01       2.285186e-03       4.438307e-02       1.182376e-01       5.666528e-02       8.406901e-02
         280       6.334456e-02       1.194620e-02       3.074800e-02       9.646842e-02       4.911370e-02       6.275530e-02
         290       5.051437e-02       7.284058e-03       2.320750e-02       7.977665e-02       4.113418e-02       5.455564e-02
         300       4.959772e-02       7.813508e-03       2.144877e-02       7.674056e-02       3.991850e-02       5.458562e-02
         310       5.593190e-02       1.005927e-02       2.612574e-02       7.866777e-02       3.359458e-02       6.160481e-02
         320       5.521399e-02       1.018192e-02       2.491824e-02       7.777164e-02       3.796541e-02       6.367954e-02
         330       4.970597e-02       9.403267e-03       2.273989e-02       8.107692e-02       3.272658e-02       5.914725e-02
         340       5.215779e-02       4.334749e-03       2.233538e-02       7.439825e-02       3.875102e-02       5.711775e-02
         350       6.533336e-02       4.912477e-03       2.594483e-02       1.042489e-01       2.733855e-02       6.338834e-02
         360       4.738931e-02       8.893352e-03       2.649281e-02       1.050090e-01       3.547631e-02       6.231918e-02
         370       3.105717e-02       4.506510e-03       1.811454e-02       6.775720e-02       3.301178e-02       5.060848e-02
         380       5.290520e-02       9.053492e-03       2.581701e-02       1.102711e-01       2.976147e-02       6.541939e-02
         390       5.656616e-02       1.294556e-02       2.859595e-02       9.816582e-02       3.465848e-02       6.946201e-02
         400       3.958774e-02       6.715772e-03       2.268538e-02       7.946213e-02       3.412763e-02       6.466684e-02
         410       4.650269e-02       1.067222e-02       2.364179e-02       9.686213e-02       3.872147e-02       6.575047e-02
         420       4.510678e-02       8.989380e-03       1.984925e-02       1.040524e-01       4.245292e-02       6.668033e-02
         430       3.720977e-02       7.142043e-03       1.771436e-02       8.299536e-02       4.147776e-02       6.277479e-02
         440       4.479614e-02       1.009468e-02       1.970101e-02       9.953326e-02       4.765595e-02       6.280306e-02
         450       3.961426e-02       6.114199e-03       2.312334e-02       8.506168e-02       3.733997e-02       6.182347e-02
         460       5.550575e-02       8.328194e-03       3.135072e-02       9.682010e-02       2.570222e-02       6.892874e-02
         470       5.781798e-02       6.986740e-03       2.693636e-02       9.378726e-02       3.707524e-02       7.144814e-02
         480       7.586373e-02       5.872898e-03       3.618625e-02       1.356782e-01       3.993958e-02       8.376729e-02
         490       6.639947e-02       5.591341e-03       3.205254e-02       1.046915e-01       3.562004e-02       7.378803e-02
         500       7.169595e-02       8.399599e-03       3.481392e-02       1.458947e-01       5.529410e-02       8.938824e-02
         510       7.376944e-02       9.034280e-03       4.054195e-02       1.471070e-01       4.997210e-02       1.013618e-01
         520       7.258593e-02       1.097238e-02       4.115196e-02       1.641313e-01       4.621679e-02       9.186514e-02
         530       6.339889e-02       1.451905e-02       3.978410e-02       1.338582e-01       5.209537e-02       8.828645e-02
         540       6.515887e-02       8.788725e-03       3.845392e-02       1.073080e-01       6.458453e-02       8.528889e-02
         550       5.699363e-02       1.972149e-02       3.567558e-02       1.128834e-01       5.880154e-02       8.433148e-02
         560       3.818511e-02       6.700393e-03       2.252324e-02       1.122065e-01       4.855893e-02       7.083819e-02
         570       3.512339e-02       6.550719e-03       2.119562e-02       7.857027e-02       3.984825e-02       5.507074e-02
         580       3.293311e-02       9.017253e-03       2.189713e-02       8.188792e-02       4.426046e-02       6.744911e-02
         590       3.342313e-02       1.702489e-02       2.418084e-02       9.191654e-02       6.164124e-02       7.814219e-02
         600       3.246494e-02       4.577883e-03       1.923293e-02       9.266819e-02       2.428810e-02       6.630003e-02
         610       3.733311e-02       7.385659e-03       2.286776e-02       8.319670e-02       3.086513e-02       6.816245e-02
         620       6.374042e-02       4.761214e-03       3.443437e-02       1.106943e-01       4.427964e-02       8.454161e-02
         630       6.448385e-02       1.867526e-02       3.901082e-02       1.230536e-01       5.598446e-02       8.914552e-02
         640       5.454525e-02       1.800115e-02       3.314768e-02       1.222307e-01       5.145993e-02       8.736996e-02
         650       5.289290e-02       1.436987e-02       3.424629e-02       1.104031e-01       4.568201e-02       8.011724e-02
         660       6.748013e-02       5.473128e-03       3.419873e-02       1.261399e-01       5.108485e-02       7.998535e-02
         670       6.454895e-02       1.318735e-02       3.452842e-02       1.232644e-01       3.340640e-02       8.785088e-02
         680       7.068065e-02       1.012402e-02       3.475869e-02       1.050611e-01       4.537998e-02       7.965998e-02
         690       5.688589e-02       2.061451e-02       3.095737e-02       1.095069e-01       4.350094e-02       6.968993e-02
         700       4.583950e-02       1.525187e-02       2.474511e-02       8.191329e-02       2.853145e-02       5.853070e-02
         710       4.965360e-02       1.142427e-02       2.616242e-02       9.558765e-02       3.692633e-02       6.218496e-02
         720       8.018403e-02       1.157181e-02       3.506243e-02       1.252935e-01       5.003958e-02       8.195703e-02
         730       5.012424e-02       1.295002e-02       2.425050e-02       7.783722e-02       4.444491e-02       6.575717e-02
         740       6.636975e-02       7.042247e-03       3.346246e-02       1.001013e-01       4.664808e-02       7.523789e-02
         750       6.049462e-02       1.363397e-02       3.912811e-02       1.126912e-01       4.261451e-02       8.231700e-02
         760       6.353810e-02       9.266524e-03       3.558786e-02       1.052986e-01       4.410734e-02       8.862682e-02
         770       5.485663e-02       1.558491e-02       2.917866e-02       1.305075e-01       4.483857e-02       7.431407e-02
         780       5.093712e-02       9.380351e-03       2.604917e-02       9.537047e-02       3.238814e-02       6.635804e-02
         790       5.144531e-02       1.103871e-02       2.697532e-02       9.446261e-02       3.594903e-02       6.681652e-02
         800       7.139755e-02       1.664968e-02       3.971436e-02       1.312455e-01       5.490682e-02       9.118831e-02
         810       3.273055e-02       6.853570e-03       2.180035e-02       1.156234e-01       5.055965e-02       7.426897e-02
         820       3.135052e-02       7.433161e-03       1.718547e-02       1.022824e-01       5.025646e-02       6.952731e-02
         830       2.810122e-02       7.839443e-03       1.572365e-02       8.303552e-02       3.728445e-02       6.267221e-02
         840       4.055118e-02       1.017932e-02       1.995496e-02       8.770366e-02       4.870328e-02       6.984352e-02
         850       3.947713e-02       1.497162e-02       2.440198e-02       1.165896e-01       5.127700e-02       7.543719e-02
         860       3.186703e-02       1.825189e-02       2.506525e-02       1.469935e-01       5.053770e-02       8.771488e-02
         870       4.169888e-02       1.912103e-02       3.148883e-02       1.828121e-01       4.208743e-02       8.908645e-02
         880       6.589953e-02       1.741759e-02       3.277546e-02       1.442773e-01       5.656764e-02       9.039511e-02
         890       5.080904e-02       4.774174e-03       2.917153e-02       1.035969e-01       4.649357e-02       7.494727e-02
         900       4.292219e-02       9.630213e-03       2.699320e-02       1.063351e-01       3.945677e-02       6.935875e-02
         910       4.650852e-02       4.216158e-03       2.653549e-02       1.153073e-01       2.775236e-02       8.461086e-02
         920       4.424323e-02       9.656477e-03       2.400952e-02       1.108725e-01       5.063885e-02       7.165598e-02
         930       4.713818e-02       1.494464e-02       2.323071e-02       1.195188e-01       3.259683e-02       6.305066e-02
         940       5.185739e-02       1.353424e-02       2.704567e-02       9.594454e-02       3.612958e-02       6.545339e-02
         950       6.361066e-02       1.325444e-02       3.040160e-02       1.006205e-01       2.992122e-02       6.697121e-02
         960       6.946288e-02       1.433383e-02       3.067914e-02       1.123019e-01       3.383147e-02       7.016165e-02
         970       5.931898e-02       1.508337e-02       2.725239e-02       1.151665e-01       3.833231e-02       6.783389e-02
         980       7.174417e-02       2.026119e-02       3.353676e-02       1.330254e-01       3.756759e-02       7.452232e-02
         990       4.749801e-02       9.644982e-03       2.432189e-02       9.906010e-02       4.050743e-02       6.651427e-02
        1000       5.759586e-02       3.980258e-03       3.181179e-02       1.211881e-01       6.067800e-02       8.224844e-02
        1010       6.061392e-02       3.184340e-03       3.291446e-02       1.138996e-01       5.432007e-02       8.513173e-02
        1020       5.865019e-02       5.031075e-03       3.195080e-02       9.914900e-02       6.894894e-02       8.697292e-02
        1030       5.663277e-02       6.951132e-03       3.006065e-02       9.369513e-02       6.032492e-02       7.814128e-02
        1040       6.606372e-02       1.335293e-02       3.257944e-02       1.050151e-01       6.671266e-02       7.919565e-02
        1050       6.493843e-02       1.359532e-02       3.352623e-02       1.011123e-01       5.565506e-02       7.965036e-02
        1060       7.453358e-02       1.022896e-02       3.907121e-02       9.677054e-02       6.735395e-02       8.430342e-02
        1070       7.923193e-02       1.276483e-02       3.951902e-02       1.109492e-01       6.639220e-02       9.342481e-02
        1080       5.725559e-02       5.975714e-03       3.329089e-02       1.326060e-01       4.923554e-02       8.243084e-02
        1090       4.600240e-02       1.459181e-02       2.737461e-02       9.273941e-02       5.647019e-02       7.069042e-02
        1100       4.889094e-02       1.276939e-02       3.246481e-02       1.176472e-01       4.671104e-02       8.994298e-02
        1110       4.860931e-02       1.931551e-02       3.278557e-02       1.289487e-01       5.233252e-02       8.946894e-02
        1120       4.049216e-02       1.468250e-02       2.615492e-02       1.245275e-01       4.720609e-02       7.552336e-02
        1130       5.754843e-02       1.208095e-02       2.887839e-02       1.189554e-01       6.061924e-02       9.080345e-02
        1140       4.265780e-02       5.360626e-03       2.856142e-02       1.048359e-01       6.039426e-02       7.722557e-02
        1150       6.704224e-02       9.164153e-03       2.756135e-02       9.934603e-02       3.791639e-02       6.080919e-02
        1160       5.796263e-02       5.071623e-03       2.599478e-02       8.840623e-02       3.606584e-02       6.756392e-02
        1170       4.456168e-02       1.042651e-02       2.378268e-02       8.372679e-02       4.417452e-02       6.431746e-02
        1180       5.836095e-02       7.556483e-03       2.843241e-02       9.287079e-02       4.537320e-02       6.390323e-02
        1190       6.536479e-02       1.466666e-02       3.949303e-02       1.538047e-01       4.617033e-02       9.082530e-02
        1200       7.295779e-02       1.383680e-02       3.408121e-02       1.070185e-01       4.600651e-02       8.021114e-02
        1210       7.802083e-02       1.360377e-02       4.276494e-02       1.117292e-01       6.032023e-02       8.304203e-02
        1220       6.364666e-02       5.771075e-03       3.450063e-02       1.033077e-01       3.681662e-02       6.783376e-02
        1230       6.787548e-02       1.241994e-02       3.568458e-02       1.169083e-01       3.028820e-02       7.638900e-02
        1240       5.622229e-02       1.439517e-02       3.018599e-02       1.165753e-01       4.427375e-02       7.485794e-02
        1250       4.411309e-02       1.066974e-02       2.998711e-02       9.917713e-02       4.962576e-02       7.418964e-02
        1260       4.428977e-02       1.458234e-02       2.503387e-02       8.185802e-02       5.219926e-02       6.582714e-02
        1270       4.822332e-02       8.553253e-03       2.462452e-02       8.541223e-02       5.184383e-02       7.066453e-02
        1280       6.168141e-02       9.859795e-03       2.728579e-02       1.083306e-01       3.488844e-02       7.753037e-02
        1290       4.158000e-02       7.720967e-03       1.958132e-02       8.875819e-02       3.874288e-02       6.148028e-02
        1300       4.793069e-02       4.829696e-03       2.176876e-02       8.427238e-02       3.761691e-02       6.210669e-02
        1310       5.233199e-02       3.045514e-03       2.181299e-02       7.879099e-02       4.312692e-02       6.196306e-02
        1320       9.746678e-02       5.167527e-03       4.022295e-02       1.043176e-01       5.438512e-02       9.098230e-02
        1330       6.108756e-02       1.037058e-02       3.529879e-02       1.159062e-01       6.265878e-02       8.207300e-02
        1340       5.978434e-02       6.795812e-03       3.291537e-02       9.635144e-02       3.636955e-02       7.490017e-02
        1350       3.477373e-02       5.033389e-03       2.115074e-02       1.060304e-01       3.401543e-02       6.858457e-02
        1360       3.613097e-02       5.118803e-03       1.993885e-02       7.545731e-02       4.015031e-02       5.671007e-02
        1370       4.411234e-02       4.345780e-03       2.521024e-02       9.654750e-02       3.472696e-02       6.181159e-02
        1380       4.092912e-02       5.238633e-03       2.209810e-02       7.807234e-02       3.318230e-02       5.429830e-02
        1390       6.525995e-02       5.745873e-03       3.129580e-02       1.184491e-01       2.787514e-02       7.173482e-02
        1400       8.596887e-02       5.599773e-03       4.099250e-02       1.420800e-01       4.129008e-02       9.267781e-02
        1410       8.088122e-02       5.367818e-03       3.926226e-02       1.226735e-01       5.298415e-02       9.262508e-02
        1420       5.713908e-02       4.444291e-03       2.565677e-02       1.053758e-01       4.860663e-02       6.788263e-02
        1430       6.939727e-02       5.193123e-03       3.553238e-02       1.129078e-01       4.886269e-02       7.796319e-02
        1440       5.274736e-02       5.615296e-03       2.955941e-02       8.095533e-02       2.907466e-02       6.409729e-02
        1450       5.349726e-02       5.738092e-03       3.118881e-02       8.575572e-02       2.820395e-02       6.498288e-02
        1460       6.071285e-02       8.203124e-03       3.227859e-02       1.018845e-01       4.273573e-02       6.096270e-02
        1470       5.340806e-02       6.197296e-03       3.051814e-02       8.717671e-02       3.245339e-02       6.253089e-02
        1480       5.354523e-02       3.512982e-03       2.887209e-02       9.324124e-02       1.540623e-02       6.033830e-02
        1490       5.666776e-02       4.829458e-03       2.712499e-02       8.761770e-02       2.699261e-02       5.749097e-02
        1500       6.268385e-02       6.092244e-03       2.981151e-02       1.022145e-01       3.085056e-02       6.432817e-02
        1510       5.965161e-02       1.074803e-02       3.410128e-02       8.596449e-02       3.034674e-02       6.127340e-02
        1520       6.356912e-02       1.480495e-02       3.983789e-02       9.913693e-02       4.937474e-02       7.363711e-02
        1530       6.928957e-02       2.895288e-02       4.265074e-02       1.074923e-01       4.075729e-02       8.026471e-02
        1540       8.887517e-02       2.410962e-02       4.678595e-02       1.287116e-01       7.002882e-02       8.804610e-02
        1550       9.108028e-02       1.616678e-02       4.715799e-02       1.529623e-01       7.374962e-02       1.066890e-01
        1560       5.864946e-02       1.568001e-02       3.441281e-02       1.408163e-01       4.647379e-02       8.447808e-02
        1570       5.122436e-02       8.363294e-03       2.782838e-02       1.578460e-01       5.838737e-02       8.059086e-02
        1580       6.108048e-02       8.729553e-03       3.128552e-02       1.318225e-01       5.225055e-02       7.617942e-02
        1590       8.551741e-02       1.300857e-02       4.467558e-02       2.371020e-01       6.595590e-02       1.203458e-01
        1600       7.112633e-02       1.012177e-02       4.302452e-02       2.161444e-01       6.206459e-02       1.140178e-01
        1610       8.659664e-02       1.061376e-02       4.431403e-02       2.025333e-01       5.135744e-02       1.110656e-01
        1620       8.412033e-02       8.126950e-03       4.596777e-02       2.278180e-01       5.975782e-02       1.299505e-01
        1630       6.373291e-02       7.081646e-03       3.513166e-02       2.094682e-01       5.890545e-02       1.095342e-01
        1640       5.307739e-02       1.066646e-02       2.937409e-02       1.587596e-01       4.252554e-02       8.319227e-02
        1650       3.274922e-02       3.030551e-03       1.684589e-02       1.005744e-01       4.125852e-02       5.739246e-02
        1660       2.052941e-02       6.234454e-03       1.393207e-02       5.922302e-02       2.045072e-02       4.197320e-02
        1670       5.056823e-02       1.551715e-02       2.804294e-02       7.178032e-02       3.334199e-02       6.162717e-02
        1680       6.486585e-02       1.087647e-02       3.167390e-02       8.350365e-02       4.107038e-02       6.264213e-02
        1690       3.898289e-02       1.338496e-02       2.397451e-02       6.654032e-02       3.703617e-02       5.548062e-02
        1700       5.764715e-02       2.239977e-02       4.065609e-02       1.096500e-01       5.770994e-02       7.926693e-02
        1710       7.210980e-02       1.564489e-02       4.364561e-02       1.484772e-01       8.103259e-02       1.003514e-01
        1720       6.454249e-02       2.204005e-02       3.729472e-02       9.375222e-02       5.243541e-02       7.519852e-02
        1730       5.521359e-02       1.720759e-02       3.274515e-02       8.982646e-02       4.532985e-02       6.767028e-02
        1740       4.523571e-02       9.500355e-03       2.881745e-02       1.013172e-01       3.477792e-02       6.294034e-02
        1750       5.363458e-02       9.663121e-03       3.198938e-02       9.724372e-02       5.057743e-02       7.479934e-02
        1760       3.430379e-02       1.339911e-02       2.304722e-02       9.013062e-02       3.663814e-02       5.962330e-02
        1770       3.729081e-02       1.705800e-02       2.363469e-02       8.464765e-02       4.232734e-02       5.794017e-02
        1780       3.024927e-02       1.233494e-02       2.305674e-02       8.787938e-02       3.233232e-02       6.095971e-02
        1790       5.551922e-02       1.659960e-02       3.079446e-02       8.675003e-02       4.372614e-02       6.767402e-02
        1800       6.679650e-02       9.468621e-03       2.871932e-02       9.789259e-02       4.827289e-02       7.387002e-02
        1810       5.860533e-02       6.679645e-03       3.053751e-02       1.072859e-01       5.607818e-02       7.510652e-02
        1820       7.286854e-02       7.530929e-03       3.137779e-02       1.040018e-01       5.185754e-02       6.929542e-02
        1830       8.393728e-02       1.378880e-02       3.645300e-02       1.402563e-01       4.218698e-02       8.941816e-02
        1840       9.016422e-02       9.206482e-03       3.807894e-02       1.366975e-01       4.647277e-02       8.640658e-02
        1850       8.498456e-02       6.883603e-03       4.060943e-02       1.105697e-01       5.463895e-02       8.277817e-02
        1860       6.724060e-02       1.427587e-03       3.001481e-02       7.935894e-02       4.094686e-02       6.531634e-02
        1870       7.279275e-02       1.213492e-02       3.615195e-02       1.058964e-01       5.157824e-02       7.970117e-02
        1880       8.532735e-02       1.087882e-02       4.394820e-02       1.095585e-01       5.257332e-02       8.213779e-02
        1890       7.181455e-02       1.175170e-02       3.498601e-02       1.105440e-01       3.798575e-02       6.879909e-02
        1900       6.020411e-02       9.238417e-03       2.891620e-02       7.041756e-02       3.679603e-02       5.737666e-02
        1910       5.220545e-02       6.463909e-03       2.443104e-02       6.645304e-02       4.848235e-02       5.446038e-02
        1920       6.914176e-02       1.232670e-02       2.958515e-02       9.258327e-02       5.079649e-02       7.131521e-02
        1930       4.600823e-02       7.045733e-03       2.537959e-02       1.034152e-01       6.018363e-02       7.059541e-02
        1940       4.544137e-02       1.195433e-02       2.332919e-02       8.168287e-02       3.926579e-02       5.844979e-02
        1950       3.814868e-02       7.623289e-03       2.159543e-02       8.334442e-02       3.468957e-02       6.014339e-02
        1960       5.673403e-02       4.020794e-03       2.537510e-02       1.046011e-01       3.710948e-02       7.315252e-02
        1970       5.350400e-02       7.444538e-03       2.808455e-02       1.168046e-01       5.809961e-02       8.836705e-02
        1980       4.858898e-02       1.233000e-02       2.277232e-02       1.072360e-01       4.429183e-02       6.938044e-02
        1990       4.185940e-02       6.846551e-03       1.997436e-02       8.271736e-02       4.087044e-02       5.805141e-02
        2000       4.629104e-02       7.801387e-03       2.597705e-02       9.917845e-02       3.403920e-02       6.361788e-02
        2010       3.672523e-02       7.635459e-03       2.303099e-02       8.121570e-02       2.812361e-02       5.729677e-02
        2020       5.435725e-02       1.203936e-02       3.775910e-02       1.031045e-01       2.713732e-02       7.348291e-02
        2030       6.218298e-02       1.199580e-02       3.895917e-02       1.459097e-01       3.032420e-02       7.877790e-02
        2040       4.465837e-02       7.216693e-03       2.800836e-02       1.023249e-01       3.438903e-02       6.214110e-02
        2050       3.025725e-02       9.645535e-03       2.080134e-02       6.260446e-02       3.668092e-02       4.949025e-02
        2060       3.766762e-02       1.158927e-02       2.123439e-02       6.577123e-02       3.255792e-02       5.009693e-02
        2070       4.756606e-02       5.712424e-03       2.647474e-02       9.092041e-02       2.599493e-02       5.852226e-02
        2080       4.031079e-02       5.709889e-03       2.667452e-02       1.079235e-01       2.233345e-02       6.403050e-02
        2090       6.450123e-02       1.318870e-02       3.821142e-02       1.221123e-01       4.873643e-02       9.402638e-02
        2100       4.115469e-02       7.174134e-03       2.400437e-02       8.053411e-02       3.241083e-02       5.884038e-02
        2110       3.904843e-02       1.775193e-02       2.705161e-02       6.776393e-02       3.348986e-02       5.894851e-02
        2120       4.008287e-02       1.442243e-02       2.287277e-02       8.644965e-02       3.842995e-02       6.095562e-02
        2130       6.654947e-02       9.748510e-03       3.514189e-02       1.290901e-01       2.153424e-02       7.725545e-02
        2140       5.748690e-02       7.872854e-03       3.230065e-02       1.347287e-01       2.551022e-02       7.256052e-02
        2150       4.883236e-02       3.825873e-03       2.642416e-02       9.003915e-02       3.471867e-02       6.867239e-02
        2160       7.116483e-02       7.001769e-03       3.409654e-02       1.163575e-01       4.063735e-02       7.579456e-02
        2170       6.209575e-02       1.060824e-02       3.220229e-02       1.062442e-01       4.218772e-02       7.176740e-02
        2180       5.190171e-02       8.722054e-03       2.955586e-02       7.636374e-02       4.457389e-02       6.178083e-02
        2190       6.617558e-02       4.941389e-03       3.357832e-02       8.663408e-02       4.788128e-02       6.861417e-02
        2200       7.252534e-02       9.161201e-03       3.415490e-02       7.961890e-02       4.986517e-02       6.429003e-02
        2210       7.177740e-02       6.030650e-03       3.338886e-02       7.144335e-02       4.350338e-02       6.344674e-02
        2220       6.037378e-02       2.828068e-03       3.035958e-02       9.092649e-02       3.854799e-02       6.726824e-02
        2230       6.797150e-02       1.736121e-03       3.218294e-02       8.833928e-02       3.850024e-02       6.701981e-02
        2240       6.072739e-02       1.193916e-02       3.019843e-02       9.395497e-02       4.006967e-02       6.805486e-02
        2250       1.017989e-01       9.700758e-03       4.518153e-02       1.000390e-01       5.309444e-02       7.567494e-02
        2260       1.090914e-01       1.501820e-02       4.955334e-02       1.051434e-01       6.578705e-02       8.222943e-02
        2270       7.989589e-02       1.020853e-02       4.083295e-02       8.411635e-02       5.486878e-02       7.247529e-02
        2280       8.918200e-02       6.954719e-03       4.042607e-02       1.205299e-01       2.356753e-02       7.012841e-02
        2290       6.892552e-02       1.106702e-02       3.233902e-02       9.829724e-02       1.271453e-02       6.328959e-02
        2300       2.989406e-02       4.960351e-03       1.471773e-02       6.475796e-02       1.859407e-02       4.178793e-02
        2310       2.679702e-02       5.815781e-03       1.511602e-02       7.284732e-02       2.679981e-02       5.198141e-02
        2320       6.463163e-02       7.690876e-03       3.158700e-02       8.856615e-02       4.505049e-02       6.188622e-02
        2330       7.952986e-02       1.024419e-02       3.482141e-02       7.758736e-02       3.355289e-02       6.072066e-02
        2340       7.014402e-02       1.414430e-02       3.620619e-02       9.392421e-02       4.242686e-02       6.589482e-02
        2350       6.646181e-02       1.566192e-02       3.664295e-02       9.767775e-02       5.397193e-02       7.149159e-02
        2360       5.180902e-02       5.416820e-03       3.298068e-02       1.266745e-01       3.887878e-02       7.205545e-02
        2370       4.689098e-02       5.847140e-03       2.937063e-02       1.357333e-01       2.077800e-02       8.020312e-02
        2380       3.716472e-02       7.828017e-03       2.402792e-02       1.241215e-01       4.932490e-02       7.749778e-02
        2390       4.171925e-02       7.101163e-03       2.299526e-02       1.320329e-01       4.128652e-02       8.035520e-02
        2400       3.486966e-02       4.407276e-03       1.635493e-02       8.667328e-02       4.831806e-02       6.157961e-02
        2410       3.207342e-02       3.839531e-03       1.515818e-02       8.681773e-02       4.425022e-02       6.423843e-02
        2420       3.436398e-02       2.131225e-03       1.857103e-02       9.235969e-02       6.955082e-02       7.825706e-02
        2430       2.703435e-02       3.497281e-03       1.611563e-02       1.167436e-01       5.962683e-02       8.458487e-02
        2440       2.824136e-02       2.751506e-03       1.662921e-02       1.206059e-01       4.141489e-02       8.305372e-02
        2450       3.517376e-02       5.068122e-03       2.001517e-02       1.247683e-01       3.913613e-02       8.511688e-02
        2460       5.451129e-02       4.812644e-03       2.769995e-02       1.177045e-01       7.451755e-02       9.447768e-02
        2470       5.959816e-02       2.869088e-03       2.918355e-02       1.157756e-01       4.233659e-02       8.213310e-02
        2480       8.978809e-02       6.589098e-03       4.483932e-02       9.871429e-02       3.362682e-02       7.809331e-02
        2490       9.326640e-02       9.063795e-03       4.507417e-02       8.754253e-02       3.423015e-02       6.883143e-02
        2500       1.049076e-01       1.045362e-02       4.837022e-02       8.491854e-02       3.510138e-02       6.782130e-02
        2510       1.077158e-01       6.467540e-03       4.638212e-02       7.840795e-02       3.501291e-02       6.404894e-02
        2520       1.117747e-01       5.578989e-03       4.361327e-02       8.736505e-02       3.811811e-02       6.801777e-02
        2530       9.917444e-02       1.330852e-02       4.239671e-02       8.076645e-02       3.849496e-02       6.710148e-02
        2540       1.003567e-01       1.235748e-02       4.209783e-02       1.124023e-01       4.365171e-02       7.626816e-02
        2550       7.454886e-02       7.229834e-03       3.415214e-02       7.794056e-02       4.688347e-02       6.284328e-02
        2560       9.528960e-02       5.789639e-03       4.007625e-02       1.195167e-01       3.859497e-02       7.785334e-02
