#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.203244e-02       3.287639e-03       7.702855e-03       3.763445e-02       1.238315e-02       2.275005e-02
          10       2.330850e-02       3.037630e-03       1.208023e-02       5.456181e-02       1.941558e-02       3.486411e-02
          20       9.657003e-02       7.873519e-03       3.887422e-02       1.166080e-01       4.888055e-02       7.891734e-02
          30       6.162085e-02       4.230163e-03       3.122680e-02       1.183796e-01       5.987634e-02       8.385981e-02
          40       1.095084e-01       1.265404e-02       5.071057e-02       1.692341e-01       5.326118e-02       1.085279e-01
          50       5.504380e-02       9.897695e-03       3.295022e-02       1.225424e-01       4.808075e-02       8.330937e-02
          60       6.196192e-02       5.192696e-03       3.199917e-02       9.643838e-02       5.201207e-02       7.556902e-02
          70       8.871827e-02       5.086479e-03       4.179080e-02       1.207492e-01       7.125827e-02       9.491267e-02
          80       5.639075e-02       6.682418e-03       2.782415e-02       1.219264e-01       4.526077e-02       7.495717e-02
          90       6.924658e-02       9.727111e-03       3.440877e-02       1.371230e-01       4.659530e-02       8.155272e-02
         100       8.104360e-02       9.729515e-03       4.495835e-02       1.416978e-01       4.390149e-02       9.311533e-02
         110       7.990107e-02       4.392235e-03       4.292940e-02       1.341926e-01       6.959231e-02       9.701289e-02
         120       5.623978e-02       1.090357e-02       3.275952e-02       9.814483e-02       4.889791e-02       8.045460e-02
         130       6.002030e-02       7.968127e-03       2.869006e-02       1.007531e-01       4.727640e-02       7.285299e-02
         140       7.452962e-02       9.589732e-03       3.289978e-02       7.810064e-02       5.953733e-02       6.810919e-02
         150       8.194308e-02       1.296004e-02       3.335705e-02       9.348229e-02       5.650639e-02       7.050545e-02
         160       8.901839e-02       1.296424e-02       3.693024e-02       1.241929e-01       4.700861e-02       8.072134e-02
         170       9.877169e-02       9.225434e-03       3.991899e-02       1.044655e-01       4.739895e-02       8.699370e-02
         180       6.303172e-02       5.666602e-03       2.893809e-02       1.074166e-01       5.476421e-02       8.219839e-02
         190       5.704568e-02       6.713479e-03       2.770034e-02       9.712277e-02       5.763518e-02       7.752124e-02
         200       7.019446e-02       6.296116e-03       3.851229e-02       1.049705e-01       6.133742e-02       8.746500e-02
         210       6.365067e-02       8.272117e-03       3.588438e-02       1.110221e-01       4.642344e-02       7.999409e-02
         220       6.716824e-02       1.162840e-02       3.444182e-02       1.039797e-01       5.767378e-02       7.925000e-02
         230       9.241540e-02       9.077069e-03       4.548734e-02       1.463226e-01       4.497976e-02       9.867224e-02
         240       5.484715e-02       8.800655e-03       2.831065e-02       1.603518e-01       4.364193e-02       8.516900e-02
         250       7.070899e-02       5.552010e-03       3.815390e-02       1.465021e-01       4.423274e-02       8.280441e-02
         260       9.609867e-02       1.059577e-02       4.457182e-02       1.404596e-01       4.698606e-02       8.445717e-02
