#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       6.843229e-03       1.154227e-03       3.471463e-03       2.319220e-02       5.579517e-03       9.654660e-03
         210       4.168531e-03       1.693778e-03       2.912308e-03       1.627194e-02       5.721078e-03       9.352065e-03
         220       5.116778e-03       1.532362e-03       3.057323e-03       1.402433e-02       6.769719e-03       8.993075e-03
         230       5.758542e-03       2.614823e-03       3.992380e-03       1.472597e-02       4.352920e-03       1.006695e-02
         240       6.556607e-03       2.066965e-03       3.871258e-03       1.477929e-02       5.846816e-03       9.769067e-03
         250       1.098231e-02       2.444583e-03       6.274806e-03       1.820842e-02       3.889981e-03       1.339400e-02
         260       1.259947e-02       1.513836e-03       5.862872e-03       1.977406e-02       7.866066e-03       1.409727e-02
         270       8.709729e-03       4.126275e-03       5.583452e-03       3.512568e-02       6.608115e-03       1.965509e-02
         280       1.024416e-02       1.087038e-03       5.621698e-03       3.582528e-02       7.076014e-03       2.075774e-02
         290       1.082961e-02       4.678806e-03       7.142482e-03       3.184234e-02       1.348670e-02       2.159927e-02
         300       1.074104e-02       2.155810e-03       5.348077e-03       3.423867e-02       1.741310e-02       2.503605e-02
         310       1.199147e-02       2.188841e-03       8.029336e-03       4.060190e-02       1.226139e-02       2.230955e-02
         320       9.354455e-03       3.075362e-03       5.680759e-03       2.474323e-02       6.752827e-03       1.441911e-02
         330       1.187999e-02       2.114588e-03       7.237137e-03       3.172844e-02       8.892435e-03       2.345509e-02
         340       7.441269e-03       1.716357e-03       3.571868e-03       1.800902e-02       7.670631e-03       1.354967e-02
         350       7.133355e-03       1.566015e-03       4.346223e-03       2.287636e-02       9.981626e-03       1.577924e-02
         360       6.630994e-03       1.869451e-03       3.574507e-03       2.361852e-02       8.632685e-03       1.384411e-02
         370       1.188490e-02       1.281144e-03       6.089469e-03       2.760693e-02       1.099869e-02       1.913452e-02
         380       1.393218e-02       1.055355e-03       7.505191e-03       2.593968e-02       1.045633e-02       1.788297e-02
         390       9.597668e-03       2.146616e-03       6.117969e-03       1.866663e-02       5.398328e-03       1.249202e-02
         400       1.167468e-02       2.676365e-03       6.210634e-03       2.324972e-02       1.069300e-02       1.645757e-02
         410       1.037431e-02       2.199032e-03       6.163234e-03       2.970676e-02       1.004606e-02       1.786966e-02
         420       1.187745e-02       3.148645e-03       8.334072e-03       4.146166e-02       1.703822e-02       2.414093e-02
         430       1.494692e-02       4.486094e-03       9.729778e-03       2.968368e-02       1.056043e-02       2.001056e-02
         440       1.649233e-02       5.040268e-03       9.832257e-03       3.107791e-02       1.434174e-02       2.062067e-02
         450       1.696698e-02       4.066419e-03       1.002859e-02       3.782718e-02       1.736555e-02       2.288465e-02
         460       1.572149e-02       5.446493e-03       9.690432e-03       2.716447e-02       1.518845e-02       2.078273e-02
         470       1.019660e-02       2.305412e-03       5.833834e-03       3.485127e-02       1.086320e-02       1.954863e-02
         480       9.607429e-03       2.262247e-03       5.646288e-03       2.030978e-02       9.403021e-03       1.603573e-02
         490       1.109895e-02       1.707071e-03       6.020599e-03       2.456455e-02       9.994413e-03       1.712467e-02
         500       9.129532e-03       3.132201e-03       5.464046e-03       2.394104e-02       1.449827e-02       1.852253e-02
         510       9.818394e-03       2.864767e-03       6.376229e-03       2.495513e-02       1.406917e-02       1.952776e-02
         520       8.292397e-03       2.474825e-03       4.861232e-03       2.563835e-02       1.292923e-02       1.783979e-02
         530       1.029668e-02       1.888875e-03       6.199151e-03       2.672692e-02       1.372410e-02       1.936317e-02
         540       1.047106e-02       4.210224e-03       6.343068e-03       2.280065e-02       9.537898e-03       1.654857e-02
         550       9.948464e-03       4.870079e-03       6.190491e-03       3.192492e-02       1.534877e-02       2.279800e-02
         560       9.956108e-03       3.422848e-03       6.533608e-03       3.255665e-02       1.605249e-02       2.345603e-02
         570       1.072842e-02       3.376957e-03       7.372273e-03       3.245197e-02       1.121747e-02       2.002911e-02
         580       1.041663e-02       2.181966e-03       6.255645e-03       3.340538e-02       1.090623e-02       1.894885e-02
         590       1.149051e-02       3.778484e-03       6.158465e-03       3.074855e-02       8.470196e-03       1.789257e-02
         600       1.099475e-02       2.381181e-03       5.612332e-03       2.488603e-02       7.881984e-03       1.488212e-02
         610       7.632673e-03       4.447527e-03       5.575145e-03       2.664630e-02       9.132204e-03       1.664512e-02
         620       9.441741e-03       2.495028e-03       6.486488e-03       2.236619e-02       9.323167e-03       1.553083e-02
         630       8.485261e-03       2.188686e-03       5.863924e-03       2.113549e-02       8.049073e-03       1.408489e-02
         640       1.006511e-02       3.224132e-03       5.782619e-03       2.276480e-02       6.184606e-03       1.472688e-02
         650       9.247939e-03       4.620189e-03       6.748690e-03       2.747664e-02       7.450638e-03       1.799548e-02
         660       8.914320e-03       4.242088e-03       6.709497e-03       3.289259e-02       1.490199e-02       2.102397e-02
         670       1.188930e-02       2.534656e-03       8.552496e-03       3.140195e-02       1.181919e-02       2.110227e-02
         680       1.366207e-02       3.945581e-03       8.687204e-03       2.899534e-02       7.599649e-03       1.986848e-02
         690       1.396800e-02       3.448544e-03       7.598226e-03       2.672550e-02       8.589483e-03       1.703003e-02
         700       7.985712e-03       2.496834e-03       5.517036e-03       2.036254e-02       4.518041e-03       1.443513e-02
         710       6.672518e-03       1.749171e-03       4.468172e-03       1.709290e-02       3.328091e-03       1.058457e-02
         720       5.284241e-03       1.117494e-03       3.429221e-03       1.922870e-02       4.923359e-03       1.073051e-02
         730       6.239642e-03       1.808093e-03       4.371944e-03       1.859585e-02       6.722139e-03       1.272936e-02
         740       8.081020e-03       8.078432e-04       5.174542e-03       2.316404e-02       7.960588e-03       1.599089e-02
         750       6.527064e-03       1.049658e-03       3.382899e-03       2.279545e-02       6.970796e-03       1.151827e-02
         760       6.613399e-03       1.665564e-03       4.075860e-03       1.452517e-02       5.273754e-03       9.837700e-03
         770       9.420726e-03       2.106628e-03       5.643491e-03       1.748259e-02       9.266860e-03       1.292597e-02
         780       7.085476e-03       2.952387e-03       4.356915e-03       2.204538e-02       5.697565e-03       1.344964e-02
         790       8.859494e-03       2.885547e-03       5.049064e-03       3.219288e-02       4.738184e-03       1.784260e-02
         800       7.987040e-03       2.388763e-03       5.341834e-03       2.227455e-02       8.006237e-03       1.650448e-02
         810       7.329235e-03       2.702633e-03       4.554619e-03       1.775215e-02       5.860907e-03       1.364559e-02
         820       5.342688e-03       2.607969e-03       3.997921e-03       1.951354e-02       4.499449e-03       1.175954e-02
         830       4.151103e-03       1.308926e-03       2.973778e-03       1.271147e-02       5.884485e-03       9.952229e-03
         840       7.502832e-03       2.057781e-03       4.507185e-03       2.153731e-02       7.877898e-03       1.443718e-02
         850       5.968410e-03       1.174736e-03       3.774483e-03       2.336001e-02       7.534979e-03       1.301080e-02
         860       5.397180e-03       2.120798e-03       4.167161e-03       1.819052e-02       7.486541e-03       1.171636e-02
         870       7.749110e-03       2.124280e-03       5.197090e-03       2.004766e-02       7.452601e-03       1.382599e-02
         880       8.671380e-03       2.512896e-03       5.505285e-03       2.004045e-02       4.808715e-03       1.214411e-02
         890       8.064764e-03       1.590851e-03       4.352285e-03       1.869417e-02       4.569578e-03       1.273659e-02
         900       8.724267e-03       1.351924e-03       4.716800e-03       2.557042e-02       4.275207e-03       1.454572e-02
         910       4.898349e-03       2.317287e-03       3.495863e-03       1.378500e-02       5.078905e-03       9.416318e-03
         920       5.833898e-03       1.677138e-03       3.889873e-03       1.439386e-02       4.659691e-03       1.034712e-02
         930       3.599780e-03       1.931821e-03       2.895767e-03       1.351850e-02       3.202233e-03       9.014374e-03
         940       4.302435e-03       1.104135e-03       2.594537e-03       1.399988e-02       3.706103e-03       9.080620e-03
         950       5.573922e-03       2.030754e-03       3.210742e-03       1.517704e-02       8.216273e-03       1.137821e-02
         960       5.037789e-03       3.104655e-03       4.140726e-03       1.536470e-02       5.919000e-03       1.180889e-02
         970       8.627846e-03       2.037856e-03       4.138908e-03       1.973964e-02       8.424949e-03       1.535989e-02
         980       7.548772e-03       2.929050e-03       4.489370e-03       1.866106e-02       7.831239e-03       1.197237e-02
         990       1.219410e-02       3.487689e-03       5.578935e-03       2.346373e-02       6.520618e-03       1.524092e-02
        1000       4.370910e-03       2.238826e-03       2.780067e-03       1.339407e-02       5.438034e-03       1.090814e-02
        1010       5.262052e-03       5.910587e-04       2.214819e-03       1.174112e-02       4.735297e-03       7.944975e-03
        1020       6.895859e-03       2.199577e-03       3.786156e-03       1.957712e-02       6.249831e-03       1.115149e-02
        1030       3.742265e-03       1.089145e-03       2.528784e-03       1.882688e-02       8.021436e-03       1.327189e-02
        1040       5.378789e-03       1.196652e-03       2.585284e-03       1.122987e-02       4.905605e-03       8.444767e-03
        1050       3.300657e-03       1.880048e-03       2.302302e-03       1.500045e-02       4.672951e-03       9.973578e-03
        1060       8.247194e-03       3.328490e-03       5.954739e-03       2.236449e-02       4.523995e-03       1.324619e-02
        1070       9.036298e-03       2.409680e-03       6.418847e-03       1.903149e-02       4.087580e-03       1.268361e-02
        1080       5.405074e-03       1.130147e-03       3.747649e-03       2.043760e-02       3.499622e-03       1.281958e-02
        1090       5.301745e-03       3.909492e-03       4.345401e-03       2.547622e-02       3.273371e-03       1.334127e-02
        1100       5.730839e-03       2.334176e-03       3.523432e-03       2.202054e-02       4.047028e-03       1.308320e-02
        1110       7.105045e-03       2.430781e-03       5.097256e-03       1.836150e-02       5.225804e-03       1.221578e-02
        1120       6.580143e-03       2.195193e-03       3.657607e-03       1.727276e-02       8.688542e-03       1.197748e-02
        1130       6.272665e-03       7.585094e-04       3.153145e-03       1.670996e-02       8.999280e-03       1.272384e-02
        1140       5.326699e-03       2.148239e-03       3.145572e-03       2.013261e-02       8.830790e-03       1.349187e-02
        1150       5.414772e-03       8.807725e-04       3.431727e-03       1.664244e-02       8.726365e-03       1.357054e-02
        1160       9.680486e-03       2.342767e-03       5.193361e-03       3.049918e-02       1.151835e-02       1.910222e-02
        1170       8.644424e-03       2.801959e-03       5.544132e-03       2.658946e-02       1.117730e-02       2.004181e-02
        1180       8.697608e-03       3.491745e-03       6.007990e-03       2.760919e-02       9.586210e-03       1.819470e-02
        1190       8.990489e-03       2.990771e-03       5.460646e-03       2.491892e-02       1.142546e-02       1.819693e-02
        1200       6.937191e-03       1.834892e-03       4.278035e-03       1.631968e-02       1.052448e-02       1.389963e-02
        1210       1.126543e-02       9.904955e-04       6.876195e-03       2.570653e-02       1.202932e-02       1.662422e-02
        1220       1.000610e-02       3.385399e-03       6.009589e-03       1.779375e-02       1.027349e-02       1.397535e-02
        1230       6.737628e-03       3.748928e-03       5.361604e-03       2.387126e-02       9.496523e-03       1.616644e-02
        1240       9.016365e-03       3.491259e-03       6.535142e-03       2.519575e-02       1.141902e-02       1.876975e-02
        1250       1.058669e-02       2.000226e-03       5.550362e-03       1.978178e-02       9.989083e-03       1.591085e-02
        1260       5.507470e-03       1.560181e-03       4.050565e-03       1.785945e-02       8.142647e-03       1.209411e-02
        1270       5.414086e-03       2.325240e-03       3.635812e-03       1.553694e-02       9.869809e-03       1.212766e-02
        1280       6.737636e-03       2.594543e-03       4.196833e-03       2.305800e-02       9.647837e-03       1.550699e-02
        1290       6.405104e-03       2.656537e-03       3.820292e-03       2.049129e-02       4.916955e-03       1.174386e-02
        1300       7.200372e-03       2.130930e-03       3.384865e-03       1.395674e-02       6.922752e-03       1.028800e-02
        1310       6.557629e-03       1.935000e-03       4.804297e-03       2.635470e-02       6.425296e-03       1.495061e-02
        1320       9.023801e-03       3.642742e-04       3.591803e-03       2.429734e-02       1.040103e-02       1.557664e-02
        1330       4.988166e-03       1.988129e-03       3.683628e-03       2.462228e-02       6.823975e-03       1.328612e-02
        1340       8.697061e-03       1.586154e-03       4.948010e-03       1.709596e-02       6.633528e-03       1.292353e-02
        1350       5.822773e-03       1.852708e-03       3.677507e-03       1.934890e-02       8.968188e-03       1.448051e-02
        1360       7.167123e-03       1.030824e-03       3.520934e-03       2.060039e-02       2.830321e-03       1.155706e-02
        1370       1.085835e-02       2.576776e-03       5.784015e-03       2.917747e-02       4.315347e-03       1.674714e-02
        1380       1.254033e-02       2.571900e-03       6.642107e-03       4.160365e-02       9.736255e-03       2.367857e-02
        1390       2.695102e-02       2.140462e-03       1.098709e-02       4.291310e-02       1.025643e-02       2.759121e-02
        1400       6.993764e-03       2.546062e-03       4.349261e-03       2.459776e-02       7.130577e-03       1.563384e-02
        1410       6.496061e-03       1.240292e-03       4.132937e-03       1.562350e-02       4.060143e-03       1.011501e-02
        1420       5.464832e-03       1.489512e-03       3.825574e-03       1.752175e-02       1.213930e-02       1.470928e-02
        1430       9.926875e-03       2.209581e-03       4.665763e-03       2.937152e-02       9.197263e-03       1.721163e-02
        1440       8.147926e-03       3.055228e-03       4.794622e-03       3.153619e-02       8.036673e-03       1.894628e-02
        1450       9.231549e-03       3.673747e-03       6.045018e-03       3.174186e-02       7.540684e-03       2.199632e-02
        1460       1.062996e-02       2.351232e-03       7.444336e-03       2.809796e-02       1.045202e-02       2.030370e-02
        1470       1.103509e-02       2.068635e-03       6.753525e-03       2.772541e-02       1.091372e-02       1.874696e-02
        1480       9.691489e-03       1.574192e-03       6.528341e-03       3.096846e-02       5.112155e-03       1.756702e-02
        1490       7.704202e-03       1.734499e-03       3.816180e-03       1.509494e-02       7.592227e-03       1.087529e-02
        1500       9.333321e-03       1.517517e-03       4.876010e-03       1.765854e-02       8.563331e-03       1.221551e-02
        1510       1.106084e-02       3.402835e-03       6.902806e-03       2.814330e-02       1.423013e-02       1.737547e-02
        1520       1.757979e-02       3.454224e-03       7.872594e-03       2.340425e-02       1.486505e-02       1.896993e-02
        1530       1.638972e-02       1.145036e-03       9.630957e-03       3.500357e-02       1.410565e-02       2.136171e-02
        1540       1.753048e-02       1.621667e-03       9.160325e-03       3.689585e-02       1.549476e-02       2.280255e-02
        1550       1.589736e-02       1.985312e-03       1.003920e-02       4.091653e-02       1.420171e-02       2.474990e-02
        1560       1.149258e-02       1.307496e-03       7.734941e-03       3.575719e-02       1.512227e-02       2.346346e-02
        1570       1.329025e-02       7.767859e-04       7.752735e-03       3.455079e-02       1.340180e-02       2.258122e-02
        1580       1.439988e-02       4.439908e-03       8.604385e-03       4.060681e-02       1.503171e-02       2.253049e-02
        1590       1.430790e-02       2.164696e-03       8.568385e-03       2.881059e-02       1.253058e-02       1.901591e-02
        1600       9.833244e-03       1.905080e-03       6.757495e-03       2.988485e-02       8.800988e-03       1.821794e-02
        1610       7.540469e-03       2.015870e-03       5.793122e-03       2.535684e-02       1.249874e-02       1.933196e-02
        1620       1.392348e-02       2.828304e-03       7.509421e-03       3.278523e-02       1.586993e-02       2.306297e-02
        1630       8.134581e-03       2.888008e-03       6.455975e-03       2.416457e-02       1.227082e-02       1.890131e-02
        1640       7.714369e-03       3.505359e-03       5.054211e-03       2.496579e-02       1.045978e-02       1.870725e-02
        1650       9.367011e-03       3.250654e-03       6.735299e-03       2.779904e-02       9.353460e-03       1.788499e-02
        1660       1.277149e-02       4.222997e-03       8.952454e-03       2.693584e-02       1.264917e-02       2.034844e-02
        1670       1.005333e-02       1.364268e-03       6.451556e-03       2.967124e-02       1.419398e-02       2.233739e-02
        1680       8.879180e-03       2.766977e-03       6.634772e-03       2.759890e-02       1.511553e-02       2.072488e-02
        1690       9.043985e-03       1.138283e-03       4.600516e-03       3.181873e-02       1.410064e-02       2.171198e-02
        1700       8.920484e-03       2.098401e-03       4.827076e-03       2.853841e-02       1.522263e-02       2.281264e-02
        1710       1.316068e-02       2.629792e-03       5.920790e-03       2.724173e-02       1.305710e-02       1.970619e-02
        1720       1.035415e-02       2.941231e-03       5.107250e-03       2.896241e-02       1.349801e-02       2.275139e-02
        1730       8.020457e-03       4.024555e-03       5.598378e-03       2.916336e-02       1.054244e-02       1.710552e-02
        1740       8.353601e-03       3.955706e-03       6.208923e-03       2.499622e-02       1.206973e-02       1.917517e-02
        1750       1.074273e-02       6.122574e-03       7.874142e-03       2.613569e-02       1.276120e-02       2.013007e-02
        1760       8.747343e-03       2.545971e-03       6.732182e-03       2.753365e-02       1.601448e-02       2.185834e-02
        1770       8.702734e-03       4.746162e-03       6.044242e-03       2.335733e-02       1.115407e-02       1.702842e-02
        1780       1.204793e-02       2.709423e-03       7.886953e-03       3.265339e-02       1.458897e-02       2.338504e-02
        1790       1.187038e-02       2.738695e-03       6.069344e-03       2.813682e-02       8.404515e-03       1.837155e-02
        1800       1.500328e-02       2.633694e-03       7.451779e-03       2.267416e-02       1.289357e-02       1.757003e-02
        1810       1.180957e-02       1.962823e-03       6.327851e-03       2.987263e-02       1.617678e-02       2.167926e-02
        1820       1.058696e-02       2.580200e-03       6.929285e-03       2.493935e-02       1.175115e-02       1.865057e-02
        1830       1.498353e-02       2.713113e-03       8.749447e-03       3.233023e-02       1.506600e-02       2.303329e-02
        1840       1.809660e-02       4.153365e-03       9.062360e-03       3.015033e-02       1.235595e-02       1.965803e-02
        1850       1.028856e-02       2.171768e-03       5.285398e-03       2.577845e-02       1.111305e-02       1.589516e-02
        1860       9.284622e-03       1.946040e-03       6.932029e-03       2.791106e-02       1.208895e-02       1.811080e-02
        1870       1.814459e-02       3.267642e-03       9.060144e-03       2.416092e-02       1.364010e-02       2.104276e-02
        1880       1.248113e-02       3.712749e-03       7.118565e-03       2.159146e-02       1.243018e-02       1.724458e-02
        1890       8.683719e-03       1.877673e-03       5.090442e-03       2.913570e-02       9.878589e-03       1.731804e-02
        1900       8.227970e-03       1.130620e-03       4.653276e-03       2.581488e-02       1.063953e-02       1.627338e-02
        1910       1.607382e-02       2.173014e-03       8.166742e-03       3.016102e-02       1.378087e-02       2.232322e-02
        1920       1.405515e-02       2.558453e-03       6.542407e-03       2.514269e-02       1.275450e-02       1.872824e-02
        1930       1.036469e-02       1.555369e-03       6.261112e-03       2.927464e-02       8.526095e-03       1.673548e-02
        1940       1.094745e-02       3.639678e-03       6.787827e-03       2.420229e-02       9.523442e-03       1.735179e-02
        1950       1.506679e-02       4.994794e-03       8.454019e-03       3.177232e-02       1.239896e-02       1.979931e-02
        1960       9.981056e-03       4.976392e-03       6.918187e-03       2.791907e-02       9.269732e-03       1.770761e-02
        1970       1.110309e-02       4.592503e-03       6.977884e-03       2.867094e-02       9.999174e-03       1.880199e-02
        1980       1.591206e-02       4.813829e-03       9.756261e-03       2.504766e-02       1.921723e-02       2.231111e-02
        1990       1.588654e-02       4.026151e-03       8.793581e-03       2.288500e-02       1.049945e-02       1.628365e-02
        2000       1.965558e-02       3.921646e-03       9.453631e-03       2.881427e-02       4.418334e-03       1.962237e-02
        2010       9.797576e-03       2.233549e-03       5.204769e-03       1.770483e-02       7.241227e-03       1.325194e-02
        2020       1.149482e-02       4.481822e-03       6.212156e-03       2.529554e-02       1.324932e-02       1.827094e-02
        2030       1.231055e-02       1.412948e-03       6.462263e-03       3.233240e-02       1.040107e-02       1.826460e-02
        2040       1.555216e-02       4.017226e-03       7.483207e-03       2.380192e-02       7.855267e-03       1.828714e-02
        2050       9.674199e-03       1.397608e-03       5.589730e-03       2.553574e-02       6.096487e-03       1.792764e-02
        2060       6.446963e-03       1.990362e-03       4.630168e-03       2.060561e-02       5.254383e-03       1.452132e-02
        2070       6.525333e-03       2.545659e-03       4.678125e-03       2.280902e-02       8.412726e-03       1.461971e-02
        2080       1.057328e-02       1.946006e-03       4.489329e-03       2.078867e-02       4.839780e-03       1.217626e-02
        2090       6.226661e-03       2.439288e-03       3.764994e-03       1.723520e-02       2.887813e-03       8.968872e-03
        2100       5.545392e-03       1.171224e-03       2.998834e-03       1.085648e-02       3.861145e-03       7.712045e-03
        2110       5.390806e-03       7.446562e-04       3.436181e-03       1.469625e-02       6.705146e-03       1.052943e-02
        2120       6.407108e-03       2.287376e-03       4.073635e-03       1.586759e-02       6.301825e-03       1.155722e-02
        2130       1.037546e-02       1.573479e-03       5.397247e-03       2.416575e-02       6.677548e-03       1.521480e-02
        2140       8.600662e-03       3.011657e-03       5.870223e-03       2.165485e-02       5.941587e-03       1.441226e-02
        2150       4.970636e-03       1.233145e-03       2.954615e-03       1.877956e-02       7.064280e-03       1.175672e-02
        2160       6.120538e-03       3.492629e-03       4.863030e-03       2.408149e-02       7.505184e-03       1.448182e-02
        2170       7.824876e-03       2.877504e-03       5.374278e-03       2.417768e-02       9.516473e-03       1.574189e-02
        2180       6.015619e-03       2.673891e-03       3.943939e-03       2.177910e-02       8.480928e-03       1.549856e-02
        2190       7.152137e-03       8.169267e-04       4.028210e-03       2.731777e-02       8.829633e-03       1.631235e-02
        2200       8.329849e-03       3.164411e-03       4.837819e-03       1.747966e-02       8.148388e-03       1.216872e-02
        2210       1.024131e-02       2.910519e-03       4.705299e-03       1.626097e-02       8.028582e-03       1.198556e-02
        2220       4.726830e-03       2.180798e-03       3.190760e-03       1.598060e-02       7.597824e-03       1.120411e-02
        2230       5.384884e-03       2.238104e-03       3.226054e-03       1.583669e-02       5.536769e-03       1.002167e-02
        2240       7.632742e-03       2.958680e-03       4.499286e-03       2.284468e-02       5.152168e-03       1.158975e-02
        2250       5.596912e-03       2.601280e-03       4.425564e-03       2.229827e-02       6.211943e-03       1.275912e-02
        2260       6.109849e-03       2.177026e-03       3.824667e-03       1.681838e-02       5.439963e-03       1.142498e-02
        2270       6.520990e-03       6.397816e-04       4.491193e-03       2.119033e-02       1.253487e-02       1.751723e-02
        2280       3.971718e-03       4.605326e-04       2.477857e-03       2.279354e-02       1.054986e-02       1.650542e-02
        2290       5.824422e-03       2.966123e-03       4.438427e-03       1.797754e-02       8.879880e-03       1.382172e-02
        2300       1.332645e-02       2.079695e-03       6.998396e-03       3.691833e-02       9.853233e-03       2.146482e-02
        2310       1.794536e-02       5.884270e-03       9.640075e-03       4.398609e-02       5.931713e-03       2.243335e-02
        2320       9.119077e-03       1.131312e-03       6.123214e-03       2.683222e-02       1.378536e-02       1.921531e-02
        2330       6.707725e-03       2.246941e-03       4.591418e-03       2.132591e-02       1.040497e-02       1.437793e-02
        2340       1.072813e-02       2.499391e-03       7.369094e-03       2.986122e-02       1.279228e-02       2.041762e-02
        2350       9.543810e-03       2.055373e-03       6.655522e-03       2.832939e-02       1.205646e-02       1.859459e-02
        2360       9.643565e-03       9.158400e-04       6.484933e-03       2.663178e-02       8.242682e-03       1.552646e-02
        2370       1.298520e-02       1.719268e-03       6.489017e-03       3.164357e-02       9.749927e-03       1.798345e-02
        2380       1.179919e-02       2.603344e-03       7.246925e-03       2.382228e-02       1.339711e-02       1.882821e-02
        2390       1.130896e-02       2.534272e-03       6.544474e-03       2.269969e-02       9.372322e-03       1.644895e-02
        2400       1.799924e-02       3.384181e-03       8.791725e-03       3.804121e-02       8.399321e-03       2.261116e-02
        2410       1.278015e-02       3.594966e-03       7.006975e-03       3.533167e-02       7.729342e-03       2.093863e-02
        2420       1.277504e-02       3.414453e-03       7.508443e-03       3.932341e-02       8.994350e-03       2.209373e-02
        2430       1.340920e-02       3.968145e-03       6.736964e-03       4.042731e-02       1.049571e-02       1.922385e-02
        2440       1.328208e-02       7.720737e-04       7.006039e-03       3.445168e-02       8.752486e-03       1.834790e-02
        2450       1.210079e-02       3.926434e-03       6.705379e-03       3.243632e-02       5.398150e-03       1.801530e-02
        2460       1.484042e-02       1.388398e-03       6.199562e-03       2.281397e-02       1.449075e-02       1.770708e-02
        2470       1.059201e-02       1.358248e-03       4.710121e-03       1.932483e-02       1.090477e-02       1.456161e-02
        2480       7.913946e-03       1.861990e-03       4.220516e-03       1.960751e-02       1.108102e-02       1.563991e-02
        2490       1.215830e-02       2.596876e-03       6.475777e-03       2.052794e-02       1.049437e-02       1.590394e-02
        2500       1.336588e-02       3.531601e-03       6.768422e-03       1.846918e-02       1.180452e-02       1.522148e-02
        2510       1.157760e-02       4.407298e-03       6.939648e-03       2.135432e-02       1.474050e-02       1.799989e-02
        2520       1.065252e-02       1.929725e-03       5.123376e-03       2.551758e-02       8.720495e-03       1.616467e-02
        2530       1.339674e-02       3.692343e-03       6.496934e-03       3.884047e-02       1.260129e-02       1.971969e-02
        2540       7.677510e-03       4.045494e-03       5.050540e-03       3.539422e-02       1.101467e-02       1.856399e-02
        2550       8.736818e-03       1.621492e-03       5.852165e-03       2.758803e-02       1.627799e-02       2.045334e-02
        2560       8.890364e-03       2.089933e-03       5.445615e-03       1.929829e-02       1.295533e-02       1.532661e-02
        2570       7.084702e-03       3.652442e-03       5.427956e-03       2.441602e-02       5.697174e-03       1.435473e-02
        2580       9.564047e-03       2.373980e-03       5.164834e-03       1.712276e-02       7.817770e-03       1.212131e-02
        2590       7.726189e-03       1.272691e-03       4.294490e-03       2.493668e-02       5.629152e-03       1.408533e-02
        2600       9.148375e-03       3.012648e-03       5.039777e-03       2.502801e-02       4.694398e-03       1.363534e-02
        2610       8.527223e-03       3.794860e-03       5.031857e-03       2.407318e-02       7.745018e-03       1.395961e-02
        2620       1.334249e-02       1.766168e-03       6.243053e-03       2.180598e-02       1.333932e-02       1.689972e-02
        2630       2.700002e-02       3.216675e-03       1.016974e-02       3.306949e-02       1.309111e-02       2.041402e-02
        2640       1.880645e-02       3.352364e-03       9.086437e-03       2.774146e-02       1.304585e-02       2.051221e-02
        2650       1.943061e-02       2.400670e-03       9.608069e-03       4.675191e-02       1.069678e-02       2.300359e-02
        2660       1.799849e-02       1.924412e-03       8.461142e-03       3.035682e-02       1.009364e-02       1.886637e-02
        2670       1.591793e-02       3.681981e-03       7.792921e-03       3.039354e-02       1.261221e-02       2.138606e-02
        2680       1.686516e-02       1.935713e-03       8.167565e-03       2.360304e-02       1.115799e-02       1.754966e-02
