#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.760732e-02       9.742421e-04       8.123480e-03       1.944217e-02       1.307757e-02       1.611617e-02
          10       1.014200e-02       1.667725e-03       5.394218e-03       2.581877e-02       9.455319e-03       1.891118e-02
          20       9.213404e-03       2.006660e-03       5.121699e-03       1.909813e-02       8.763221e-03       1.306074e-02
          30       9.773496e-03       3.640849e-03       5.408582e-03       2.776313e-02       8.396319e-03       1.706340e-02
          40       1.015207e-02       9.801888e-04       3.801180e-03       2.522761e-02       4.241199e-03       1.354144e-02
          50       6.430805e-03       2.653343e-03       4.337996e-03       1.877950e-02       8.099128e-03       1.261489e-02
          60       5.190461e-03       9.719520e-04       3.598869e-03       1.488343e-02       7.805887e-03       1.064935e-02
          70       5.900892e-03       1.656080e-03       3.631763e-03       1.621185e-02       5.152551e-03       1.004929e-02
          80       6.071735e-03       1.915451e-03       3.769598e-03       2.198323e-02       6.637969e-03       1.209647e-02
          90       7.084207e-03       8.742910e-04       3.996313e-03       2.323323e-02       7.331676e-03       1.269578e-02
         100       1.086139e-02       2.454446e-03       5.338024e-03       2.620016e-02       7.772682e-03       1.409480e-02
         110       5.414902e-03       8.348033e-04       3.515146e-03       1.323857e-02       6.515533e-03       9.899504e-03
         120       6.391531e-03       8.180646e-04       2.983483e-03       1.099175e-02       5.608731e-03       7.781858e-03
         130       6.571190e-03       1.316780e-03       3.569207e-03       1.372006e-02       5.718094e-03       1.011522e-02
         140       7.870646e-03       1.754382e-03       4.617855e-03       2.149560e-02       9.947755e-03       1.418305e-02
         150       7.538497e-03       1.353351e-03       4.274794e-03       2.222315e-02       6.837039e-03       1.424591e-02
         160       6.483062e-03       1.248809e-03       3.846433e-03       1.561319e-02       7.449753e-03       1.177602e-02
         170       1.169002e-02       9.990694e-04       5.525160e-03       2.201609e-02       1.023078e-02       1.702816e-02
         180       5.923300e-03       1.852515e-03       3.586247e-03       1.817803e-02       8.709084e-03       1.381618e-02
         190       8.851300e-03       5.519087e-04       4.172524e-03       1.992402e-02       9.993775e-03       1.391266e-02
         200       1.994307e-02       7.153430e-04       7.841082e-03       4.279784e-02       7.971160e-03       2.418551e-02
         210       7.051760e-03       6.550022e-04       3.790111e-03       2.261021e-02       6.897485e-03       1.398923e-02
         220       5.057831e-03       9.001767e-04       3.468369e-03       1.330726e-02       8.705468e-03       1.010776e-02
         230       7.588964e-03       1.679587e-03       4.330878e-03       1.660106e-02       8.473629e-03       1.177834e-02
         240       8.262533e-03       8.053126e-04       3.989676e-03       1.824995e-02       9.876247e-03       1.279562e-02
         250       8.957809e-03       1.028383e-03       4.542089e-03       2.308342e-02       5.209522e-03       1.348552e-02
         260       1.319247e-02       4.036765e-04       6.189562e-03       2.424301e-02       7.903265e-03       1.321678e-02
         270       8.923766e-03       1.575440e-03       4.910575e-03       2.836834e-02       8.772819e-03       1.799372e-02
         280       2.063298e-02       2.016316e-03       8.916882e-03       3.344117e-02       8.971220e-03       2.181234e-02
         290       6.210443e-03       4.058603e-03       5.259406e-03       2.568928e-02       4.533584e-03       1.631874e-02
         300       1.025579e-02       1.983667e-03       5.702738e-03       3.014507e-02       5.275982e-03       1.679549e-02
