#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.057120e-02       4.558676e-03       1.038124e-02       5.886703e-02       3.544539e-02       4.291452e-02
          10       2.609258e-02       2.070671e-03       1.047541e-02       3.973589e-02       2.412366e-02       3.363332e-02
          20       1.105608e-02       2.147837e-03       5.638137e-03       1.913745e-02       1.095917e-02       1.626807e-02
          30       1.147718e-02       2.060236e-03       5.356245e-03       2.169873e-02       9.692016e-03       1.683200e-02
          40       6.065620e-03       1.160090e-03       3.759481e-03       1.956443e-02       8.231727e-03       1.287329e-02
          50       5.946458e-03       9.650960e-04       3.178383e-03       1.222683e-02       9.318453e-03       1.113604e-02
          60       8.207562e-03       2.474896e-03       5.232577e-03       1.603839e-02       7.752050e-03       1.063724e-02
          70       9.722080e-03       2.218652e-03       5.413455e-03       1.697570e-02       7.485846e-03       1.079059e-02
          80       8.848998e-03       2.104425e-03       4.908161e-03       1.556609e-02       7.864832e-03       1.155229e-02
          90       9.269709e-03       2.473860e-03       4.235094e-03       1.426231e-02       8.050407e-03       1.214648e-02
         100       1.805145e-02       1.753581e-03       8.649176e-03       4.078258e-02       8.160692e-03       2.281901e-02
         110       8.191510e-03       2.328877e-03       5.632834e-03       2.390029e-02       9.376919e-03       1.635206e-02
         120       6.306712e-03       1.032547e-03       3.427483e-03       1.899411e-02       9.311492e-03       1.402738e-02
         130       1.575308e-02       3.418281e-03       8.547145e-03       3.932833e-02       1.236859e-02       2.583709e-02
         140       1.128538e-02       1.772070e-03       6.582636e-03       2.969399e-02       1.774599e-02       2.217261e-02
         150       8.469884e-03       2.954316e-03       5.361770e-03       2.242488e-02       1.249850e-02       1.742271e-02
         160       1.428774e-02       4.409340e-03       7.374121e-03       2.615953e-02       1.828004e-02       2.299317e-02
         170       1.002145e-02       3.888911e-03       8.022779e-03       2.694115e-02       8.039051e-03       2.026089e-02
         180       1.744448e-02       5.298762e-03       9.435131e-03       2.991389e-02       1.230713e-02       2.157819e-02
         190       1.120395e-02       2.174925e-03       6.751525e-03       2.556421e-02       8.607759e-03       1.604936e-02
         200       8.208107e-03       1.684496e-03       4.420345e-03       1.681370e-02       8.155495e-03       1.281860e-02
         210       6.040544e-03       1.335365e-03       3.681336e-03       1.577543e-02       6.773226e-03       1.179116e-02
         220       6.735053e-03       1.131452e-03       4.053949e-03       2.074131e-02       6.666573e-03       1.398130e-02
         230       1.150300e-02       3.444543e-03       5.787630e-03       2.608304e-02       7.960905e-03       1.608910e-02
         240       1.048291e-02       3.596885e-03       5.811534e-03       2.036250e-02       9.800249e-03       1.618503e-02
         250       1.163227e-02       5.762285e-03       7.948223e-03       2.389561e-02       1.044966e-02       1.756195e-02
         260       8.945353e-03       2.125188e-03       5.920104e-03       2.182530e-02       1.038742e-02       1.614142e-02
         270       1.236835e-02       4.178159e-03       7.808256e-03       2.562065e-02       1.389090e-02       2.052241e-02
         280       1.211575e-02       1.763047e-03       7.641480e-03       3.311407e-02       1.634539e-02       2.392880e-02
         290       1.035845e-02       3.398866e-03       6.126768e-03       2.292239e-02       1.187436e-02       1.883629e-02
         300       1.292392e-02       3.273337e-03       6.559468e-03       3.374123e-02       1.453429e-02       2.326794e-02
         310       7.560689e-03       1.126552e-03       4.399432e-03       2.583298e-02       1.287707e-02       1.906798e-02
         320       6.776446e-03       3.388473e-03       5.236345e-03       2.758858e-02       1.196406e-02       1.800522e-02
         330       7.628115e-03       1.165637e-03       4.354911e-03       1.650017e-02       5.151398e-03       1.197320e-02
         340       7.720074e-03       2.255305e-03       4.652908e-03       1.859786e-02       9.420959e-03       1.389192e-02
         350       8.953740e-03       1.399980e-03       4.374037e-03       2.108055e-02       6.316830e-03       1.359851e-02
         360       1.045295e-02       2.318130e-03       4.739279e-03       2.676041e-02       7.934447e-03       1.511254e-02
         370       9.878697e-03       2.603228e-03       5.367938e-03       1.894715e-02       9.658138e-03       1.438483e-02
         380       1.118502e-02       2.391556e-03       5.586390e-03       2.210837e-02       1.139731e-02       1.545129e-02
         390       1.355668e-02       3.184104e-03       8.673582e-03       2.382967e-02       1.101055e-02       1.914671e-02
         400       8.767612e-03       1.557545e-03       5.302925e-03       2.365697e-02       1.138864e-02       1.760918e-02
         410       9.842100e-03       3.004201e-03       6.472230e-03       2.814203e-02       8.394497e-03       1.909777e-02
         420       1.378877e-02       3.431823e-03       7.984242e-03       2.918642e-02       7.444898e-03       2.131577e-02
         430       1.026216e-02       2.836505e-03       5.870764e-03       2.816976e-02       1.609790e-02       1.960140e-02
         440       9.970260e-03       2.345389e-03       5.216770e-03       2.826972e-02       9.711181e-03       1.695079e-02
         450       6.328872e-03       2.937670e-03       4.527092e-03       2.520301e-02       6.859241e-03       1.491832e-02
         460       7.986130e-03       3.934550e-03       6.157272e-03       2.591204e-02       8.486453e-03       1.512313e-02
         470       8.137509e-03       2.397283e-03       5.235338e-03       1.691658e-02       1.011786e-02       1.254680e-02
         480       7.196987e-03       3.258539e-03       4.637127e-03       1.571876e-02       9.001265e-03       1.184309e-02
         490       4.388920e-03       1.806635e-03       3.414571e-03       2.271240e-02       6.640598e-03       1.445543e-02
         500       9.151044e-03       2.834247e-03       5.943207e-03       1.932516e-02       3.948899e-03       1.456439e-02
         510       8.113018e-03       3.054854e-03       5.082696e-03       1.804749e-02       6.106567e-03       1.473154e-02
         520       9.685659e-03       1.627312e-03       4.890414e-03       2.123636e-02       1.042915e-02       1.563537e-02
         530       9.713169e-03       1.286449e-03       7.024234e-03       2.964880e-02       1.232920e-02       1.871116e-02
         540       9.073169e-03       2.646908e-03       6.299040e-03       2.464980e-02       1.216995e-02       1.697262e-02
         550       5.445186e-03       3.215119e-03       4.474774e-03       2.285468e-02       1.105586e-02       1.774652e-02
         560       7.804252e-03       4.392685e-03       5.956191e-03       2.527866e-02       6.507800e-03       1.753247e-02
         570       1.000727e-02       2.645454e-03       7.281298e-03       2.529411e-02       8.189305e-03       1.971944e-02
         580       6.450248e-03       2.280341e-03       4.501485e-03       2.361873e-02       6.408968e-03       1.702712e-02
         590       8.281386e-03       7.906749e-04       4.470345e-03       1.605582e-02       9.096187e-03       1.238741e-02
         600       1.135190e-02       2.988599e-03       6.202982e-03       1.954914e-02       1.163119e-02       1.521771e-02
         610       7.838452e-03       2.088733e-03       4.413857e-03       1.952607e-02       7.722006e-03       1.501930e-02
         620       1.029786e-02       5.819055e-04       4.705081e-03       2.050170e-02       5.083400e-03       1.275385e-02
         630       9.631576e-03       1.234997e-03       5.168646e-03       3.028353e-02       1.123466e-02       1.888978e-02
         640       7.385365e-03       1.538832e-03       4.048126e-03       3.140674e-02       1.042723e-02       1.876336e-02
         650       9.268543e-03       9.953317e-04       5.122546e-03       3.450552e-02       1.296059e-02       2.215418e-02
         660       7.698701e-03       2.607902e-03       5.236262e-03       3.092123e-02       1.696624e-02       2.206311e-02
         670       1.398902e-02       3.120337e-03       6.366572e-03       2.797207e-02       1.573864e-02       1.930427e-02
         680       1.101106e-02       3.756140e-03       7.137746e-03       3.402490e-02       8.856506e-03       2.060920e-02
         690       1.150603e-02       3.332907e-03       7.273214e-03       2.869371e-02       9.972002e-03       1.742664e-02
         700       8.894871e-03       3.851627e-03       6.366823e-03       2.767117e-02       9.193042e-03       1.710648e-02
         710       1.261115e-02       3.620490e-03       6.373891e-03       2.643094e-02       7.049598e-03       1.537048e-02
         720       4.914013e-03       2.034854e-03       3.040685e-03       2.216080e-02       5.983196e-03       1.326736e-02
         730       4.162248e-03       1.115343e-03       2.618893e-03       2.357249e-02       7.507527e-03       1.404431e-02
         740       6.580737e-03       1.052823e-03       3.770148e-03       2.540153e-02       5.497263e-03       1.439808e-02
         750       7.469315e-03       2.622670e-03       4.867795e-03       2.585427e-02       4.674978e-03       1.522737e-02
         760       6.293939e-03       1.100522e-03       3.336971e-03       2.086885e-02       8.083897e-03       1.326385e-02
         770       1.310494e-02       1.646014e-03       6.486603e-03       2.884539e-02       6.279519e-03       1.652962e-02
         780       1.177355e-02       1.590694e-03       5.709305e-03       3.728791e-02       9.298163e-03       1.906264e-02
         790       9.570939e-03       1.703814e-03       4.360701e-03       1.832503e-02       9.102958e-03       1.428087e-02
         800       6.778348e-03       4.265400e-03       5.777018e-03       3.089944e-02       6.705601e-03       1.639917e-02
         810       8.231236e-03       1.214236e-03       4.734188e-03       2.478444e-02       9.267600e-03       1.669741e-02
         820       7.220680e-03       1.381573e-03       4.340540e-03       2.674307e-02       9.794149e-03       1.721821e-02
         830       8.649386e-03       1.203905e-03       4.647940e-03       3.047955e-02       9.649093e-03       1.889439e-02
         840       6.800819e-03       1.194612e-03       5.143528e-03       3.615373e-02       9.216441e-03       1.804957e-02
         850       6.942206e-03       3.287278e-03       4.818940e-03       2.440144e-02       1.276430e-02       1.856865e-02
         860       9.088848e-03       3.874195e-03       6.106363e-03       2.043660e-02       1.046059e-02       1.596257e-02
         870       7.371767e-03       1.563484e-03       4.760934e-03       2.625325e-02       1.462119e-02       1.898020e-02
         880       1.188166e-02       2.838763e-03       6.070156e-03       3.109317e-02       1.536542e-02       2.063959e-02
         890       5.895820e-03       2.389593e-03       4.877539e-03       2.869988e-02       1.539198e-02       1.985141e-02
         900       1.400131e-02       1.371922e-03       5.979627e-03       2.957041e-02       1.005157e-02       1.870141e-02
         910       8.886944e-03       1.623987e-03       5.875547e-03       2.915860e-02       1.384232e-02       2.271308e-02
         920       9.478483e-03       2.412255e-03       5.616373e-03       3.239472e-02       4.262279e-03       1.830482e-02
         930       1.115060e-02       9.224353e-04       6.596858e-03       2.342566e-02       4.162175e-03       1.557986e-02
         940       1.500439e-02       2.405197e-03       6.778583e-03       2.648928e-02       4.085973e-03       2.101614e-02
         950       1.234495e-02       2.569484e-03       6.249211e-03       2.740890e-02       3.739507e-03       1.938704e-02
         960       1.295969e-02       3.591012e-03       7.351954e-03       3.184142e-02       5.598802e-03       2.082996e-02
         970       1.218543e-02       3.792082e-03       5.808981e-03       2.338066e-02       4.534697e-03       1.554749e-02
         980       1.259639e-02       3.305678e-03       6.662867e-03       2.752830e-02       5.544368e-03       1.689838e-02
         990       1.017506e-02       9.139937e-04       6.213529e-03       2.456351e-02       7.799627e-03       1.778394e-02
        1000       9.737038e-03       3.207022e-03       6.004699e-03       2.034964e-02       9.851056e-03       1.545364e-02
