#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       9.155963e-03       1.535117e-03       4.395379e-03       1.724983e-02       4.412931e-03       1.008760e-02
         360       5.326743e-03       2.021975e-03       3.627450e-03       1.274332e-02       5.134981e-03       9.563344e-03
         370       7.948811e-03       1.111585e-03       5.048022e-03       1.916969e-02       7.141422e-03       1.195198e-02
         380       8.327236e-03       1.860805e-03       4.521528e-03       1.670434e-02       6.580790e-03       1.040535e-02
         390       8.219465e-03       1.369891e-03       4.244607e-03       1.658040e-02       7.267425e-03       1.060935e-02
         400       7.307847e-03       1.627376e-03       4.062499e-03       1.419146e-02       8.250806e-03       1.188939e-02
         410       9.315687e-03       1.293675e-03       4.089451e-03       2.195337e-02       6.156135e-03       1.321677e-02
         420       7.173163e-03       1.350754e-03       5.011308e-03       1.864574e-02       7.035073e-03       1.346156e-02
         430       6.957494e-03       1.267527e-03       3.321138e-03       1.513299e-02       3.971860e-03       7.948304e-03
         440       6.675653e-03       1.810879e-03       3.986117e-03       1.586784e-02       3.472211e-03       1.057445e-02
         450       5.992326e-03       7.794934e-04       3.641017e-03       1.867937e-02       3.224914e-03       9.896172e-03
         460       5.984030e-03       1.834676e-03       3.978324e-03       1.760692e-02       8.559447e-03       1.092093e-02
         470       5.714195e-03       2.970354e-03       4.413721e-03       1.828177e-02       6.200713e-03       1.348186e-02
         480       9.074645e-03       2.129617e-03       4.544931e-03       1.707686e-02       7.664589e-03       1.192819e-02
         490       5.279871e-03       9.012889e-04       3.293930e-03       1.577490e-02       5.612821e-03       9.243802e-03
         500       5.614980e-03       1.564445e-03       3.783487e-03       1.394367e-02       4.884681e-03       9.244550e-03
         510       6.647206e-03       1.968888e-03       4.497872e-03       2.235060e-02       5.337600e-03       1.259258e-02
         520       8.962650e-03       3.146936e-03       5.057272e-03       1.649167e-02       5.841697e-03       1.294262e-02
         530       1.346345e-02       9.537064e-04       6.994870e-03       3.509122e-02       6.145943e-03       1.742314e-02
         540       1.092810e-02       1.558253e-03       5.296717e-03       2.896191e-02       9.981641e-03       1.677705e-02
         550       1.549669e-02       1.723664e-03       7.421423e-03       2.256341e-02       4.226183e-03       1.554041e-02
         560       1.762335e-02       1.506774e-03       8.113250e-03       1.882026e-02       9.305637e-03       1.408474e-02
         570       9.413705e-03       1.481256e-03       4.164248e-03       1.692971e-02       8.717351e-03       1.244900e-02
         580       1.238100e-02       1.211245e-03       5.629523e-03       1.720850e-02       7.708148e-03       1.293606e-02
         590       9.106695e-03       2.802908e-03       4.767242e-03       2.103221e-02       7.998040e-03       1.369040e-02
         600       1.315013e-02       3.511521e-03       6.401794e-03       3.123710e-02       8.384104e-03       1.731454e-02
         610       9.650848e-03       2.545912e-03       5.163148e-03       3.201376e-02       7.334596e-03       1.652243e-02
         620       7.225657e-03       3.170437e-03       4.778122e-03       1.618375e-02       6.091208e-03       1.110587e-02
         630       9.109486e-03       3.659060e-03       5.663910e-03       2.305259e-02       7.569870e-03       1.518449e-02
         640       1.015480e-02       3.218146e-03       6.992046e-03       2.575764e-02       8.752543e-03       1.646703e-02
         650       9.832049e-03       4.005054e-04       4.105152e-03       1.473517e-02       4.530783e-03       9.584386e-03
         660       1.471633e-02       1.970397e-03       7.462654e-03       2.667305e-02       7.806438e-03       1.591024e-02
         670       1.389507e-02       1.230602e-03       6.400106e-03       1.757618e-02       8.598243e-03       1.276885e-02
         680       1.451820e-02       8.439295e-04       6.896813e-03       1.852239e-02       7.875048e-03       1.341484e-02
         690       1.431065e-02       4.268560e-04       6.557236e-03       1.464679e-02       1.005059e-02       1.231452e-02
         700       9.819083e-03       6.097443e-04       4.535609e-03       1.676125e-02       7.328743e-03       1.169791e-02
         710       1.131741e-02       1.195989e-03       5.444183e-03       1.772476e-02       5.944605e-03       1.192625e-02
         720       1.299954e-02       1.977597e-03       6.420342e-03       2.353430e-02       7.997245e-03       1.427619e-02
         730       1.326920e-02       1.328292e-03       6.508909e-03       2.328677e-02       5.245912e-03       1.278700e-02
         740       1.308587e-02       8.994515e-04       6.436110e-03       2.281807e-02       4.373810e-03       1.234959e-02
         750       1.281969e-02       1.376078e-03       6.255677e-03       1.999854e-02       3.739723e-03       1.183635e-02
         760       7.889368e-03       1.096119e-03       4.213180e-03       1.312894e-02       4.116422e-03       7.945253e-03
         770       9.425364e-03       1.373330e-03       4.805949e-03       1.103432e-02       5.472952e-03       7.928020e-03
         780       1.117227e-02       2.096779e-03       5.941679e-03       1.778909e-02       5.360794e-03       9.589248e-03
         790       9.399607e-03       4.727672e-03       6.538600e-03       2.087174e-02       3.852765e-03       1.114726e-02
         800       6.402435e-03       2.328880e-03       4.749641e-03       2.837681e-02       3.343710e-03       1.422024e-02
         810       6.486154e-03       2.729715e-03       4.799017e-03       2.754904e-02       4.783808e-03       1.393989e-02
         820       6.201729e-03       2.181466e-03       3.715427e-03       1.578570e-02       4.098755e-03       1.109505e-02
         830       1.216800e-02       3.486629e-03       6.225551e-03       2.828997e-02       8.541745e-03       1.584244e-02
         840       1.138676e-02       2.893865e-03       6.958914e-03       3.025247e-02       6.090993e-03       1.679032e-02
         850       8.891008e-03       2.755879e-03       4.787198e-03       2.182482e-02       4.864038e-03       1.243203e-02
         860       8.081977e-03       1.021889e-03       4.626022e-03       2.220340e-02       5.325840e-03       1.291192e-02
         870       1.032131e-02       1.752019e-03       5.946934e-03       2.616724e-02       6.443866e-03       1.677695e-02
         880       1.110198e-02       1.335404e-03       5.158764e-03       2.568212e-02       7.979768e-03       1.592518e-02
         890       8.757969e-03       2.622931e-03       4.653690e-03       1.823847e-02       1.046156e-02       1.452497e-02
         900       8.784232e-03       2.226785e-03       4.547029e-03       1.748803e-02       8.208704e-03       1.410932e-02
         910       4.955140e-03       2.007941e-03       3.700826e-03       2.053017e-02       3.665120e-03       1.211224e-02
         920       6.938087e-03       2.695938e-03       4.182532e-03       2.755180e-02       6.094968e-03       1.308794e-02
         930       8.515316e-03       1.850079e-03       4.234268e-03       1.896275e-02       5.577073e-03       1.074692e-02
         940       1.589862e-02       1.924333e-03       7.864372e-03       3.061123e-02       6.706056e-03       1.851236e-02
         950       1.035963e-02       1.522023e-03       6.212037e-03       2.813367e-02       8.698095e-03       1.731797e-02
         960       9.870660e-03       1.239681e-03       5.637151e-03       2.187308e-02       6.290683e-03       1.309906e-02
         970       7.799055e-03       1.458522e-03       4.939040e-03       1.815587e-02       3.945434e-03       1.134677e-02
         980       4.699545e-03       2.678411e-03       3.734256e-03       1.362177e-02       6.169900e-03       1.004213e-02
         990       9.485924e-03       1.761480e-03       5.627331e-03       2.820809e-02       8.683252e-03       1.735932e-02
        1000       1.475273e-02       1.896041e-03       7.001952e-03       2.391075e-02       7.433609e-03       1.836839e-02
