#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.200892e-03       9.355436e-04       2.793283e-03       1.982856e-02       7.504153e-03       1.359590e-02
          10       1.678927e-02       1.772843e-03       7.545022e-03       6.185424e-02       1.334366e-02       3.049347e-02
          20       4.035912e-02       1.098667e-03       1.891312e-02       7.550281e-02       2.211617e-02       4.974572e-02
          30       7.219119e-02       1.624635e-03       3.083682e-02       8.206438e-02       4.748315e-02       6.903555e-02
          40       4.640362e-02       5.961813e-03       2.008237e-02       8.543623e-02       2.618428e-02       6.207241e-02
          50       6.719060e-02       9.969480e-03       2.608012e-02       1.089663e-01       5.855331e-02       8.078552e-02
          60       8.535583e-02       1.057849e-02       4.270014e-02       1.031412e-01       7.183481e-02       8.585177e-02
          70       9.081474e-02       1.123292e-02       4.461922e-02       1.229673e-01       7.747879e-02       9.639927e-02
          80       9.539794e-02       1.455920e-02       4.221514e-02       1.082328e-01       6.942248e-02       8.813999e-02
          90       1.063858e-01       1.744804e-02       4.541121e-02       1.090983e-01       6.166501e-02       8.175783e-02
         100       1.075638e-01       1.389691e-02       4.394834e-02       9.654975e-02       4.597439e-02       6.821555e-02
         110       6.216453e-02       1.310347e-02       2.812004e-02       8.692368e-02       2.537392e-02       5.999776e-02
         120       3.082993e-02       6.803563e-03       1.974509e-02       1.335524e-01       5.887508e-02       8.204254e-02
         130       2.697944e-02       5.810024e-03       1.723623e-02       1.130347e-01       5.052699e-02       6.483475e-02
         140       4.653149e-02       1.072296e-02       2.426727e-02       1.017216e-01       3.289855e-02       6.263595e-02
         150       6.472405e-02       1.354189e-02       2.921730e-02       9.176297e-02       4.193960e-02       7.316162e-02
         160       6.816416e-02       9.293385e-03       3.009707e-02       9.464030e-02       7.298373e-02       8.184394e-02
         170       6.636940e-02       1.021504e-02       3.383185e-02       1.214389e-01       3.093784e-02       7.929864e-02
         180       7.778317e-02       5.525415e-03       3.488314e-02       9.628343e-02       5.494473e-02       7.350142e-02
         190       6.449382e-02       4.458780e-03       2.785985e-02       8.694987e-02       3.521718e-02       6.185738e-02
         200       7.244347e-02       6.543099e-03       3.273373e-02       1.046191e-01       4.438874e-02       7.278409e-02
         210       7.062414e-02       4.305971e-03       2.896903e-02       9.173470e-02       5.024548e-02       7.521545e-02
         220       5.358521e-02       3.932480e-03       2.342302e-02       1.148637e-01       5.116261e-02       8.617190e-02
         230       5.567839e-02       7.430883e-03       2.503319e-02       1.305337e-01       6.695924e-02       9.919610e-02
         240       6.132369e-02       7.141161e-03       2.764666e-02       1.048861e-01       4.609058e-02       8.086399e-02
         250       3.486703e-02       1.301194e-02       2.068697e-02       8.755949e-02       5.703166e-02       7.266231e-02
         260       4.363829e-02       1.743763e-02       3.028518e-02       1.300217e-01       3.839460e-02       8.418487e-02
         270       6.129667e-02       2.273483e-02       3.594812e-02       1.182577e-01       4.304716e-02       8.621929e-02
         280       5.773431e-02       1.538342e-02       3.174642e-02       1.138490e-01       5.407243e-02       8.188110e-02
         290       5.736772e-02       1.717043e-02       2.804507e-02       9.837084e-02       5.335442e-02       7.565954e-02
         300       5.910224e-02       1.195117e-02       2.746055e-02       9.172072e-02       6.177618e-02       7.218117e-02
         310       6.294663e-02       9.110374e-03       2.821859e-02       8.378866e-02       5.605333e-02       7.068422e-02
         320       4.597665e-02       7.058897e-03       2.436416e-02       1.082160e-01       7.028901e-02       8.383688e-02
         330       3.283661e-02       1.313443e-02       2.166635e-02       1.050630e-01       6.897372e-02       9.415134e-02
         340       2.087733e-02       4.722743e-03       1.360465e-02       1.073238e-01       6.156551e-02       8.229003e-02
         350       3.833258e-02       6.474380e-03       1.939038e-02       1.394273e-01       6.907011e-02       9.414094e-02
         360       4.863166e-02       3.037722e-03       2.388734e-02       1.429398e-01       6.612222e-02       1.023793e-01
         370       3.591936e-02       5.334483e-03       1.983282e-02       1.215914e-01       5.904055e-02       9.367076e-02
         380       4.715186e-02       2.804540e-03       2.168421e-02       9.814591e-02       5.749229e-02       8.458631e-02
         390       3.484305e-02       9.569821e-03       2.027766e-02       9.437043e-02       6.558820e-02       8.360935e-02
         400       6.484502e-02       3.995556e-03       2.865460e-02       9.761424e-02       3.817758e-02       6.884225e-02
         410       8.134453e-02       4.082228e-03       3.412828e-02       1.036588e-01       3.274878e-02       6.728205e-02
         420       4.914706e-02       4.763002e-03       3.272702e-02       1.407722e-01       5.230721e-02       9.213255e-02
         430       3.988650e-02       5.422662e-03       2.343234e-02       1.349564e-01       6.021177e-02       9.134561e-02
         440       3.541698e-02       2.698770e-03       2.093616e-02       1.220402e-01       5.857346e-02       8.827038e-02
         450       4.240225e-02       2.841610e-03       2.470060e-02       1.360761e-01       6.508216e-02       9.813912e-02
         460       3.865004e-02       3.160504e-03       2.237093e-02       1.237009e-01       6.890776e-02       9.200994e-02
         470       3.491753e-02       3.505084e-03       2.390629e-02       1.190641e-01       6.773338e-02       9.264509e-02
         480       3.084343e-02       4.232017e-03       1.687689e-02       1.546104e-01       6.469986e-02       1.045557e-01
         490       1.987591e-02       4.257813e-03       1.205318e-02       1.284940e-01       4.771903e-02       8.816023e-02
         500       6.750856e-02       3.833978e-03       2.584469e-02       1.254018e-01       5.792815e-02       9.655814e-02
         510       1.011776e-01       5.019414e-03       3.991126e-02       1.366542e-01       4.303399e-02       9.155441e-02
         520       1.294278e-01       9.345874e-03       4.851389e-02       1.150174e-01       6.063471e-02       9.150822e-02
         530       1.111532e-01       6.888446e-03       4.073630e-02       1.340273e-01       4.445160e-02       8.637729e-02
         540       1.275495e-01       6.018446e-03       4.670070e-02       1.142147e-01       5.389022e-02       8.255317e-02
         550       1.634629e-01       6.332335e-03       5.682528e-02       1.377494e-01       5.644489e-02       8.682601e-02
         560       1.417064e-01       5.987051e-03       4.905588e-02       1.187048e-01       4.233732e-02       7.480478e-02
         570       1.376564e-01       1.267523e-02       4.934310e-02       1.265891e-01       5.878229e-02       8.808695e-02
         580       1.398866e-01       1.363735e-02       5.165927e-02       1.227905e-01       4.617213e-02       9.186180e-02
         590       8.148204e-02       5.731292e-03       3.409601e-02       1.294165e-01       4.047651e-02       8.359683e-02
         600       6.163479e-02       5.585805e-03       2.673520e-02       1.320552e-01       5.311382e-02       8.273342e-02
         610       7.474877e-02       6.479725e-03       3.297462e-02       1.265022e-01       3.689982e-02       8.730394e-02
         620       3.672629e-02       7.176986e-03       2.122949e-02       1.209588e-01       4.797521e-02       7.835422e-02
         630       3.853707e-02       7.384862e-03       2.544085e-02       1.066851e-01       4.928518e-02       7.539359e-02
         640       3.827481e-02       5.832623e-03       2.218255e-02       9.965723e-02       4.237093e-02       7.461153e-02
         650       4.969273e-02       8.760288e-03       1.947999e-02       9.593432e-02       2.818418e-02       7.126541e-02
         660       4.476376e-02       2.247312e-03       1.692168e-02       9.528569e-02       1.785466e-02       6.253923e-02
         670       3.638191e-02       5.992816e-03       1.979493e-02       8.728365e-02       2.732167e-02       6.942247e-02
         680       3.292087e-02       3.350936e-03       1.990070e-02       7.834884e-02       4.478596e-02       6.472889e-02
         690       3.618805e-02       5.037955e-03       2.278906e-02       9.253620e-02       5.819205e-02       7.632208e-02
         700       4.097855e-02       1.104269e-02       2.461731e-02       1.093115e-01       4.259806e-02       7.419447e-02
         710       6.683069e-02       7.655596e-03       2.726336e-02       1.039854e-01       3.353249e-02       7.690124e-02
         720       4.992168e-02       8.952629e-03       2.330934e-02       8.607429e-02       3.524009e-02       6.143479e-02
         730       4.897123e-02       1.026247e-02       2.135681e-02       9.488907e-02       3.218137e-02       5.942586e-02
         740       5.718660e-02       7.778984e-03       2.925592e-02       1.147650e-01       4.108112e-02       8.331012e-02
         750       5.215175e-02       9.745351e-03       2.829129e-02       1.155897e-01       2.330699e-02       7.693453e-02
